Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1963.0,141.2199190000078,70.0,0.0,79.0,45.0,0.0,656.0,0.0,45.0,1.0,35326.92991900001,9.676721479029158
1964.0,150.3899190000074,25.0,0.0,16.0,5.0,0.0,584.0,0.0,244.0,0.0,35238.23991900001,9.676721479029158
1965.0,199.1899190000051,0.0,0.0,0.0,20.0,0.0,1089.0,0.0,9.0,4.0,35319.05991900001,9.676721479029158
1966.0,144.529919000005,10.0,0.0,0.0,0.0,0.0,984.0,0.0,75.0,5.0,35107.96991900001,9.676721479029158
1967.0,197.70991900000573,54.0,0.0,0.0,16.0,0.0,752.0,0.0,130.0,0.0,35170.30991900001,9.676721479029158
1968.0,136.1399190000058,81.0,0.0,0.0,2.0,0.0,604.0,0.0,186.0,4.0,35253.46991900001,9.676721479029158
1969.0,184.8999190000051,9.0,0.0,0.0,5.0,0.0,926.0,0.0,105.0,1.0,35360.819919,9.676721479029158
1970.0,179.56991900000517,104.0,0.0,0.0,6.0,0.0,724.0,0.0,97.0,5.0,35404.849919000015,9.676721479029158
1971.0,117.75991900000524,89.0,0.0,0.0,8.0,0.0,671.0,0.0,146.0,0.0,35351.289919,9.676721479029158
1972.0,232.84991900000563,76.0,0.0,0.0,34.0,0.0,866.0,0.0,19.0,5.0,35266.079919,9.676721479029158
1973.0,232.1599190000069,4.0,0.0,0.0,16.0,2.0,480.0,0.0,312.0,0.0,35474.599919,9.676721479029158
1974.0,233.38991900000727,123.0,0.0,0.0,28.0,6.0,618.0,0.0,96.0,2.0,35598.539919,9.676721479029158
1975.0,225.5999190000074,85.0,0.0,0.0,0.0,16.0,674.0,0.0,119.0,7.0,35661.729919000005,9.676721479029158
1976.0,261.48991900000726,128.0,0.0,0.0,39.0,3.0,692.0,0.0,35.0,7.0,35785.319919,9.676721479029158
1977.0,245.02991900000768,67.0,0.0,0.0,17.0,19.0,870.0,0.0,28.0,0.0,35720.86991900001,9.676721479029158
1978.0,247.2999190000081,19.0,0.0,0.0,35.0,8.0,737.0,0.0,119.0,8.0,35500.70991900001,9.676721479029158
1979.0,330.9599190000082,40.0,50.0,0.0,0.0,36.0,626.0,0.0,88.0,4.0,35140.17991900001,9.676721479029158
1980.0,146.14991900000848,23.0,13.0,0.0,0.0,8.0,547.0,0.0,238.0,6.0,35424.039919,9.676721479029158
1981.0,264.57991900000826,25.0,29.0,0.0,0.0,1.0,765.0,0.0,130.0,0.0,35501.82991900001,9.676721479029158
1982.0,217.2199190000095,115.0,10.0,0.0,0.0,13.0,658.0,0.0,72.0,14.0,35862.779919000015,9.676721479029158
1983.0,237.87991900000927,7.0,26.0,0.0,0.0,10.0,748.0,0.0,125.0,11.0,35783.41991900001,9.676721479029158
1984.0,315.98991900000897,7.0,5.0,0.0,0.0,2.0,456.0,118.0,216.0,0.0,35767.53991900001,9.676721479029158
1985.0,228.64991900000973,49.0,3.0,0.0,0.0,11.0,404.0,191.0,119.0,0.0,35747.57991900002,9.676721479029158
1986.0,262.0299190000105,48.0,6.0,0.0,0.0,8.0,503.0,136.0,107.0,9.0,36189.90991900001,9.676721479029158
1987.0,327.7099190000108,89.0,9.0,0.0,0.0,0.0,387.0,170.0,109.0,3.0,36123.04991900001,9.676721479029158
1988.0,344.5699190000105,41.0,18.0,0.0,0.0,8.0,409.0,171.0,122.0,2.0,36406.429919,9.676721479029158
1989.0,254.13991900001,62.0,22.0,0.0,0.0,0.0,431.0,190.0,70.0,7.0,36455.199919000006,9.676721479029158
1990.0,295.68991900001004,58.0,20.0,0.0,0.0,13.0,487.0,207.0,23.0,1.0,36452.60991900001,9.676721479029158
1991.0,345.2199190000089,118.0,6.0,0.0,0.0,13.0,499.0,135.0,47.0,0.0,36471.16991900001,9.676721479029158
1992.0,213.27991900000904,88.0,34.0,0.0,0.0,8.0,438.0,197.0,13.0,2.0,36406.259919,9.676721479029158
1993.0,339.53991900000926,40.0,22.0,0.0,0.0,25.0,502.0,184.0,35.0,0.0,36454.93991900001,9.676721479029158
1994.0,260.0299190000093,65.0,8.0,0.0,0.0,1.0,403.0,191.0,90.0,11.0,36488.36991900001,9.676721479029158
1995.0,277.4499190000089,35.0,27.0,0.0,0.0,1.0,468.0,207.0,59.0,4.0,36587.699919000006,9.676721479029158
1996.0,239.93991900000867,1.0,22.0,0.0,18.0,15.0,342.0,180.0,143.0,4.0,36519.329919,9.676721479029158
1997.0,389.7099190000091,50.0,22.0,0.0,5.0,6.0,392.0,132.0,151.0,0.0,36044.009919,9.676721479029158
1998.0,393.43991900000776,128.0,23.0,0.0,17.0,6.0,427.0,135.0,26.0,4.0,36156.97991900001,9.676721479029158
1999.0,312.7999190000088,82.0,29.0,0.0,10.0,12.0,449.0,143.0,40.0,7.0,36314.61991900001,9.676721479029158
2000.0,250.62991900000893,56.0,34.0,0.0,11.0,6.0,302.0,167.0,132.0,0.0,36097.079919,9.676721479029158
2001.0,313.0699190000088,56.0,15.0,0.0,0.0,38.0,464.0,176.0,15.0,9.0,36201.63991900001,9.676721479029158
2002.0,397.5299190000097,9.0,31.0,0.0,3.0,4.0,0.0,209.0,286.0,9.0,36058.43991900001,9.676721479029158
2003.0,342.5699190000106,154.0,45.0,0.0,11.0,3.0,0.0,178.0,152.0,2.0,35952.53991900001,9.676721479029158
2004.0,283.41991900000954,150.0,5.0,0.0,20.0,13.0,0.0,182.0,171.0,9.0,36205.84991900001,9.676721479029158
2005.0,394.98991900001016,113.0,34.0,0.0,13.0,2.0,0.0,249.0,137.0,4.0,36143.909919000005,9.676721479029158
2006.0,336.54991900001,110.0,15.0,0.0,33.0,2.0,0.0,204.0,182.0,6.0,36298.96991900002,9.676721479029158
2007.0,335.6899190000103,158.0,12.0,0.0,18.0,1.0,0.0,192.0,182.0,0.0,36320.12991900001,9.676721479029158
2008.0,268.63991900001014,109.0,20.0,0.0,18.0,7.0,0.0,206.0,195.0,2.0,36465.879919000006,9.676721479029158
2009.0,324.0099190000105,140.0,26.0,0.0,19.0,7.0,0.0,199.0,160.0,1.0,36610.89991900001,9.676721479029158
2010.0,250.6299190000106,125.0,21.0,0.0,4.0,7.0,0.0,195.0,210.0,0.0,36634.819919000016,9.676721479029158
2011.0,175.3799190000106,290.0,15.0,0.0,28.0,2.0,0.0,221.0,0.0,0.0,36546.77991900002,9.676721479029158
2012.0,168.57991900001042,233.0,29.0,37.0,4.0,6.0,0.0,253.0,0.0,0.0,36477.10991900001,9.676721479029158
2013.0,228.2999190000152,0.0,18.0,44.0,2.0,23.0,649.0,164.0,0.0,0.0,36572.41991900001,9.676721479029158
2014.0,246.2199190000156,0.0,20.0,14.0,15.0,20.0,612.0,198.0,0.0,0.0,36143.06991900002,9.676721479029158
2015.0,200.58991900001595,0.0,55.0,15.0,1.0,3.0,613.0,189.0,0.0,0.0,35440.80991900002,9.676721479029158
2016.0,234.2699190000153,0.0,1.0,22.0,13.0,13.0,754.0,162.0,0.0,0.0,35814.639919000016,9.676721479029158
2017.0,262.9899190000144,0.0,0.0,144.0,24.0,5.0,606.0,111.0,0.0,0.0,35689.48991900001,9.676721479029158
2018.0,144.83991900001388,0.0,0.0,36.0,1.0,16.0,642.0,223.0,0.0,0.0,35913.78991900001,9.676721479029158
2019.0,203.05991900001368,0.0,14.0,75.0,14.0,2.0,578.0,197.0,0.0,0.0,35038.309919000014,9.676721479029158
2020.0,188.69991900001355,0.0,17.0,28.0,2.0,17.0,685.0,173.0,0.0,0.0,35131.559919000014,9.676721479029158
2021.0,204.8099190000132,0.0,0.0,83.0,5.0,6.0,702.0,149.0,0.0,0.0,35468.18991900002,9.676721479029158
2022.0,93.84991900001282,0.0,0.0,29.0,1.0,0.0,800.0,173.0,0.0,0.0,36303.709919000015,9.676721479029158
2023.0,73.44991900001273,0.0,0.0,3.0,5.0,0.0,960.0,105.0,0.0,0.0,36174.22991900002,9.676721479029158
2024.0,156.7499190000136,0.0,0.0,10.0,12.0,0.0,827.0,161.0,0.0,0.0,36023.069919000016,9.676721479029158
2025.0,96.5999190000136,0.0,0.0,19.0,7.0,0.0,832.0,157.0,0.0,0.0,36059.36991900001,9.676721479029158
2026.0,105.97991900001372,40.0,0.0,24.0,2.0,0.0,745.0,158.0,0.0,0.0,36253.599919000015,9.676721479029158
2027.0,214.8099190000141,2.0,0.0,33.0,3.0,0.0,871.0,121.0,0.0,0.0,36395.33991900002,9.676721479029158
2028.0,152.83991900001416,3.0,0.0,1.0,10.0,0.0,861.0,151.0,0.0,0.0,36358.89991900002,9.676721479029158
2029.0,258.7999190000133,141.0,0.0,11.0,6.0,1.0,408.0,223.0,0.0,0.0,36349.86991900001,9.676721479029158
2030.0,206.65991900001345,147.0,0.0,7.0,2.0,0.0,453.0,203.0,0.0,0.0,36217.64991900001,9.676721479029158
2031.0,287.4999190000127,62.0,0.0,8.0,6.0,14.0,720.0,125.0,0.0,0.0,36355.86991900002,9.676721479029158
2032.0,135.23991900001158,13.0,0.0,29.0,18.0,2.0,635.0,220.0,0.0,0.0,36311.36991900002,9.676721479029158
2033.0,191.84991900001123,58.0,0.0,17.0,9.0,16.0,628.0,165.0,0.0,0.0,35960.61991900002,9.676721479029158
2034.0,155.4599190000108,47.0,0.0,95.0,1.0,5.0,515.0,191.0,0.0,0.0,34770.07991900001,9.676721479029158
2035.0,201.0899190000107,73.0,0.0,4.0,44.0,3.0,518.0,192.0,0.0,0.0,33486.96991900001,9.676721479029158
2036.0,239.41991900001065,126.0,0.0,29.0,3.0,7.0,430.0,198.0,0.0,0.0,33014.98991900001,9.676721479029158
2037.0,153.9499190000113,64.0,0.0,23.0,10.0,15.0,526.0,209.0,0.0,0.0,31494.039919000013,9.676721479029158
2038.0,175.03991900001213,81.0,0.0,56.0,6.0,0.0,645.0,114.0,0.0,0.0,30913.749919000016,9.676721479029158
2039.0,227.39991900001127,38.0,0.0,28.0,28.0,8.0,633.0,161.0,0.0,0.0,32438.009919000004,9.676721479029158
2040.0,233.4199190000113,100.0,0.0,42.0,4.0,1.0,528.0,171.0,0.0,0.0,31426.21991900001,9.676721479029158
2041.0,222.3899190000116,37.0,0.0,36.0,14.0,9.0,603.0,193.0,0.0,0.0,32562.38991900001,9.676721479029158
2042.0,261.26991900001167,107.0,0.0,20.0,2.0,5.0,473.0,211.0,0.0,0.0,31246.79991900001,9.676721479029158
2043.0,284.24991900001214,53.0,0.0,17.0,14.0,3.0,662.0,170.0,0.0,0.0,30195.93991900001,9.676721479029158
2044.0,142.76991900001212,65.0,0.0,43.0,22.0,2.0,620.0,130.0,0.0,0.0,26539.56991900001,9.676721479029158
2045.0,139.6799190000122,91.0,0.0,8.0,20.0,2.0,555.0,181.0,0.0,0.0,27784.06991900001,9.676721479029158
2046.0,135.7999190000121,70.0,0.0,70.0,2.0,6.0,706.0,52.0,0.0,0.0,26316.03991900001,9.676721479029158
2047.0,189.55991900001183,113.0,0.0,7.0,15.0,11.0,712.0,19.0,0.0,0.0,23545.39991900001,9.676721479029158
2048.0,97.34991900001202,103.0,0.0,21.0,9.0,19.0,653.0,51.0,0.0,0.0,25996.40991900001,9.676721479029158
2049.0,135.81991900001137,50.0,0.0,19.0,0.0,14.0,600.0,48.0,91.0,0.0,22693.25991900001,9.676721479029158
2050.0,184.0599190000113,79.0,0.0,40.0,7.0,3.0,595.0,30.0,65.0,0.0,24202.789919000006,9.676721479029158
2051.0,87.95991900001135,106.0,0.0,10.0,9.0,0.0,667.0,88.0,15.0,0.0,22578.109919000017,9.676721479029158
2052.0,145.94991900001114,13.0,0.0,9.0,21.0,0.0,778.0,92.0,50.0,0.0,22644.38991900001,9.676721479029158
2053.0,90.83991900001128,19.0,0.0,0.0,2.0,0.0,953.0,83.0,11.0,0.0,21824.22991900001,9.676721479029158
2054.0,121.67991900001115,14.0,0.0,0.0,14.0,0.0,954.0,12.0,37.0,0.0,20363.269919000013,9.676721479029158
2055.0,54.27991900001106,26.0,0.0,0.0,6.0,0.0,916.0,83.0,12.0,0.0,22743.64991900001,9.676721479029158
2056.0,137.02991900001152,67.0,0.0,0.0,8.0,0.0,718.0,55.0,62.0,0.0,23394.039919000013,9.676721479029158
2057.0,115.9399190000116,39.0,0.0,0.0,2.0,0.0,778.0,46.0,79.0,0.0,24902.95991900001,9.676721479029158
2058.0,77.22991900001182,36.0,0.0,0.0,3.0,0.0,813.0,148.0,14.0,0.0,24281.48991900001,9.676721479029158
2059.0,112.08991900001172,6.0,0.0,0.0,4.0,0.0,802.0,93.0,76.0,0.0,24755.609919000013,9.676721479029158
2060.0,55.49991900001163,4.0,0.0,0.0,4.0,0.0,738.0,109.0,95.0,0.0,24220.52991900001,9.676721479029158
2061.0,74.00991900001125,5.0,0.0,0.0,0.0,0.0,1029.0,87.0,3.0,0.0,23014.949919000013,9.676721479029158
2062.0,94.29991900001212,2.0,0.0,0.0,0.0,0.0,0.0,47.0,403.0,0.0,23751.52991900001,9.676721479029158
2063.0,79.18991900001238,4.0,0.0,0.0,0.0,0.0,0.0,83.0,382.0,0.0,23905.93991900001,9.676721479029158
2064.0,38.87991900001244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,24839.999919000013,9.676721479029158
2065.0,38.87991900001244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,24554.879919000014,9.676721479029158
2066.0,38.87991900001244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,24917.75991900001,9.676721479029158
2067.0,38.87991900001244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,25151.039919000013,9.676721479029158
2068.0,125.4799190000126,24.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,24965.27991900001,9.676721479029158
2069.0,16.699919000012855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,26001.499919000013,9.676721479029158
2070.0,16.699919000012855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,25591.09991900001,9.676721479029158
2071.0,16.699919000012855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,25759.57991900001,9.676721479029158
2072.0,16.699919000012855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,26152.699919000013,9.676721479029158
2073.0,16.699919000012855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,25638.61991900001,9.676721479029158
2074.0,16.699919000012855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,25094.29991900001,9.676721479029158
2075.0,107.72991900001284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,425.0,2.0,25336.21991900001,9.676721479029158
2076.0,147.78991900001284,0.0,0.0,0.0,0.0,4.0,0.0,0.0,423.0,0.0,25115.699919000013,9.676721479029158
2077.0,111.37991900001283,0.0,0.0,0.0,0.0,5.0,0.0,0.0,420.0,1.0,25383.27991900001,9.676721479029158
2078.0,184.0099190000128,0.0,0.0,0.0,0.0,2.0,0.0,0.0,422.0,2.0,25463.22991900001,9.676721479029158
2079.0,20.56991900001276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,25599.289919000013,9.676721479029158
2080.0,20.56991900001276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,25491.289919000013,9.676721479029158
2081.0,20.56991900001276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,25188.88991900001,9.676721479029158
2082.0,20.56991900001276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,24912.40991900001,9.676721479029158
2083.0,20.56991900001276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,24899.449919000013,9.676721479029158
2084.0,20.56991900001276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,24921.04991900001,9.676721479029158
2085.0,20.56991900001276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,24648.88991900001,9.676721479029158
2086.0,20.56991900001276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,24579.769919000013,9.676721479029158
2087.0,95.04991900001278,38.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,25128.40991900001,9.676721479029158
2088.0,102.20991900001265,14.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,25087.769919000013,9.676721479029158
2089.0,160.43991900001265,7.0,0.0,0.0,0.0,1.0,0.0,0.0,421.0,0.0,24876.57991900001,9.676721479029158
2090.0,91.98991900001263,9.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,24653.289919000013,9.676721479029158
2091.0,51.17991900001269,21.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,24599.519919000013,9.676721479029158
2092.0,50.05991900001269,15.0,0.0,0.0,0.0,1.0,0.0,0.0,415.0,0.0,24789.47991900001,9.676721479029158
2093.0,48.34991900001254,26.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,25201.70991900001,9.676721479029158
2094.0,50.04991900000963,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24742.849919000008,9.676721479029158
2095.0,50.04991900000963,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24879.24991900001,9.676721479029158
2096.0,50.04991900000963,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24628.44991900001,9.676721479029158
2097.0,50.04991900000963,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24901.249919000005,9.676721479029158
2098.0,50.04991900000963,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25064.04991900001,9.676721479029158
2099.0,50.04991900000963,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25363.24991900001,9.676721479029158
2100.0,76.44991900000744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,26111.249919000005,9.676721479029158
2101.0,104.58991900000744,6.0,0.0,0.0,0.0,2.0,0.0,0.0,430.0,0.0,26137.649919000007,9.676721479029158
2102.0,73.04991900000742,2.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,26316.169919000007,9.676721479029158
2103.0,83.30991900000726,0.0,0.0,23.0,0.0,0.0,0.0,0.0,418.0,0.0,26387.029919000004,9.676721479029158
2104.0,106.74991900000686,54.0,0.0,87.0,0.0,0.0,0.0,0.0,300.0,0.0,26450.13991900001,9.676721479029158
2105.0,100.01991900000684,37.0,0.0,118.0,0.0,0.0,0.0,0.0,287.0,0.0,26322.00991900001,9.676721479029158
2106.0,79.74991900000549,78.0,0.0,35.0,0.0,0.0,0.0,117.0,239.0,1.0,26764.529919000008,9.676721479029158
2107.0,149.93991900000543,89.0,0.0,2.0,0.0,0.0,0.0,151.0,235.0,0.0,27288.939919000004,9.676721479029158
2108.0,108.62991900000549,70.0,0.0,45.0,0.0,0.0,0.0,108.0,245.0,0.0,26792.079919000003,9.676721479029158
2109.0,121.96991900000565,142.0,0.0,0.0,0.0,0.0,0.0,152.0,182.0,1.0,26455.319919000005,9.676721479029158
2110.0,105.6199190000062,20.0,0.0,48.0,0.0,0.0,0.0,139.0,272.0,0.0,25078.21991900001,9.676721479029158
2111.0,96.71991900000634,36.0,0.0,9.0,0.0,0.0,0.0,127.0,299.0,1.0,25264.559919000007,9.676721479029158
2112.0,204.579919000006,158.0,0.0,1.0,0.0,1.0,0.0,125.0,184.0,0.0,25500.939919000004,9.676721479029158
2113.0,271.9799190000061,126.0,0.0,6.0,0.0,3.0,0.0,159.0,181.0,1.0,25860.199919,9.676721479029158
2114.0,209.46991900000583,9.0,0.0,61.0,0.0,2.0,0.0,117.0,278.0,0.0,25595.169919000004,9.676721479029158
2115.0,180.99991900000649,156.0,0.0,39.0,0.0,3.0,0.0,137.0,139.0,0.0,25740.349919000008,9.676721479029158
2116.0,302.21991900000694,151.0,0.0,14.0,0.0,2.0,0.0,125.0,175.0,0.0,25350.979919000005,9.676721479029158
2117.0,219.349919000007,159.0,0.0,53.0,0.0,1.0,0.0,95.0,151.0,1.0,25209.789919000003,9.676721479029158
2118.0,189.3999190000072,85.0,0.0,133.0,0.0,0.0,0.0,87.0,156.0,0.0,25116.10991900001,9.676721479029158
2119.0,209.6299190000072,22.0,37.0,67.0,0.0,1.0,0.0,162.0,162.0,1.0,24509.689919000004,9.676721479029158
2120.0,255.70991900000664,61.0,50.0,21.0,0.0,0.0,0.0,194.0,121.0,3.0,24770.88991900001,9.676721479029158
2121.0,218.0199190000068,39.0,34.0,63.0,0.0,4.0,0.0,123.0,172.0,2.0,24209.899919000007,9.676721479029158
2122.0,322.92991900000663,85.0,29.0,12.0,0.0,1.0,0.0,193.0,146.0,1.0,24609.229919000005,9.676721479029158
2123.0,192.8199190000065,14.0,25.0,118.0,0.0,9.0,0.0,130.0,151.0,0.0,24920.159919,9.676721479029158
2124.0,392.8899190000062,132.0,15.0,29.0,0.0,6.0,0.0,154.0,125.0,0.0,24851.92991900001,9.676721479029158
2125.0,208.9399190000045,13.0,55.0,6.0,0.0,0.0,0.0,230.0,156.0,1.0,25016.819919,9.676721479029158
2126.0,357.8399190000042,159.0,2.0,39.0,0.0,2.0,0.0,112.0,147.0,1.0,25187.31991900001,9.676721479029158
2127.0,228.5199190000045,62.0,29.0,92.0,0.0,1.0,0.0,153.0,121.0,0.0,25091.529919000008,9.676721479029158
2128.0,222.29991900000425,2.0,25.0,47.0,0.0,3.0,0.0,190.0,197.0,3.0,25074.229919,9.676721479029158
2129.0,253.27991900000384,94.0,38.0,11.0,0.0,0.0,0.0,201.0,118.0,3.0,24621.51991900001,9.676721479029158
2130.0,221.4999190000041,0.0,58.0,40.0,0.0,3.0,0.0,156.0,173.0,0.0,25086.279919000004,9.676721479029158
2131.0,328.2599190000034,0.0,27.0,23.0,0.0,5.0,0.0,171.0,219.0,5.0,24912.85991900001,9.676721479029158
2132.0,194.7099190000033,0.0,29.0,34.0,0.0,4.0,0.0,102.0,250.0,5.0,25400.739919000007,9.676721479029158
2133.0,315.7199190000022,0.0,25.0,116.0,0.0,3.0,0.0,129.0,168.0,1.0,25559.499919000005,9.676721479029158
2134.0,316.48991900000266,0.0,15.0,176.0,0.0,2.0,0.0,0.0,206.0,1.0,25548.489919000003,9.676721479029158
2135.0,182.4499190000036,0.0,43.0,134.0,0.0,1.0,0.0,138.0,123.0,0.0,25716.259919,9.676721479029158
2136.0,334.96991900000404,0.0,35.0,95.0,1.0,15.0,0.0,189.0,118.0,0.0,25602.169919000004,9.676721479029158
2137.0,235.81991900000304,0.0,6.0,169.0,6.0,5.0,0.0,130.0,143.0,1.0,26088.469919000003,9.676721479029158
2138.0,379.5299190000017,0.0,13.0,56.0,0.0,27.0,0.0,90.0,228.0,4.0,26232.049919,9.676721479029158
2139.0,229.7699190000024,0.0,35.0,46.0,9.0,1.0,0.0,240.0,150.0,2.0,26207.149919,9.676721479029158
2140.0,235.0699190000024,0.0,22.0,125.0,11.0,5.0,0.0,166.0,125.0,4.0,26084.029919000004,9.676721479029158
2141.0,183.4499190000032,0.0,3.0,15.0,17.0,20.0,0.0,155.0,249.0,1.0,26287.799919000005,9.676721479029158
2142.0,315.03991900000267,0.0,12.0,74.0,13.0,3.0,0.0,203.0,175.0,3.0,26209.319919,9.676721479029158
2143.0,213.0599190000022,0.0,38.0,109.0,12.0,2.0,0.0,158.0,130.0,2.0,26458.349919,9.676721479029158
2144.0,397.4099190000018,0.0,35.0,53.0,29.0,6.0,0.0,170.0,155.0,1.0,26107.139919000005,9.676721479029158
2145.0,169.1399190000023,0.0,0.0,322.0,5.0,8.0,0.0,118.0,0.0,8.0,26155.489919,9.676721479029158
2146.0,235.9799190000022,0.0,0.0,337.0,8.0,13.0,0.0,97.0,0.0,1.0,26069.249919000005,9.676721479029158
2147.0,164.20991900000223,0.0,0.0,299.0,39.0,8.0,0.0,119.0,0.0,0.0,26437.489919,9.676721479029158
2148.0,198.4399190000027,0.0,0.0,263.0,3.0,49.0,0.0,124.0,0.0,2.0,26807.749919000005,9.676721479029158
2149.0,200.69991900000247,0.0,0.0,295.0,30.0,11.0,0.0,122.0,0.0,3.0,26676.439919,9.676721479029158
2150.0,109.37991900000276,0.0,0.0,0.0,2.0,156.0,0.0,267.0,0.0,0.0,26786.659919,9.676721479029158
2151.0,70.42991900000271,0.0,0.0,0.0,20.0,148.0,0.0,254.0,0.0,0.0,27041.249919,9.676721479029158
2152.0,178.259919000004,0.0,0.0,0.0,2.0,3.0,899.0,92.0,0.0,0.0,26917.269919,9.676721479029158
2153.0,87.32991900000405,0.0,0.0,0.0,1.0,0.0,923.0,89.0,0.0,0.0,26895.109919,9.676721479029158
2154.0,39.999919000004056,0.0,0.0,0.0,0.0,0.0,934.0,85.0,0.0,0.0,26680.269919,9.676721479029158
2155.0,40.83991900000406,0.0,0.0,0.0,0.0,0.0,937.0,83.0,0.0,0.0,26804.26991900001,9.676721479029158
2156.0,40.83991900000406,0.0,0.0,0.0,0.0,0.0,937.0,83.0,0.0,0.0,26392.469919000006,9.676721479029158
2157.0,53.72991900000406,0.0,0.0,0.0,0.0,0.0,938.0,82.0,0.0,0.0,26202.709919000008,9.676721479029158
2158.0,29.13991900000406,0.0,0.0,0.0,0.0,0.0,939.0,82.0,0.0,0.0,26158.069919000005,9.676721479029158
2159.0,29.13991900000406,0.0,0.0,0.0,0.0,0.0,939.0,82.0,0.0,0.0,25876.499919000005,9.676721479029158
2160.0,103.93991900000408,0.0,1.0,0.0,0.0,0.0,937.0,78.0,0.0,0.0,25810.689919,9.676721479029158
2161.0,89.46991900000407,0.0,0.0,0.0,0.0,0.0,926.0,89.0,0.0,0.0,26432.389919,9.676721479029158
2162.0,41.169919000004114,0.0,0.0,0.0,0.0,0.0,906.0,104.0,0.0,0.0,26450.92991900001,9.676721479029158
2163.0,35.90991900000408,0.0,1.0,0.0,0.0,0.0,920.0,91.0,0.0,0.0,26262.129919000006,9.676721479029158
2164.0,97.29991900000404,0.0,0.0,0.0,0.0,0.0,955.0,68.0,0.0,0.0,26654.99991900001,9.676721479029158
2165.0,145.05991900000402,0.0,0.0,0.0,0.0,0.0,933.0,82.0,0.0,0.0,26794.019919,9.676721479029158
2166.0,100.59991900000404,0.0,0.0,0.0,0.0,0.0,949.0,72.0,0.0,0.0,26449.339919,9.676721479029158
2167.0,136.0199190000041,0.0,0.0,0.0,0.0,0.0,918.0,93.0,0.0,0.0,26498.489919000007,9.676721479029158
2168.0,124.03991900000412,0.0,0.0,0.0,0.0,0.0,924.0,89.0,0.0,0.0,26813.159919,9.676721479029158
2169.0,70.89991900000419,0.0,0.0,0.0,0.0,0.0,908.0,102.0,0.0,0.0,26429.659919000005,9.676721479029158
2170.0,70.59991900000418,0.0,3.0,0.0,0.0,0.0,894.0,102.0,0.0,0.0,26590.959919000004,9.676721479029158
2171.0,68.45991900000419,0.0,0.0,0.0,0.0,0.0,901.0,107.0,0.0,0.0,25864.299919000005,9.676721479029158
2172.0,155.4199190000041,0.0,0.0,0.0,0.0,0.0,941.0,75.0,0.0,0.0,26114.159919000005,9.676721479029158
2173.0,8.959919000004078,0.0,0.0,0.0,0.0,0.0,939.0,81.0,0.0,0.0,25691.809919000003,9.676721479029158
2174.0,92.9599190000041,0.0,0.0,0.0,0.0,0.0,929.0,86.0,0.0,0.0,25853.869919000004,9.676721479029158
2175.0,35.16991900000414,0.0,0.0,0.0,0.0,0.0,909.0,103.0,0.0,0.0,26191.229919000005,9.676721479029158
2176.0,29.46991900000421,0.0,0.0,0.0,0.0,0.0,933.0,85.0,0.0,0.0,25857.449919,9.676721479029158
2177.0,6.339919000004215,0.0,0.0,0.0,0.0,0.0,938.0,82.0,0.0,0.0,26230.039919000003,9.676721479029158
