Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
372.0,91.42378300000796,1054.08,0.0,0.0,534.0,497.7000000000001,9313.546968,0.0,538.46,0.0,12029.210751000006,11480.053419169262
373.0,87.38370300000786,1693.34,0.0,0.0,314.65000000000003,99.82,9270.570592000002,0.0,706.52,0.0,12172.28429500001,11511.899462384
374.0,29.91503100000789,1536.21,0.0,0.0,590.3299999999999,151.71,9376.043384,0.0,501.6,0.0,12185.808415000009,11569.83871520049
375.0,129.529901000008,747.65,0.0,0.0,817.92,0.0,9676.619945,0.0,875.91,0.0,12247.629846000007,11588.466938328253
376.0,112.78000400000832,5404.650000000001,0.0,0.0,227.05,50.64,6415.0965400000005,0.0,0.0,0.0,12210.216544000008,11612.026161695714
377.0,100.00284300000794,1243.2,0.0,0.0,0.0,0.0,10240.378941,0.0,496.32,0.0,12079.901784000009,11590.521521761462
378.0,110.8367510000079,392.1,0.0,0.0,270.48,0.0,11122.667673000002,0.0,207.9,0.0,12103.98442400001,11546.347977947473
379.0,101.57019200000786,1416.6,0.0,202.45,0.0,0.0,9251.537112,0.0,1121.31,0.0,12093.467304000009,11575.865493271238
380.0,109.5162640000076,709.5600000000001,0.0,81.44,1344.3000000000002,0.0,9616.895784,0.0,165.76,0.0,12027.472048000009,11585.45354929288
381.0,129.64041200000747,3480.4,0.0,731.16,90.0,0.0,7433.658276,0.0,165.6,0.0,12030.458688000008,11542.170324966612
382.0,101.05534400000738,2198.56,0.0,1497.76,90.32,0.0,7953.072984,0.0,165.56,0.0,12006.328328000009,11546.484950176353
383.0,80.73509600000727,3167.2000000000003,0.0,1223.4,45.93,0.0,7605.9603,0.0,41.73,0.0,12164.955396000008,11544.909769544223
384.0,126.41540000000704,1304.82,0.0,1189.29,184.08,0.0,9361.532996,0.0,0.0,0.0,12166.138396000006,11689.689415471012
385.0,121.85608500000684,785.6,0.0,736.1999999999999,137.535,0.0,10268.673597,0.0,83.56,0.0,12133.424682000008,11708.865527514296
386.0,105.23387500000683,1289.64,0.0,202.61,364.0,0.0,10026.786,0.0,41.73,0.0,12029.999875000009,11691.5385405609
387.0,84.80727100000684,0.0,0.0,202.7,318.01,0.0,10821.652804,0.0,539.89,0.0,11967.060075000009,11624.627606752729
388.0,97.47692700000869,0.0,9029.935,740.52,1506.12,459.81000000000006,0.0,0.0,167.0,0.0,12000.861927000007,11580.385576824296
389.0,127.53692700000876,0.0,9846.76,165.52,909.8,610.92,0.0,0.0,290.99,0.0,11951.526927000008,11625.380954011573
390.0,92.0669270000088,0.0,10844.66,165.28,455.5,456.3,0.0,0.0,0.0,0.0,12013.806927000009,11583.878368660751
391.0,105.16692700000894,0.0,11858.4,82.94,45.75,0.0,0.0,0.0,0.0,0.0,12092.25692700001,11570.523576344896
392.0,126.8069270000086,0.0,10228.92,1200.02,272.58,252.45,0.0,0.0,0.0,0.0,12080.77692700001,11602.643564017397
393.0,79.88692700000853,0.0,11083.8,287.56,449.2000000000001,0.0,0.0,0.0,0.0,0.0,11900.44692700001,11542.581241653254
394.0,80.44692700000859,0.0,10244.43,1467.36,44.98,49.41,0.0,0.0,0.0,0.0,11886.626927000008,11377.735164195456
395.0,72.48692700000855,0.0,9706.32,1415.4,402.66,247.5,0.0,0.0,0.0,0.0,11844.366927000008,11340.136287367735
396.0,81.17692700000849,0.0,9531.0,1545.46,179.28,49.64,0.0,482.58,0.0,0.0,11869.136927000009,11273.225353559565
397.0,97.09692700000856,0.0,7893.3,2098.72,133.53,1529.5400000000002,0.0,79.99,0.0,0.0,11832.176927000008,11316.303119542512
398.0,90.0569270000086,0.0,9329.12,735.1200000000001,1488.9599999999998,99.32,0.0,162.36,0.0,0.0,11904.93692700001,11250.898880252029
399.0,125.37692700000876,0.0,8306.13,1605.63,1263.64,597.48,0.0,81.76,0.0,0.0,11980.016927000008,11347.875218299489
400.0,153.75692700000877,0.0,7692.72,2182.01,1711.14,199.44,0.0,0.0,0.0,0.0,11939.066927000007,11392.665137143444
401.0,125.28692700000896,0.0,9157.12,606.675,1676.56,0.0,0.0,162.22,0.0,0.0,11727.861927000004,11346.642468239565
402.0,96.85692700000892,0.0,9006.06,1211.1,485.76,689.64,0.0,247.38,0.0,0.0,11736.79692700001,11166.523987261582
403.0,103.53692700000887,0.0,9244.15,1620.0,0.0,741.15,0.0,81.6,0.0,0.0,11790.436927000008,11197.205766530837
404.0,69.07692700000884,0.0,10801.6,525.59,0.0,344.54,0.0,0.0,0.0,0.0,11740.806927000009,11219.18980926617
405.0,52.10092700000918,0.0,9114.99,2358.976,0.0,148.62,0.0,82.17,0.0,0.0,11756.85692700001,11183.577029757216
406.0,72.39592700000902,0.0,10345.61,985.2,0.0,300.66,0.0,165.23,0.0,0.0,11869.09592700001,11230.147587576615
407.0,80.21592700000905,0.0,10223.5,1356.9599999999998,0.0,50.18,0.0,165.78,0.0,0.0,11876.635927000008,11321.302605896652
408.0,179.42592700000904,0.0,9880.47,1437.45,0.0,301.20000000000005,0.0,82.88,0.0,0.0,11881.42592700001,11334.999828784712
409.0,146.71092700000912,0.0,10705.95,583.66,0.0,252.55,0.0,335.22,0.0,0.0,12024.090927000008,11335.616203814676
410.0,100.85092700000922,0.0,9640.3,1850.86,0.0,254.15,0.0,251.52,0.0,0.0,12097.68092700001,11448.892237098928
411.0,131.4755520000096,0.0,7599.200000000001,84.64,0.0,51.17,4201.335375,0.0,0.0,0.0,12067.82092700001,11532.993185631613
412.0,42.326560000009934,0.0,3641.425,0.0,0.0,0.0,8358.979902,0.0,0.0,0.0,12042.731462000009,11568.195048453925
413.0,50.04738700001003,0.0,3128.735,0.0,0.0,0.0,8888.086185999999,0.0,0.0,0.0,12066.868573000009,11529.089477108517
414.0,84.35730000001008,0.0,1159.56,255.78000000000003,0.0,0.0,10661.831841,0.0,0.0,0.0,12161.52914100001,11560.387631407732
415.0,34.55079600001086,0.0,5826.599999999999,42.51,0.0,0.0,6315.121231,0.0,0.0,0.0,12218.78202700001,11626.202787384856
416.0,72.62771600001095,0.0,5146.303000000001,86.98,0.0,0.0,7042.867087999999,0.0,0.0,0.0,12348.77780400001,11675.23884532411
417.0,82.43333000001083,0.0,4231.845,173.34,0.0,51.85,7785.862815,0.0,0.0,0.0,12325.331145000013,11817.416018902166
418.0,64.02981800001074,0.0,6061.605,85.24,0.0,0.0,5987.346366999999,0.0,0.0,0.0,12198.221185000008,11795.637434510152
419.0,89.41008400001073,0.0,5981.839999999999,42.3,0.0,0.0,6016.786016000001,0.0,0.0,0.0,12130.33610000001,11710.509194260863
420.0,61.19638400001048,0.0,4305.21,126.84,0.0,50.92,7523.036980000001,0.0,0.0,0.0,12067.203364000012,11655.24089990754
421.0,1035.4763460000104,0.0,4007.68,296.73,0.0,50.525,7711.433104000001,0.0,0.0,0.0,13118.85945000001,11624.970037324932
422.0,68.08491400001026,0.0,4055.0,42.67,0.0,0.0,8953.104536,0.0,0.0,0.0,13118.85945000001,12549.74239883228
423.0,52.36713100001009,0.0,4964.96,0.0,0.0,50.7,7991.948571,0.0,0.0,0.0,13059.97570200001,12593.48341512694
424.0,98.9058130000102,0.0,5799.24,42.01,0.0,50.59,6982.501536000001,0.0,0.0,0.0,12973.247349000012,12542.180392625409
425.0,75.6258130000102,0.0,5882.24,84.38,0.0,0.0,7031.612592,0.0,0.0,0.0,13073.858405000008,12466.560330556676
426.0,88.0650160000101,0.0,4817.17,211.5,0.0,0.0,7957.409469,0.0,0.0,0.0,13074.14448500001,12566.275020245346
427.0,76.16954800001005,0.0,5352.349999999999,0.0,0.0,0.0,7542.146202,0.0,0.0,0.0,12970.66575000001,12557.897503565182
428.0,106.16353600000988,0.0,5695.86,382.95,0.0,204.88,6496.095458999999,167.48,0.0,0.0,13053.428995000007,12445.134646303866
429.0,116.73261700000975,0.0,6952.679999999999,1765.26,0.0,151.95,3959.167542,0.0,0.0,0.0,12945.790159000013,12532.9132281562
430.0,38.34112300000956,0.0,7094.25,124.08,0.0,349.44,5148.740052,0.0,0.0,0.0,12754.851175000009,12426.303768102436
431.0,104.95264500000926,0.0,3671.4,207.1,0.0,348.81,8466.239574,0.0,0.0,0.0,12798.502219000007,12273.061936439624
432.0,168.20500300000853,0.0,6371.64,1099.8,0.0,305.94,5001.598314999999,166.78,0.0,0.0,13113.963318000007,12280.10498143622
433.0,94.33498200000837,0.0,6749.6,127.65,0.0,0.0,6234.307506,0.0,0.0,0.0,13205.892488000009,12548.185515201454
434.0,94.54111800000838,0.0,7032.960000000001,0.0,0.0,0.0,6132.10879,0.0,0.0,0.0,13259.60990800001,12627.067619163348
435.0,50.336806000008536,0.0,2038.68,339.52,0.0,0.0,10742.805992,0.0,0.0,0.0,13171.34279800001,12678.518916296389
436.0,72.74258600000859,0.0,4181.76,128.61,0.0,0.0,9036.555736,0.0,0.0,0.0,13419.66832200001,12588.961038865966
437.0,45.054220000008726,0.0,5261.48,130.27499999999998,0.0,0.0,8067.060932,0.0,0.0,0.0,13503.870152000009,12763.03545625556
438.0,107.45213000000876,768.6,3157.8,304.913,0.0,0.0,9271.127502,0.0,0.0,0.0,13609.892632000012,12849.10887984556
439.0,51.31677000000877,2837.9,4545.12,87.1,0.0,0.0,5999.165430000001,86.55,0.0,0.0,13607.15220000001,12933.254733225964
440.0,76.21214500000929,116.52,6548.36,309.26,0.0,0.0,6604.937975000001,0.0,0.0,0.0,13655.29012000001,12934.440930278022
441.0,113.42887200000928,1127.23,7780.5,0.0,0.0,0.0,4547.132909999999,0.0,0.0,0.0,13568.29178200001,13008.652383347437
442.0,123.73025900000954,1318.86,4866.179999999999,264.66,0.0,0.0,6931.758723,86.08,0.0,0.0,13591.268982000009,12947.192548587653
443.0,94.60848400000948,156.8,8174.0,0.0,0.0,0.0,5149.3572,86.6,0.0,0.0,13661.36568400001,12989.376681251482
444.0,125.14997400000956,1290.9599999999998,4739.01,440.2000000000001,0.0,0.0,7080.293006000001,0.0,0.0,0.0,13675.61298000001,13046.462414381802
445.0,123.03787400000952,548.4499999999999,5987.025000000001,308.76300000000003,0.0,0.0,6761.771205000001,0.0,0.0,0.0,13729.047079000013,13063.810546268158
446.0,84.88704000000949,1829.24,3443.52,613.76,0.0,0.0,7713.142261000001,0.0,0.0,0.0,13684.54930100001,13136.76166496976
447.0,84.27945000000896,1900.22,10768.0,831.6300000000001,0.0,0.0,0.0,0.0,0.0,0.0,13584.129450000008,13072.707024158595
448.0,76.93945000000859,3085.74,9694.079999999998,742.39,0.0,0.0,0.0,0.0,0.0,0.0,13599.149450000006,13022.51606139337
449.0,76.06345000000793,0.0,13482.21,87.69,0.0,0.0,0.0,0.0,0.0,0.0,13645.963450000008,13060.326092427737
450.0,75.24345000000811,0.0,12704.9,829.54,0.0,0.0,0.0,0.0,0.0,0.0,13609.68345000001,13106.958464036788
451.0,174.82345000000817,0.0,12186.32,1318.8,0.0,0.0,0.0,0.0,0.0,63.62,13743.563450000009,13070.186355422971
452.0,86.93345000000818,0.0,11422.3,1908.72,0.0,0.0,0.0,85.28,0.0,62.3,13565.533450000006,13125.937616869724
453.0,80.5834500000085,0.0,12780.3,0.0,0.0,0.0,0.0,86.55,0.0,759.48,13706.913450000007,12952.901121900684
454.0,81.74345000000847,0.0,12455.98,441.7000000000001,0.0,0.0,0.0,173.42,0.0,570.51,13723.35345000001,13126.827264658768
455.0,122.65245000000834,0.0,12352.89,1276.841,0.0,0.0,0.0,0.0,0.0,0.0,13752.38345000001,13136.31684107524
456.0,38.04245000000845,0.0,13762.32,0.0,0.0,0.0,0.0,0.0,0.0,64.28,13864.642450000008,13105.1791684587
457.0,84.04245000000844,0.0,13655.775,0.0,0.0,0.0,0.0,87.18,0.0,0.0,13826.99745000001,13211.269667302187
458.0,75.93245000000843,0.0,13411.3,0.0,0.0,0.0,0.0,175.32,0.0,194.85,13857.402450000009,13275.17603348184
459.0,90.68245000000844,0.0,13497.15,0.0,0.0,0.0,0.0,86.99,0.0,128.88,13803.702450000008,13331.223844191609
460.0,105.78245000000848,0.0,13585.95,0.0,0.0,0.0,0.0,0.0,0.0,64.16,13755.892450000008,13281.922529215426
461.0,101.73245000000848,0.0,13609.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13711.672450000007,13254.788271649584
462.0,105.70245000000848,0.0,13657.77,0.0,0.0,0.0,0.0,0.0,0.0,64.49,13827.962450000006,13206.599016409706
463.0,52.192450000008265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13748.2,13800.392450000008,13313.949849621004
464.0,61.682450000009865,0.0,13663.999999999998,0.0,0.0,0.0,0.0,87.43,0.0,0.0,13813.112450000008,13380.006197957517
465.0,117.88245000000984,0.0,13677.72,0.0,0.0,0.0,0.0,0.0,0.0,65.29,13860.892450000012,13363.102889965685
466.0,55.90245000000982,0.0,13716.35,0.0,0.0,0.0,0.0,0.0,0.0,196.62,13968.87245000001,13365.104597491032
467.0,153.60245000000987,0.0,12314.95,709.44,0.0,0.0,0.0,518.64,0.0,328.0,14024.632450000008,13398.318114948672
468.0,73.35245000000987,0.0,0.0,13843.99,0.0,0.0,0.0,0.0,0.0,65.29,13982.63245000001,13387.790616111652
469.0,97.52245000000988,0.0,0.0,13418.97,0.0,0.0,0.0,173.42,0.0,129.34,13819.25245000001,13351.389194076606
470.0,118.0224500000099,0.0,0.0,13571.28,0.0,0.0,0.0,0.0,0.0,193.56,13882.86245000001,13308.76023751825
471.0,78.0124500000099,0.0,0.0,13275.68,0.0,0.0,0.0,0.0,0.0,452.13,13805.822450000009,13291.412105631893
472.0,91.22245000000984,0.0,0.0,13900.78,0.0,0.0,0.0,0.0,0.0,0.0,13992.00245000001,13233.733273975546
473.0,96.16245000000984,0.0,0.0,13795.0,0.0,0.0,0.0,173.06,0.0,0.0,14064.22245000001,13382.452729377388
474.0,32.362450000009815,0.0,0.0,13746.04,0.0,0.0,0.0,0.0,0.0,325.6,14104.00245000001,13406.769768944589
475.0,76.2324500000098,0.0,0.0,13468.089999999998,0.0,0.0,0.0,0.0,0.0,322.6,13866.92245000001,13364.140812386231
476.0,156.7524500000098,0.0,0.0,12652.42,0.0,0.0,0.0,0.0,0.0,1029.12,13838.29245000001,13212.900688248768
477.0,47.70245000000972,0.0,0.0,13724.88,0.0,0.0,0.0,0.0,0.0,128.96,13901.54245000001,13163.080412062309
478.0,91.87245000000972,0.0,0.0,13736.87,0.0,0.0,0.0,0.0,0.0,129.8,13958.54245000001,13161.745940378742
479.0,67.68245000000972,0.0,0.0,13915.98,0.0,0.0,0.0,0.0,0.0,64.73,14048.392450000008,13244.92800865435
480.0,119.92245000000972,0.0,0.0,13770.0,0.0,0.0,0.0,0.0,0.0,328.45,14218.37245000001,13203.855935726822
481.0,42.54245000000972,0.0,0.0,14197.05,0.0,0.0,0.0,0.0,0.0,0.0,14239.59245000001,13423.673076936424
482.0,42.5824500000098,0.0,0.0,13658.72,0.0,494.19,0.0,0.0,0.0,0.0,14195.492450000009,13415.888658782287
483.0,127.6124500000098,0.0,0.0,13861.05,0.0,275.6,0.0,0.0,0.0,0.0,14264.26245000001,13480.53639811948
484.0,64.47245000000981,0.0,0.0,14239.68,0.0,110.04,0.0,0.0,0.0,0.0,14414.192450000011,13552.227182453267
485.0,41.77245000000988,0.0,0.0,13675.22,0.0,776.02,0.0,0.0,0.0,0.0,14493.01245000001,13591.74237174997
486.0,28.28245000000988,0.0,0.0,14085.18,0.0,332.28000000000003,0.0,88.29,0.0,0.0,14534.03245000001,13656.241836455654
487.0,32.24245000000988,0.0,0.0,13956.18,0.0,554.7,0.0,0.0,0.0,0.0,14543.122450000012,13651.645322878929
488.0,76.98245000000986,0.0,0.0,14004.66,0.0,332.64,0.0,177.02,0.0,0.0,14591.30245000001,13649.198791459055
489.0,169.61245000000986,0.0,0.0,14305.2,0.0,0.0,0.0,0.0,0.0,0.0,14474.81245000001,13703.244894643474
490.0,116.89245000000987,0.0,0.0,13859.22,0.0,0.0,0.0,0.0,0.0,464.38,14440.49245000001,13581.80797143898
491.0,211.9024500000101,0.0,0.0,8324.67,3955.49,1650.9,0.0,87.05,0.0,131.86,14361.87245000001,13577.285595178006
492.0,144.3024500000102,0.0,0.0,12260.7,1654.08,0.0,0.0,0.0,0.0,331.65,14390.732450000009,13543.182429931325
493.0,142.91245000000987,0.0,0.0,7902.64,5160.0,1122.0,0.0,0.0,0.0,132.3,14459.852450000011,13625.54898773364
494.0,95.25245000001,0.0,0.0,9327.5,3785.05,621.72,0.0,434.15,0.0,198.42,14462.092450000013,13622.657632419248
495.0,166.35245000001038,0.0,9960.24,91.28,3790.89,56.74,0.0,434.5,0.0,0.0,14500.00245000001,13627.40242062748
496.0,143.50245000001,0.0,9189.22,450.2000000000001,2718.9,1294.44,0.0,85.17,0.0,455.0700000000001,14336.50245000001,13658.83664250703
497.0,126.61023000000952,0.0,6821.76,958.65,259.20000000000005,170.97,5951.92222,258.84000000000003,0.0,0.0,14547.95245000001,13487.060481905804
498.0,146.22640600000906,2457.65,5034.400000000001,1056.39,208.84,455.52,3397.852584,86.03,1865.16,0.0,14708.068990000009,13632.962719309004
499.0,165.37582000000918,2398.41,4098.3,460.4,0.0,114.16,4073.077272,258.45000000000005,3137.6,0.0,14705.773092000009,13703.393169274985
500.0,149.91591100000943,2283.6000000000004,3003.0,91.86,777.3,285.1,5360.067433,0.0,2692.48,0.0,14643.32334400001,13684.93297765232
501.0,246.5105730000092,4232.799999999999,3628.93,1155.25,51.87,172.05,3689.521011,173.44,1351.36,0.0,14701.731584000008,13631.62824762544
502.0,110.0547710000088,6856.56,646.02,183.04,676.39,114.8,5724.037653,87.12,295.61,0.0,14693.632424000009,13669.438278659803
503.0,206.0552860000085,2189.37,3582.0,315.56,359.87,684.0,4840.920492,0.0,2386.02,0.0,14563.795778000009,13677.296834129693
504.0,188.4236330000085,3494.16,4356.12,0.0,747.1500000000001,166.98,4851.095157,84.3299,414.8,0.0,14303.058690000007,13555.711636293692
505.0,200.74735500000847,3768.93,4071.6,655.3499999999999,1196.64,276.05,3696.837389,0.0,371.79,0.0,14237.944744000008,13272.729502061971
506.0,261.92349400000865,5846.13,2421.3,43.94,855.61,111.9,3418.169238,423.35,915.86,0.0,14298.182732000008,13208.007625409024
507.0,70.47441400000889,4582.799999999999,3157.44,0.0,647.27,166.32,4060.393526,336.8,1186.1,0.0,14207.597940000009,13289.11384884353
508.0,192.80603600000904,4110.68,2014.92,0.0,150.84,225.8,4620.189894,0.0,3072.0,0.0,14387.23593000001,13153.442561014332
509.0,171.03491400000962,5239.400000000001,3760.56,0.0,250.15,55.96,2838.778948,0.0,2038.0,0.0,14353.88386200001,13301.6430552059
510.0,107.73445800001024,5546.97,1977.2200000000005,0.0,0.0,603.46,5834.748149999999,0.0,39.88,0.0,14110.012608000012,13215.643768931654
511.0,126.64985000001056,2429.28,4551.26,0.0,489.5,498.6,4780.603808,0.0,962.16,309.6,14147.653658000012,12913.90489381426
512.0,80.09302600001033,4338.07,3459.25,0.0,880.74,110.18,5061.878472,0.0,80.24,124.0,14134.45149800001,13012.58166108238
513.0,154.50077400001018,2900.25,6164.14,0.0,49.61,277.0,3671.49437,0.0,892.0999999999999,189.93,14299.025144000012,12986.188776674077
514.0,157.9127400000103,0.0,5616.0,0.0,1110.34,507.15,6776.834064000001,0.0,163.72,128.18,14460.136804000012,13147.733987701302
515.0,70.06946000001025,0.0,3763.19,0.0,1454.35,0.0,7475.363424,0.0,1520.3300000000002,192.15,14475.452884000011,13322.623915564183
516.0,63.192536000011245,0.0,1068.0,0.0,0.0,403.13,12342.804556,0.0,498.84,258.08,14634.04709200001,13343.530638606717
517.0,101.0062220000112,0.0,536.1,0.0,0.0,633.49,13024.63087,0.0,82.78,258.32,14636.32709200001,13491.138034272251
518.0,122.38891600001112,0.0,6912.0,0.0,0.0,232.0,6720.764121,0.0,707.2,0.0,14694.353037000012,13487.505305800323
519.0,138.7440360000113,0.0,468.91,0.0,0.0,58.21,12177.429264,0.0,1422.5600000000002,456.19,14722.043300000008,13565.868448551942
520.0,150.49795200001142,0.0,2923.2900000000004,1892.15,0.0,117.5,8608.614681,0.0,915.2,130.5,14737.752633000013,13631.109286415163
521.0,131.85929900001145,0.0,9244.29,1833.2,0.0,116.78,0.0,0.0,3071.74,194.16,14592.029299000009,13646.900534670693
522.0,102.24929900001132,0.0,11729.250000000002,0.0,0.0,824.88,0.0,0.0,2001.12,0.0,14657.499299000014,13557.861618450548
523.0,112.69379900001184,0.0,6686.700000000001,277.14,0.0,117.62,5790.7855,0.0,1164.8,456.4,14606.139299000011,13639.635077726834
524.0,85.41922300001204,0.0,5666.13,414.27,0.0,651.75,6044.784511999999,0.0,1753.5,65.47,14681.32373500001,13613.464605265792
525.0,161.0027910000125,0.0,3023.1600000000003,0.0,0.0,236.4,7964.717616,0.0,3185.16,65.93,14636.370407000011,13697.68459596195
526.0,195.9361660000123,0.0,3385.88,418.95,0.0,472.8,9157.115625,0.0,795.53,198.9,14625.111791000014,13679.224404339288
527.0,120.1192900000122,0.0,4284.58,1501.44,0.0,0.0,7591.116551,0.0,546.78,665.6999999999999,14709.735841000012,13679.520953602305
528.0,153.55925400001144,4651.75,3562.3,94.16,0.0,713.28,4880.953012999999,0.0,508.2000000000001,200.52,14764.72226700001,13747.208322885392
529.0,122.27679400001152,3524.4,0.0,422.73,0.0,472.0,8514.087562,0.0,1179.36,397.26,14632.114356000013,13785.463177814285
530.0,143.76891300001063,6172.02,0.0,572.52,0.0,120.24,5780.164212,0.0,1878.36,201.12,14868.19312500001,13683.746780600262
531.0,137.04386100001062,5128.96,0.0,430.38,0.0,479.76,7210.7108,0.0,1361.6,134.64,14883.09466100001,13892.665736394076
532.0,115.47120200001068,2432.07,0.0,336.0,0.0,417.2,10144.910259,0.0,893.34,539.92,14878.911461000012,13891.924363236538
533.0,91.27084200001076,1759.5600000000002,0.0,1959.39,0.0,178.35000000000002,10154.13438,0.0,383.94,404.34,14930.98522200001,13915.796578909218
534.0,179.84126200001077,4667.13,0.0,1814.5,0.0,537.3000000000001,7559.94304,0.0,170.8,0.0,14929.514302000012,13923.284447800335
535.0,149.4014060000108,6126.12,0.0,189.04,0.0,59.58,5920.773264,0.0,2134.0,267.28,14846.194670000012,13916.83450132977
536.0,140.52184100001085,4873.88,0.0,1984.08,0.0,416.99,6720.9590610000005,0.0,513.24,266.88,14916.55090200001,13846.107502100778
537.0,142.4292860000108,5820.1,0.0,1360.1,0.0,411.32,5487.221124000001,0.0,1447.04,197.73,14865.940410000012,13850.333329098736
538.0,150.777143000011,3516.54,0.0,1547.7,308.1,818.16,7806.569211,0.0,510.96,197.55,14856.356354000009,13688.269156861234
539.0,163.46847300001122,3786.72,0.0,1560.24,727.7199999999999,0.0,6493.610805,0.0,1927.35,331.45000000000005,14990.559278000012,13649.64361535358
540.0,167.8498250000111,2794.8,0.0,998.55,1829.1,59.64,8018.212976,0.0,901.32,266.32,15035.79280100001,13780.866664237556
541.0,159.4869450000112,5582.1,0.0,424.17,310.32,475.68,7205.944336,0.0,0.0,793.6800000000001,14951.381281000013,13880.358941978968
542.0,128.94434300001075,2999.96,0.0,95.52,726.18,297.3,9711.203544,0.0,0.0,1127.27,15086.37788700001,13795.249303493769
543.0,119.6415340000114,6522.11,0.0,1468.47,723.1,290.9,5838.727101,0.0,0.0,65.68,15028.62863500001,13878.57964640088
544.0,172.10042100001073,3168.36,0.0,2538.0,720.7199999999999,172.59,8254.201694,0.0,0.0,0.0,15025.97211500001,13837.87826005212
545.0,102.69294100001088,5465.86,0.0,0.0,571.45,348.24,8501.13576,0.0,0.0,64.63,15054.00870100001,13770.561577347798
546.0,117.47964500001092,5768.04,0.0,93.16,925.56,232.24,6903.573504,0.0,0.0,897.54,14937.59314900001,13831.20590163429
547.0,162.13762700001087,6429.150000000001,0.0,278.70000000000005,1129.7,115.86,6633.707794000001,0.0,0.0,191.4,14940.655421000012,13734.38256726001
548.0,129.20697100001075,7053.719999999999,0.0,93.54,103.46,750.23,6858.311872,0.0,0.0,0.0,14988.46884300001,13708.286232114722
