Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
383.0,61.1101000000023,8472.26,0.0,2813.82,0.0,0.0,0.0,0.0,0.0,0.0,11347.190100000002,11544.909769544223
384.0,28.92010000000227,8698.8,0.0,2624.64,0.0,0.0,0.0,0.0,0.0,0.0,11352.360100000002,11689.689415471012
385.0,88.04010000000238,8091.68,0.0,3108.4,0.0,0.0,0.0,0.0,0.0,0.0,11288.120100000002,11708.865527514296
386.0,46.31010000000239,8050.48,0.0,3079.672,0.0,0.0,0.0,0.0,41.73,0.0,11218.192100000002,11691.5385405609
387.0,60.27010000000152,0.0,0.0,4094.54,0.0,0.0,0.0,0.0,7101.63,0.0,11256.440100000002,11624.627606752729
388.0,65.66010000000094,0.0,11247.25,0.0,0.0,0.0,0.0,0.0,41.75,0.0,11354.6601,11580.385576824296
389.0,62.59010000000095,0.0,10901.77,41.38,0.0,0.0,0.0,0.0,290.99,0.0,11296.730100000002,11625.380954011573
390.0,7.900100000001011,0.0,11359.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11367.4401,11583.878368660751
391.0,7.900100000001011,0.0,11437.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11445.1001,11570.523576344896
392.0,7.900100000001011,0.0,11426.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11434.5101,11602.643564017397
393.0,7.900100000001011,0.0,11243.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11250.950100000002,11542.581241653254
394.0,7.900100000001011,0.0,11230.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11238.5951,11377.735164195456
395.0,7.900100000001011,0.0,11197.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11205.0601,11340.136287367735
396.0,134.98010000000102,0.0,11087.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11222.7101,11273.225353559565
397.0,62.92010000000101,0.0,11095.0,40.36,0.0,0.0,0.0,0.0,0.0,0.0,11198.280100000002,11316.303119542512
398.0,68.940100000001,0.0,10730.08,367.56000000000006,0.0,0.0,0.0,81.18,0.0,0.0,11247.7601,11250.898880252029
399.0,78.04010000000099,0.0,10839.66,329.36,0.0,0.0,0.0,81.76,0.0,0.0,11328.8201,11347.875218299489
400.0,86.57010000000099,0.0,10820.88,370.53,0.0,0.0,0.0,0.0,0.0,0.0,11277.980100000002,11392.665137143444
401.0,69.275100000001,0.0,10850.56,161.78,0.0,0.0,0.0,0.0,0.0,0.0,11081.6151,11346.642468239565
402.0,86.91510000000105,0.0,10355.4,645.92,0.0,0.0,0.0,0.0,0.0,0.0,11088.2351,11166.523987261582
403.0,41.26510000000101,0.0,10821.65,283.5,0.0,0.0,0.0,0.0,0.0,0.0,11146.4151,11197.205766530837
404.0,18.48510000000101,0.0,10550.4,525.59,0.0,0.0,0.0,0.0,0.0,0.0,11094.4751,11219.18980926617
405.0,97.94610000000095,0.0,10969.419,40.672,0.0,0.0,0.0,0.0,0.0,0.0,11108.0371,11183.577029757216
406.0,103.79110000000098,0.0,10536.02,574.6999999999999,0.0,0.0,0.0,0.0,0.0,0.0,11214.511100000002,11230.147587576615
407.0,92.87110000000096,0.0,10922.0,205.6,0.0,0.0,0.0,0.0,0.0,0.0,11220.4711,11321.302605896652
408.0,17.73110000000095,0.0,10674.72,451.77,0.0,0.0,0.0,82.88,0.0,0.0,11227.1011,11334.999828784712
409.0,77.87610000000093,0.0,11284.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11362.5261,11335.616203814676
410.0,100.51110000000094,0.0,11290.15,42.065,0.0,0.0,0.0,0.0,0.0,0.0,11432.726100000002,11448.892237098928
411.0,46.25112500000191,0.0,2962.4,84.64,0.0,0.0,8287.339975,0.0,0.0,0.0,11380.631100000002,11532.993185631613
412.0,24.836667000001903,0.0,3576.9750000000004,0.0,0.0,0.0,7721.014704,0.0,0.0,0.0,11322.826371,11568.195048453925
413.0,28.63322900000184,0.0,3806.09,0.0,0.0,0.0,7510.596813999999,0.0,0.0,0.0,11345.320043000002,11529.089477108517
414.0,27.68045500000184,0.0,3768.57,0.0,0.0,0.0,7627.43802,0.0,0.0,0.0,11423.688475,11560.387631407732
415.0,31.92573000000177,0.0,3366.48,0.0,0.0,0.0,8081.355665,0.0,0.0,0.0,11479.761395,11626.202787384856
416.0,17.632490000001745,0.0,3507.3530000000005,0.0,0.0,0.0,8068.200959999999,0.0,0.0,0.0,11593.18645,11675.23884532411
417.0,8.397101000001747,0.0,3870.99,0.0,0.0,0.0,7685.400069000001,0.0,0.0,0.0,11564.787170000003,11817.416018902166
418.0,27.25023000000173,0.0,3922.215,0.0,0.0,0.0,7496.622044,0.0,0.0,0.0,11446.087274,11795.637434510152
419.0,24.59129400000169,0.0,3478.57,0.0,0.0,0.0,7847.981760000001,0.0,0.0,0.0,11351.143054000002,11710.509194260863
420.0,42.99739400000173,0.0,4013.88,0.0,0.0,0.0,7230.564700000001,0.0,0.0,0.0,11287.442094000002,11655.24089990754
421.0,1025.9484840000018,0.0,3943.04,0.0,0.0,0.0,7352.0019,0.0,0.0,0.0,12335.630384000002,11624.970037324932
422.0,29.34378200000173,0.0,3957.68,0.0,0.0,0.0,8348.606602,0.0,0.0,0.0,12335.630384000002,12615.839414548887
423.0,31.22635400000172,0.0,4126.72,0.0,0.0,0.0,8122.163619,0.0,0.0,0.0,12280.109973000002,12659.810806141271
424.0,12.485592000001702,0.0,3812.76,0.0,0.0,0.0,8372.536564,0.0,0.0,0.0,12197.782156,12608.23758074817
425.0,0.9447950000015908,0.0,0.0,0.0,0.0,0.0,12289.045155,0.0,0.0,0.0,12289.98995,12532.219242741
426.0,0.9447950000015908,0.0,0.0,0.0,0.0,0.0,12285.979855,0.0,0.0,0.0,12286.92465,12632.45911001516
427.0,0.9447950000015908,0.0,0.0,0.0,0.0,0.0,12193.40553,0.0,0.0,0.0,12194.350325,12624.037470608482
428.0,0.9447950000015908,0.0,0.0,0.0,0.0,0.0,12292.110454999998,0.0,0.0,0.0,12293.05525,12510.680713638969
429.0,0.9447950000015908,0.0,0.0,0.0,0.0,0.0,12151.103635,0.0,0.0,0.0,12152.04843,12598.921607953172
430.0,0.9447950000015908,0.0,0.0,0.0,0.0,0.0,11997.835615,0.0,0.0,0.0,11998.78041,12491.750656919534
431.0,0.9447950000015908,0.0,0.0,0.0,0.0,0.0,12037.68527,0.0,0.0,0.0,12038.630065,12337.701730781471
432.0,0.9447950000015908,0.0,0.0,0.0,0.0,0.0,12381.005665,0.0,0.0,0.0,12381.95046,12344.781870105671
433.0,0.9447950000015908,0.0,0.0,0.0,0.0,0.0,12452.122135,0.0,0.0,0.0,12453.06693,12614.274331119326
434.0,0.9447950000015908,0.0,0.0,0.0,0.0,0.0,12512.816585,0.0,0.0,0.0,12513.761380000002,12693.571891550337
435.0,0.9447950000015908,0.0,0.0,0.0,0.0,0.0,12420.85532,0.0,0.0,0.0,12421.800115000002,12745.294172508158
436.0,0.9447950000015908,0.0,0.0,0.0,0.0,0.0,12681.41186,0.0,0.0,0.0,12682.356655,12655.264611417311
437.0,0.9447950000015908,0.0,0.0,0.0,0.0,0.0,12795.443285,0.0,0.0,0.0,12796.388080000002,12830.255844398524
438.0,25.965317000001605,76.86,0.0,0.0,0.0,0.0,12718.085163000002,0.0,0.0,0.0,12820.910480000004,12916.782599718452
439.0,17.05249700000161,153.4,0.0,0.0,0.0,0.0,12625.362275,0.0,0.0,0.0,12795.814772000003,13001.37163269702
440.0,38.91322200000161,116.52,0.0,0.0,0.0,0.0,12666.53915,0.0,0.0,0.0,12821.972372000002,13002.56407721478
441.0,31.095416000001592,427.57,0.0,0.0,0.0,0.0,12260.417624,0.0,0.0,0.0,12719.08304,13077.16638735711
442.0,15.918974000001583,543.06,0.0,0.0,0.0,0.0,12176.958146,0.0,0.0,0.0,12735.937120000002,13015.382855780694
443.0,26.56427400000159,470.4,0.0,0.0,0.0,0.0,12297.47805,0.0,0.0,0.0,12794.442324,13057.789163943517
444.0,11.51923600000164,704.16,0.0,0.0,0.0,0.0,12048.326762,0.0,0.0,0.0,12764.005998000002,13115.175556360697
445.0,16.800646000001635,665.9749999999999,0.0,0.0,0.0,0.0,12116.958425,0.0,0.0,0.0,12799.734071000004,13132.615057432928
446.0,38.84287300000163,622.72,0.0,0.0,0.0,0.0,12084.485468,0.0,0.0,0.0,12746.048341000002,13205.950395275142
447.0,12.399953000002128,12603.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12615.899953000002,13141.558391316124
448.0,12.399953000002128,12694.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12706.899953000002,13091.103082658425
449.0,12733.224953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12733.224953,13129.11225166201
450.0,12733.224953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12733.224953,13175.990226766433
451.0,12733.224953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12733.224953,13139.024446715886
452.0,12733.224953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12733.224953,13195.069339050586
453.0,12733.224953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12733.224953,13021.121495022411
454.0,12733.224953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12733.224953,13195.963672438904
455.0,12733.224953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12733.224953,13205.50322858098
456.0,80.86495300000206,0.0,0.0,0.0,0.0,0.0,0.0,12652.36,0.0,0.0,12733.224953,13174.201559989791
457.0,80.86495300000206,0.0,0.0,0.0,0.0,0.0,0.0,12728.28,0.0,0.0,12809.144953000005,13280.850816546912
458.0,80.86495300000206,0.0,0.0,0.0,0.0,0.0,0.0,12798.36,0.0,0.0,12879.224953,13345.093764941206
459.0,80.86495300000206,0.0,0.0,0.0,0.0,0.0,0.0,12700.54,0.0,0.0,12781.404953,13401.436768405349
460.0,80.86495300000206,0.0,0.0,0.0,0.0,0.0,0.0,12722.44,0.0,0.0,12803.304953000004,13351.875793135963
461.0,80.86495300000206,0.0,0.0,0.0,0.0,0.0,0.0,12691.78,0.0,0.0,12772.644953000005,13324.598624792214
462.0,80.86495300000206,0.0,0.0,0.0,0.0,0.0,0.0,12812.96,0.0,0.0,12893.824953000005,13276.155566258232
463.0,80.86495300000206,0.0,0.0,0.0,0.0,0.0,0.0,12881.58,0.0,0.0,12962.444953000002,13384.071795115471
464.0,1.4849530000046798,0.0,12844.159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12845.644953000005,13450.476049198209
465.0,35.76495300000468,0.0,12855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12890.764953000004,13433.483714820131
466.0,35.76495300000468,0.0,12956.249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12992.014953000004,13435.495964943852
467.0,31.854953000004656,0.0,12835.3,177.36,0.0,0.0,0.0,0.0,0.0,0.0,13044.514953000004,13468.88441144112
468.0,43.984953000003856,0.0,0.0,12959.39,0.0,0.0,0.0,0.0,0.0,0.0,13003.374953000004,13458.301466346004
469.0,43.984953000003856,0.0,0.0,12807.03,0.0,0.0,0.0,0.0,0.0,0.0,12851.014953000004,13421.70832520726
470.0,43.984953000003856,0.0,0.0,12868.56,0.0,0.0,0.0,0.0,0.0,0.0,12912.544953000006,13378.854850350275
471.0,43.984953000003856,0.0,0.0,12795.31,0.0,0.0,0.0,0.0,0.0,0.0,12839.294953000006,13361.41534927804
472.0,43.984953000003856,0.0,0.0,12971.11,0.0,0.0,0.0,0.0,0.0,0.0,13015.094953000003,13303.432734601984
473.0,43.984953000003856,0.0,0.0,13038.5,0.0,0.0,0.0,0.0,0.0,0.0,13082.484953000005,13452.935466016086
474.0,43.984953000003856,0.0,0.0,13076.59,0.0,0.0,0.0,0.0,0.0,0.0,13120.574953000005,13477.380578630156
475.0,43.984953000003856,0.0,0.0,12853.91,0.0,0.0,0.0,0.0,0.0,0.0,12897.894953000005,13434.527103773173
476.0,43.984953000003856,0.0,0.0,12827.54,0.0,0.0,0.0,0.0,0.0,0.0,12871.524953000006,13282.490427758832
477.0,43.984953000003856,0.0,0.0,12889.07,0.0,0.0,0.0,0.0,0.0,0.0,12933.054953000004,13232.40775801293
478.0,43.984953000003856,0.0,0.0,12941.81,0.0,0.0,0.0,0.0,0.0,0.0,12985.794953000006,13231.06625793045
479.0,43.984953000003856,0.0,0.0,13026.78,0.0,0.0,0.0,0.0,0.0,0.0,13070.764953000004,13314.686429738338
480.0,43.984953000003856,0.0,0.0,13185.0,0.0,0.0,0.0,0.0,0.0,0.0,13228.984953000005,13273.398038310916
481.0,43.984953000003856,0.0,0.0,13205.51,0.0,0.0,0.0,0.0,0.0,0.0,13249.494953000005,13494.37291300823
482.0,43.984953000003856,0.0,0.0,13164.49,0.0,0.0,0.0,0.0,0.0,0.0,13208.474953000004,13486.547495860432
483.0,43.984953000003856,0.0,0.0,13228.95,0.0,0.0,0.0,0.0,0.0,0.0,13272.934953000004,13551.535722078328
484.0,43.984953000003856,0.0,0.0,13372.52,0.0,0.0,0.0,0.0,0.0,0.0,13416.504953000003,13623.60408762042
485.0,43.984953000003856,0.0,0.0,13445.77,0.0,0.0,0.0,0.0,0.0,0.0,13489.754953000003,13663.327395618286
486.0,43.984953000003856,0.0,0.0,13486.79,0.0,0.0,0.0,0.0,0.0,0.0,13530.774953000006,13728.16656627146
487.0,43.984953000003856,0.0,0.0,13495.58,0.0,0.0,0.0,0.0,0.0,0.0,13539.564953000005,13723.545843765143
488.0,43.984953000003856,0.0,0.0,13542.46,0.0,0.0,0.0,0.0,0.0,0.0,13586.444953000004,13721.086426947262
489.0,43.984953000003856,0.0,0.0,13434.05,0.0,0.0,0.0,0.0,0.0,0.0,13478.034953000006,13775.417180287684
490.0,43.984953000003856,0.0,0.0,13401.82,0.0,0.0,0.0,0.0,0.0,0.0,13445.804953000004,13653.34067278205
491.0,43.984953000003856,0.0,0.0,13328.57,0.0,0.0,0.0,0.0,0.0,0.0,13372.554953000004,13648.794478058093
492.0,43.984953000003856,0.0,0.0,13305.13,0.0,0.0,0.0,0.0,0.0,0.0,13349.114953000004,13614.511698172504
493.0,43.984953000003856,0.0,0.0,13384.24,0.0,0.0,0.0,0.0,0.0,0.0,13428.224953000004,13697.312064374431
494.0,43.984953000003856,0.0,0.0,13331.5,0.0,0.0,0.0,0.0,0.0,0.0,13375.484953000005,13694.405480862391
495.0,43.984953000003856,0.0,0.0,13372.52,0.0,0.0,0.0,0.0,0.0,0.0,13416.504953000003,13699.175258933432
496.0,43.984953000003856,0.0,0.0,13190.86,0.0,0.0,0.0,0.0,0.0,0.0,13234.844953000003,13730.77503865406
497.0,43.984953000003856,0.0,0.0,13375.45,0.0,0.0,0.0,0.0,0.0,0.0,13419.434953000004,13558.094166926006
498.0,89.63495300000167,9112.21,0.0,3536.61,0.0,0.0,0.0,0.0,763.02,0.0,13501.474953000004,13704.76484261043
499.0,183.49495300000163,9403.29,0.0,3222.8,0.0,0.0,0.0,0.0,763.1999999999999,0.0,13572.784953000002,13775.566235852404
500.0,37.15495300000154,9971.72,0.0,3169.17,0.0,0.0,0.0,0.0,378.63,0.0,13556.674953000002,13757.008818044773
501.0,35.40495300000154,11005.28,0.0,1802.19,0.0,0.0,0.0,0.0,844.5999999999999,0.0,13687.474953,13703.42334252795
502.0,92.29495300000164,9630.0,0.0,3660.8,0.0,0.0,0.0,87.12,211.15,0.0,13681.364953000002,13741.432511531537
503.0,146.68495300000197,11830.28,0.0,991.76,0.0,0.0,0.0,0.0,627.9,0.0,13596.624953,13749.332456461692
504.0,80.274953000002,11469.96,0.0,1798.6699999999998,0.0,0.0,0.0,0.0,82.96,0.0,13431.864953,13627.10689339134
505.0,76.91495300000176,10735.74,0.0,611.66,0.0,0.0,0.0,168.06,1858.95,0.0,13451.324953,13342.634348123329
506.0,113.2549530000019,11692.26,0.0,746.98,0.0,0.0,0.0,0.0,957.49,0.0,13509.984953,13277.571594123074
507.0,45.29495300000187,11686.14,0.0,0.0,0.0,0.0,0.0,0.0,1758.7,0.0,13490.134953000002,13359.104988024885
508.0,62.734953000001866,12176.92,0.0,0.0,0.0,0.0,0.0,0.0,1433.6,0.0,13673.254953,13222.719146306135
509.0,85.49495300000186,13333.1,0.0,0.0,0.0,0.0,0.0,0.0,285.32,62.82,13766.734953,13371.700183243718
510.0,66.90495300000185,13227.39,0.0,0.0,0.0,0.0,0.0,0.0,358.92,0.0,13653.214953,13285.24795570615
511.0,92.81495300000182,13341.76,0.0,0.0,0.0,0.0,0.0,0.0,80.18,61.92,13576.674953000002,12981.919881501068
512.0,78.79495300000184,13052.6,0.0,0.0,0.0,0.0,0.0,0.0,200.6,186.0,13517.994953000005,13081.116359822188
513.0,102.22495300000185,13263.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.24,13619.274953000004,13054.58446930204
514.0,23.80495300000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13670.62,0.0,13694.424953000003,13216.980507064418
515.0,23.80495300000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13724.06,0.0,13747.864953000004,13392.79154565159
516.0,23.80495300000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13884.38,0.0,13908.184953000002,13413.8083802771
517.0,23.80495300000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13824.26,0.0,13848.064953000005,13562.193194955804
518.0,23.80495300000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13894.4,0.0,13918.204953000002,13558.541333620164
519.0,23.80495300000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13974.56,0.0,13998.364953000004,13637.317199574654
520.0,23.80495300000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13894.4,0.0,13918.204953000002,13702.901648051433
521.0,23.80495300000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13864.34,0.0,13888.144953000005,13718.776065694105
522.0,23.80495300000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13924.46,0.0,13948.264953000002,13629.26819907978
523.0,67.75807800000177,0.0,0.0,0.0,0.0,0.0,13517.646875,0.0,332.8,0.0,13918.204953000002,13711.472343022828
524.0,66.10145400000178,0.0,0.0,0.0,0.0,0.0,13846.773824,0.0,41.75,65.47,14020.095278,13685.164035849755
525.0,83.19225800000177,0.0,0.0,0.0,0.0,0.0,13519.060164,0.0,335.28,0.0,13937.532422000002,13769.827596610685
526.0,16.936758000001788,0.0,0.0,0.0,0.0,0.0,13709.51025,0.0,125.61,66.3,13918.357008000004,13751.270178803052
527.0,90.6771450000018,0.0,0.0,0.0,0.0,0.0,13411.556955,0.0,420.6,66.57,13989.404100000002,13751.568289932491
528.0,66.3102270000018,0.0,0.0,0.0,0.0,0.0,13867.545203,0.0,127.05,0.0,14060.90543,13819.612155227143
529.0,86.15929500000185,0.0,0.0,0.0,0.0,0.0,13444.216294,0.0,421.2,0.0,13951.575589000002,13858.068490924892
530.0,50.84908700000183,0.0,0.0,0.0,0.0,0.0,14004.410205,0.0,42.69,134.08,14232.029292000005,13755.81637352701
531.0,50.52628200000181,0.0,0.0,0.0,0.0,0.0,13520.08275,0.0,808.4499999999999,0.0,14379.059032000005,13965.83566421741
532.0,92.90152200000188,0.0,0.0,0.0,0.0,0.0,14286.05901,0.0,42.54,0.0,14421.500532000002,13965.09038639381
533.0,25.511522000001875,0.0,0.0,0.0,0.0,0.0,14350.207799999998,0.0,42.66,67.39,14485.769322,13989.08833231372
534.0,45.57442200000189,0.0,0.0,0.0,0.0,0.0,13720.5697,0.0,725.9000000000001,0.0,14492.044122,13996.615638332078
535.0,69.16052400000187,0.0,0.0,0.0,0.0,0.0,14007.683088000002,0.0,256.08,66.82,14399.743612000004,13990.131721266762
536.0,15.905896000001874,0.0,0.0,0.0,0.0,0.0,14054.55246,0.0,171.08,133.44,14374.978356000003,13919.032216895348
537.0,74.88028100000174,0.0,0.0,0.0,0.0,0.0,13094.504955,0.0,978.88,65.91,14214.175236000005,13923.280300489869
538.0,112.86407800000173,0.0,0.0,0.0,616.2,0.0,12887.034888,0.0,383.22,131.7,14131.018966000003,13760.362568250968
539.0,99.11636800000169,0.0,0.0,0.0,571.78,0.0,12772.55679,0.0,171.32,662.9000000000001,14277.673158,13721.533593641425
540.0,111.0141600000016,0.0,0.0,0.0,836.16,0.0,12261.034192,0.0,1073.0,66.58,14347.788352,13853.447768418571
541.0,20.85145600000152,0.0,0.0,0.0,0.0,0.0,14304.069056,0.0,0.0,0.0,14324.920512000002,13953.464052345656
542.0,87.18358600000155,0.0,0.0,0.0,207.48,0.0,14256.484902000002,0.0,0.0,0.0,14551.148488000004,13867.906158196409
543.0,30.81393000000153,0.0,0.0,0.0,568.15,0.0,13769.210017,0.0,0.0,131.36,14499.533947000004,13951.675385569017
544.0,104.91801500000152,0.0,0.0,0.0,154.44,0.0,14035.779092,0.0,0.0,195.06,14490.197107000002,13910.75963305339
545.0,83.37463500000152,0.0,0.0,0.0,207.8,0.0,14186.72442,0.0,0.0,0.0,14477.899055,13843.088406670537
546.0,104.66741900000152,0.0,0.0,0.0,51.42,0.0,13789.168951999998,0.0,0.0,384.66,14329.916371,13904.052132640993
547.0,45.03575300000145,0.0,0.0,0.0,154.05,0.0,14054.162604,0.0,0.0,0.0,14253.248357000002,13806.71884887887
548.0,69.77119300000149,0.0,0.0,0.0,206.92,0.0,13842.299616,0.0,0.0,192.84,14311.830809000005,13780.48506948816
549.0,37.880153000001485,0.0,0.0,0.0,0.0,0.0,14421.6657,0.0,0.0,0.0,14459.545853000003,13844.429906753016
550.0,68.58131300000147,0.0,0.0,0.0,158.10000000000002,0.0,14193.06614,0.0,0.0,65.62,14485.367453000004,13954.134802386894
551.0,101.95380500000148,0.0,0.0,0.0,212.28,0.0,14006.213029,0.0,0.0,198.18,14518.626834,14052.362419537336
552.0,66.99956100000146,0.0,0.0,0.0,372.05,0.0,14053.960153,0.0,0.0,0.0,14493.009714000002,14092.458366447
553.0,56.35681200000146,0.0,0.0,0.0,367.78,0.0,13861.86109,0.0,0.0,64.65,14350.647902000002,14076.583948804328
554.0,84.94681200000147,0.0,0.0,0.0,207.16,0.0,13649.27487,0.0,0.0,190.17,14131.551682,13900.102160175917
555.0,4.928128000001436,0.0,0.0,0.0,0.0,0.0,14147.301524,0.0,0.0,0.0,14152.229652000002,13750.673956544171
556.0,4.928128000001436,0.0,0.0,0.0,0.0,0.0,14270.265075,0.0,0.0,0.0,14275.193203,13802.247181937271
557.0,22.41897400000144,0.0,0.0,0.0,0.0,0.0,13922.713416,0.0,0.0,0.0,13945.132390000002,13952.942357869137
558.0,5.1392520000014414,0.0,0.0,0.0,0.0,0.0,13771.938434,0.0,0.0,0.0,13777.077686,13661.538728841646
559.0,5.1392520000014414,0.0,0.0,0.0,0.0,0.0,13881.958705,0.0,0.0,0.0,13887.097957,13531.934915317655
560.0,5.1392520000014414,0.0,0.0,0.0,0.0,0.0,14011.393896,0.0,0.0,0.0,14016.533148,13643.130366598733
561.0,5.1392520000014414,0.0,0.0,0.0,0.0,0.0,14121.414167,0.0,0.0,0.0,14126.553419000002,13735.321233378016
562.0,22.88994400000144,0.0,0.0,0.0,0.0,0.0,14129.550832,0.0,0.0,0.0,14152.440776000003,13879.383436679842
563.0,5.155493000001439,0.0,0.0,0.0,0.0,0.0,14134.357447,0.0,0.0,0.0,14139.512940000002,13898.313493399275
564.0,41.51716800000145,0.0,0.0,0.0,52.92,0.0,14142.217320000002,0.0,0.0,0.0,14236.654488000004,13950.781052180697
565.0,23.37313800000144,0.0,215.58,0.0,106.24,0.0,13923.75319,0.0,0.0,0.0,14268.946328,14007.869333468434
566.0,56.555428000001456,0.0,434.52,0.0,106.06,0.0,13666.99354,0.0,0.0,0.0,14264.128968,13976.865776006684
567.0,35.52342500000147,0.0,679.25,0.0,0.0,0.0,13431.126247000002,0.0,0.0,0.0,14145.899672000003,14000.863721926597
568.0,41.7366860000014,0.0,1190.97,0.0,0.0,0.0,12839.742552,0.0,0.0,0.0,14072.449238,13887.50696495708
569.0,62.03483800000159,0.0,181.7,0.0,0.0,0.0,13961.105872,0.0,0.0,0.0,14204.840710000002,13932.447217720142
570.0,76.7218750000016,0.0,328.05,0.0,0.0,0.0,13819.717075,0.0,0.0,0.0,14224.48895,13998.776944020516
571.0,44.79938700000159,0.0,145.96,0.0,0.0,0.0,14059.262338,0.0,0.0,0.0,14250.021725,14040.66155770682
572.0,91.59322900000164,0.0,509.46,0.0,0.0,0.0,13642.178056,0.0,0.0,0.0,14243.231285000002,14038.649307583102
573.0,64.1361330000016,0.0,219.48,0.0,0.0,0.0,13906.440504,0.0,0.0,0.0,14190.056637000002,14019.719250863667
574.0,29.127687000001785,0.0,13961.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13990.747687000005,14045.95303025438
575.0,29.127687000001785,0.0,13969.339999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13998.467687,13919.702966936587
576.0,29.127687000001785,0.0,14007.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14037.067687000002,13997.882610632198
577.0,29.127687000001785,0.0,14023.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14052.507687,13978.654442783323
578.0,29.127687000001785,0.0,14212.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14241.647687000002,13999.894860755916
579.0,29.127687000001785,0.0,14220.240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14249.367687000004,14135.311841303985
580.0,29.127687000001785,0.0,14154.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14183.747687000005,14141.274063892784
581.0,29.127687000001785,0.0,14069.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14098.827687000005,14074.795282027688
582.0,29.127687000001785,0.0,14158.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14187.607687000002,13943.030162815256
583.0,29.127687000001785,0.0,14251.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14280.247687000005,13995.274138249595
584.0,29.127687000001785,0.0,14170.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14199.187687,14049.083197113498
585.0,29.127687000001785,0.0,14266.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14295.687687,13957.786663722532
586.0,29.127687000001785,0.0,14293.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14322.707687000002,14071.068892909689
587.0,29.127687000001785,0.0,14413.240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14442.367687000004,14104.308283842236
588.0,29.127687000001785,0.0,14536.759999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14565.887687,14164.228620859654
589.0,29.127687000001785,0.0,14498.160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14527.287687000004,14249.041237185302
590.0,29.127687000001785,0.0,14583.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14612.207687000002,14233.166819542626
591.0,29.127687000001785,0.0,14598.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14627.647687000002,14309.5577964616
592.0,29.127687000001785,0.0,14575.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14604.487687,14335.940631417028
593.0,29.127687000001785,0.0,14552.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14581.327687000005,14346.374520947424
594.0,93.1138020000033,0.0,151.08,0.0,0.0,60.15,14304.003885,0.0,0.0,0.0,14608.347687000003,14340.933992835146
595.0,57.6659870000033,0.0,266.14000000000004,0.0,0.0,0.0,14419.47304,0.0,0.0,0.0,14743.279027000004,14368.062105614175
