Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
2109.0,278.92722000000174,367.26,0.0,468.08,363.05,0.0,13930.070000000002,4373.76,6462.8,0.0,26243.947220000005,31708.852890472142
2110.0,180.2372200000019,1646.96,0.0,809.85,270.04,0.0,10084.68,3767.480000000001,7612.41,0.0,24371.65722,31540.381257057856
2111.0,230.5172200000021,3050.84,0.0,1706.24,894.6599999999999,0.0,8769.439999999999,5256.24,4882.08,0.0,24790.01722,29681.261189732548
2112.0,306.9472200000022,4134.9,0.0,1891.08,695.0,0.0,5919.2,5911.12,6172.95,0.0,25031.19722,30068.92390957846
2113.0,211.91722000000232,3916.44,0.0,1135.6,1133.76,1703.91,10159.56,4684.26,2388.4,129.19,25463.03722,30318.86304647478
2114.0,332.02722000000244,5206.08,0.0,1238.8200000000002,2321.55,0.0,9716.34,5913.81,0.0,386.55,25115.17722,30893.782382334
2115.0,278.1872200000023,177.45,0.0,563.5,1541.98,199.58,10114.66,5022.5,6112.86,1155.42,25166.137220000004,30782.555511681952
2116.0,287.7472200000027,804.86,0.0,449.44,346.15000000000003,1511.25,7457.78,6410.34,7690.98,0.0,24958.54722,30800.846152633625
2117.0,222.46722000000256,1266.54,0.0,1289.84,1380.8000000000002,99.94,9649.97,4906.25,5014.150000000001,898.7299999999999,24728.687220000007,30626.837892769094
2118.0,246.93722000000307,1481.74,0.0,2473.24,69.05,0.0,7098.36,5461.31,6773.5,1164.6,24768.737220000006,30825.76097165968
2119.0,281.82722000000297,4799.95,2761.29,1091.4,66.65,293.25,5561.16,5752.05,3127.14,253.1,23987.81722,30958.54113813585
2120.0,352.72722000000306,2230.8,3418.14,828.75,134.78,1184.52,7265.72,6921.06,1924.56,0.0,24261.05722000001,30158.10314275903
2121.0,233.1972200000032,1931.3,203.08,653.88,330.7,487.55,6773.999999999999,5330.46,6741.34,866.25,23551.75722,30488.619968172163
2122.0,484.907220000003,674.64,821.2,2777.5,1161.27,787.12,6917.49,2960.0,6694.150000000001,630.5,23908.777220000004,29749.974678713144
2123.0,305.14722000000324,2990.79,940.41,1577.8,343.5,1100.77,5738.72,5147.6,5805.36,255.42,24205.517220000005,30186.87382663436
2124.0,407.6872200000032,346.5,104.66,2541.15,957.46,806.72,6675.54,4099.23,7923.15,258.0,24120.097220000003,30652.04931678356
2125.0,447.2872200000031,2431.8,947.43,2416.26,758.7800000000001,406.4,8567.81,6086.420000000001,1828.69,388.53,24279.407220000005,30805.987305765982
2126.0,369.9272200000032,3031.07,2356.42,3792.75,349.85,0.0,7818.94,5729.85,1067.04,0.0,24515.847220000003,30945.885991963885
2127.0,292.797220000003,3873.28,423.96,1109.03,892.1899999999999,1017.4,11442.07,1196.58,3110.64,783.0,24140.94722,31437.3604577517
2128.0,372.277220000003,402.29,754.04,460.32,343.15,1119.25,9731.4,2065.11,8115.12,923.23,24286.187220000007,31097.253404380128
2129.0,428.447220000004,3458.7000000000003,1621.65,1824.0,671.4,403.8,6577.2,6095.879999999999,2545.6,263.48,23890.157220000005,31340.667231531526
2130.0,306.987220000004,115.54,108.08,3305.4300000000003,680.1,0.0,8539.44,3482.92,6993.64,933.17,24465.30722,31163.791790112416
2131.0,358.26722000000376,5956.49,317.52,4059.3,0.0,101.28,5866.44,5514.6,2287.6,0.0,24461.49722,31489.95840902893
2132.0,367.94722000000496,175.11,428.24,6717.85,1325.63,309.87,6512.0,3476.05,5436.12,132.93,24881.74722000001,31195.133050553923
2133.0,321.68722000000565,7732.62,430.56,1632.15,1359.45,104.63,7172.549999999999,3139.92,2811.98,539.32,25244.867220000007,31613.3460842056
2134.0,393.7472200000056,1413.12,106.31,4366.8,2147.1,313.38,7196.7,0.0,9127.74,268.94,25333.837220000005,31900.45971298206
2135.0,323.2772200000065,2950.29,1068.3,4831.639999999999,144.0,1164.79,5580.349999999999,5393.429999999999,3818.58,133.84,25408.49722000001,31791.803418896205
2136.0,325.6672200000059,6892.72,1095.6,363.78,640.08,105.87,5507.04,5881.04,4389.84,0.0,25201.63722000001,31882.36680868933
2137.0,255.05722000000577,5073.65,0.0,2874.52,1873.56,423.2,6831.11,5241.62,2890.5,272.38,25735.597220000003,32150.398849878384
2138.0,338.167220000005,2485.01,874.64,5197.08,435.84,106.75,4132.7,4950.49,6756.91,549.44,25827.027220000007,32204.38095776817
2139.0,292.6172200000066,9466.08,745.43,308.4,1810.5,106.27,9294.06,2074.6,1430.83,270.6,25799.387220000004,32389.46247053317
2140.0,331.4172200000086,1567.28,420.8,0.0,1436.8000000000002,105.1,10605.99,4351.16,6585.780000000001,271.08,25675.407220000005,31990.42989279838
2141.0,546.0872200000081,714.5999999999999,641.16,2681.48,1947.78,1376.57,9266.95,4393.349999999999,3371.76,681.9,25621.637220000004,31792.39662887301
2142.0,265.38722000000826,3143.4,211.22,487.92,358.2,2326.94,11740.89,4576.839999999999,1942.77,405.09,25458.65722000001,32027.50551634906
2143.0,360.07722000000786,6619.57,214.28,2275.13,145.46,748.16,7949.5,2750.64,4769.76,0.0,25832.577220000006,31820.178629453658
2144.0,240.207220000008,2429.2,646.4399999999999,4341.599999999999,1872.0,0.0,6413.34,4380.200000000001,5209.08,0.0,25532.067220000008,32215.65194732758
2145.0,320.2772200000077,3284.82,0.0,1871.16,0.0,1055.3,6223.77,6125.1,6646.200000000001,0.0,25526.62722000001,32094.83484871709
2146.0,314.9372200000075,1323.74,0.0,1740.5800000000002,1296.54,2025.78,10073.8,2711.9999999999995,5752.76,273.42,25513.557220000013,32341.01698909361
2147.0,230.31722000000764,4562.25,0.0,1339.14,0.0,636.9000000000001,9336.0,4926.32,3925.22,689.05,25645.197220000005,32573.25869501508
2148.0,250.2072200000084,840.6999999999999,0.0,555.84,956.67,533.2,7080.03,5614.5,9540.18,418.47,25789.79722000001,32690.912007082567
2149.0,247.9972200000088,3442.8,0.0,1783.5,73.87,106.07,6760.96,6052.1900000000005,7138.21,140.17,25745.76722000001,32901.10607553255
2150.0,149.44722000000883,1844.7,0.0,0.0,1878.25,319.23,15897.6,4647.5,1270.2,0.0,26006.92722000001,33112.58543226563
2151.0,157.4072200000091,1352.34,0.0,0.0,76.98,954.45,16788.42,4944.57,2042.88,0.0,26317.047220000008,33133.54551811296
2152.0,164.20722000000927,481.12,0.0,0.0,309.56,1369.94,17919.48,3285.2000000000003,2916.4,0.0,26445.90722000001,33224.40551289448
2153.0,175.27722000000944,4331.71,0.0,0.0,388.2,321.45000000000005,12771.44,5555.52,2954.12,0.0,26497.71722000001,32959.6361265779
2154.0,159.77722000000938,548.1899999999999,0.0,0.0,0.0,107.01,18183.0,4539.599999999999,2759.31,0.0,26296.887220000008,33420.955751877824
2155.0,161.9572200000095,905.7,0.0,0.0,0.0,961.2,16593.62,3742.62,4042.08,0.0,26407.17722000001,33352.53886788563
2156.0,124.6972200000094,1628.1,0.0,0.0,0.0,752.01,18099.56,4176.7,1354.9199999999998,0.0,26135.987220000006,33346.80450477647
2157.0,210.1372200000092,60.03,0.0,0.0,0.0,322.20000000000005,17515.2,5848.4400000000005,2008.18,0.0,25964.18722000001,33437.17015791065
2158.0,193.5472200000089,1017.45,0.0,0.0,0.0,856.4,18221.19,4298.96,1285.4,0.0,25872.94722000001,33514.188586566604
2159.0,69.75722000000849,4211.72,0.0,0.0,0.0,106.71,16710.96,4496.24,0.0,0.0,25595.387220000004,33366.57817067016
2160.0,186.5672200000082,2911.58,1651.16,0.0,0.0,106.82,13151.71,6053.04,1478.9,0.0,25539.777220000007,33471.971809883566
2161.0,239.9172200000084,1498.5,951.68,0.0,0.0,956.97,16999.87,3998.16,1426.6999999999998,0.0,26071.797220000008,33587.15341371434
2162.0,246.0872200000089,474.96,1076.04,0.0,0.0,0.0,10258.56,5913.0,8088.749999999999,0.0,26057.397220000006,33924.4921538608
2163.0,182.76722000001004,939.36,1829.85,0.0,0.0,106.92,12519.36,7610.49,2721.1800000000003,0.0,25909.92722000001,34046.4956724249
2164.0,241.38722000001,883.5,2197.62,0.0,0.0,0.0,13615.14,4331.799999999999,4889.25,0.0,26158.69722000001,34393.62237718874
2165.0,217.87722000001017,945.12,492.64,0.0,0.0,432.0,13618.32,4664.32,5985.07,0.0,26355.347220000007,34451.1637449394
2166.0,252.7172200000108,2547.75,370.65,0.0,0.0,324.78000000000003,18769.94,1782.5,2032.98,0.0,26081.317220000008,34683.10884587245
2167.0,205.6872200000108,2342.8,0.0,0.0,0.0,214.58,17415.09,4213.79,1706.9,0.0,26098.84722000001,34606.98023218172
2168.0,170.60722000000973,422.73,508.12,0.0,0.0,766.0799999999999,13152.839999999998,6202.240000000001,5213.52,0.0,26436.13722000001,34867.399412001694
2169.0,209.4472200000102,179.13,1197.9,0.0,0.0,106.46,10014.9,6191.459999999999,8145.559999999999,0.0,26044.85722000001,35403.1668893914
2170.0,120.57722000001075,3146.61,590.6,0.0,0.0,951.3,13681.89,4951.54,2621.6000000000004,0.0,26064.11722000001,34159.60104133684
2171.0,207.4372200000109,3424.32,1804.48,0.0,0.0,311.88,12985.28,5208.0,1475.6799999999998,0.0,25417.07722000001,33881.78103553042
2172.0,205.2772200000106,1316.04,116.46,0.0,0.0,211.6,13813.95,5886.42,4165.76,0.0,25715.507220000007,32941.345485626225
2173.0,130.10722000001076,2351.6,796.81,0.0,0.0,0.0,11460.18,5279.580000000001,5207.490000000001,0.0,25225.76722000001,33604.94971301867
2174.0,185.15722000001048,530.37,1694.4,0.0,0.0,0.0,13911.73,3392.48,5624.55,0.0,25338.68722000001,33014.01370778556
2175.0,182.5672200000117,2927.26,0.0,0.0,0.0,106.09,9519.0,4831.889999999999,8068.679999999999,0.0,25635.48722000001,33031.612270430946
2176.0,157.0172200000122,962.24,0.0,0.0,0.0,637.38,17272.29,4111.38,2339.28,0.0,25479.587220000016,33452.49474897827
2177.0,78.88722000001204,1261.26,0.0,0.0,0.0,0.0,20641.74,2681.26,1164.42,0.0,25827.567220000004,33627.096218819606
2178.0,194.11722000001205,536.13,0.0,0.0,0.0,211.4,16247.61,2753.19,5656.64,0.0,25599.08722000001,33471.774073224624
2179.0,118.28722000001235,175.56,0.0,0.0,0.0,0.0,19867.4,2319.09,2993.43,0.0,25473.767220000016,33190.19707089839
2180.0,94.90722000001196,288.29999999999995,0.0,0.0,0.0,0.0,15028.04,3836.4,5466.21,0.0,24713.85722000001,32819.04536207372
2181.0,224.32722000001203,1566.5400000000002,0.0,0.0,0.0,411.84,14854.98,3290.56,4234.400000000001,0.0,24582.647220000017,32439.292108585283
2182.0,66.78722000001264,2570.85,0.0,0.0,0.0,0.0,19464.8,725.04,1182.75,0.0,24010.22722000001,32780.48671358101
2183.0,158.71722000001247,57.77,0.0,0.0,0.0,405.56,17414.25,2416.0,3637.18,0.0,24089.47722000001,32002.88730231141
2184.0,157.3172200000126,1937.76,0.0,0.0,0.0,309.06,17453.07,2293.68,2143.36,0.0,24294.24722000001,32098.49297690744
2185.0,1113.6072200000126,1883.84,0.0,0.0,0.0,415.8,17460.3,2563.87,2358.75,0.0,25491.11722000001,32611.32300186044
2186.0,174.09722000001238,706.2,0.0,0.0,0.0,726.74,16886.25,3514.68,3483.15,0.0,25491.11722000001,34489.71860214915
2187.0,110.9872200000124,831.32,0.0,0.0,0.0,421.92,20772.41,3054.9,576.9,0.0,25768.43722000001,34323.73245790381
2188.0,188.91722000001303,239.92,0.0,0.0,0.0,315.36,17769.07,3338.4500000000003,3867.6,0.0,25719.31722000001,34607.03057018367
2189.0,152.15722000001327,788.97,0.0,0.0,0.0,937.44,21602.7,1875.84,512.8,0.0,25869.90722000001,34790.201888693715
2190.0,150.18722000001335,1720.6,0.0,0.0,0.0,106.3,20822.1,1901.97,1613.25,0.0,26314.40722000001,34457.20054785186
2191.0,135.06722000001324,681.67,0.0,0.0,0.0,104.89,17017.2,3330.88,4808.25,0.0,26077.95722000001,35076.587158027105
2192.0,156.20722000001263,4364.5,0.0,0.0,0.0,641.22,19465.38,1387.36,453.6,0.0,26468.26722000001,34585.93499698448
2193.0,204.72722000001303,825.37,0.0,0.0,0.0,751.73,20361.6,2315.46,2413.51,0.0,26872.39722000001,35187.930622424785
2194.0,156.62722000001315,1079.16,0.0,0.0,0.0,325.08,16550.88,3448.48,5324.94,0.0,26885.16722000001,35469.68515617787
2195.0,94.47722000001284,2491.32,0.0,0.0,0.0,545.5,19540.66,2747.4300000000003,1729.0,0.0,27148.38722000001,35781.48801858541
2196.0,193.8872200000128,2601.04,858.69,0.0,0.0,866.16,14636.7,5956.4400000000005,1594.8000000000002,0.0,26707.717220000013,36368.97400587408
2197.0,209.5372200000133,253.44,122.02,0.0,0.0,753.48,12910.38,4059.16,8263.75,0.0,26571.76722000001,36139.59823679605
2198.0,159.147220000013,1646.32,971.76,0.0,0.0,320.58,8989.199999999999,5899.99,8731.800000000001,0.0,26718.79722000001,35900.240659911586
2199.0,224.55722000001376,4992.0,1090.08,0.0,0.0,107.92,13494.6,3924.7,2779.14,0.0,26612.99722000001,35845.392169593695
2200.0,241.1172200000137,1078.82,1070.1,0.0,0.0,637.26,14815.22,4137.0,4245.150000000001,0.0,26224.66722000001,35850.22871564423
2201.0,249.9472200000132,4404.96,0.0,0.0,0.0,212.7,12603.48,5471.7,3457.72,0.0,26400.50722000001,35264.80083305793
2202.0,282.5472200000136,191.01,2739.99,0.0,0.0,211.64,16683.68,3695.58,2416.1,0.0,26220.547220000008,35431.50731394909
2203.0,130.00722000001412,4197.049999999999,474.28,0.0,0.0,537.1,13440.78,4000.74,3916.2,0.0,26696.15722000001,35353.71095619988
2204.0,279.22722000001414,2978.5,592.2,0.0,0.0,323.46,17018.5,3586.02,1961.7,0.0,26739.607220000016,35538.22004276646
2205.0,190.82722000001405,1100.41,1158.7,0.0,0.0,319.86,18830.84,3809.0,774.5999999999999,0.0,26184.237220000014,35660.67727255688
2206.0,168.68722000001418,1617.0000000000002,0.0,0.0,0.0,953.01,17421.37,4280.16,1351.98,0.0,25792.20722000001,34997.761747926714
2207.0,141.16722000001374,5024.0,0.0,0.0,224.61,0.0,11238.36,3297.49,5125.0,0.0,25050.627220000017,34891.87226099029
2208.0,108.89722000001308,3085.53,0.0,0.0,303.84,711.8299999999999,16581.63,1399.4399999999998,3061.52,0.0,25252.68722000001,33660.61112280342
2209.0,158.65722000001284,998.08,0.0,0.0,0.0,0.0,11667.54,4537.76,7907.019999999999,0.0,25269.057220000013,34062.76478164456
2210.0,185.18722000001304,1020.0,0.0,0.0,1558.4,827.92,17114.239999999998,3504.6,1581.25,0.0,25791.59722000001,33649.60026264579
2211.0,133.8772200000131,4009.54,0.0,0.0,962.64,1050.0,13617.8,3455.01,3021.63,0.0,26250.497220000016,34064.10254970109
2212.0,238.7872200000129,955.5,0.0,2932.65,952.68,0.0,9701.2,4346.79,6946.56,0.0,26074.16722000001,34668.97952172471
2213.0,212.2772200000132,3342.04,0.0,5358.57,406.3,219.76,15800.48,266.13,907.06,0.0,26512.61722000001,35434.80028147287
2214.0,309.4072200000137,1667.38,0.0,4964.0,325.36,0.0,10982.4,1504.36,6639.18,0.0,26392.08722000002,36124.36826199859
2215.0,174.76722000001428,261.28,0.0,347.65,672.88,665.7,11074.1,3735.78,10715.1,0.0,27647.25722000001,36113.97483325168
2216.0,305.5472200000131,8216.24,0.0,984.9,85.59,111.27,9882.6,4300.38,4171.86,0.0,28058.38722000001,36536.50372864618
2217.0,198.80722000001376,5786.370000000001,0.0,138.6,1442.79,222.26,15602.08,2297.04,2337.65,0.0,28025.59722000001,36485.35982679254
2218.0,193.4172200000144,1243.36,0.0,4816.64,419.5,1439.36,12417.53,4511.219999999999,2531.18,0.0,27572.20722000001,36764.54172966768
2219.0,221.24722000001336,6873.360000000001,1575.6,0.0,171.52,1345.44,11920.23,4709.320000000001,1283.07,0.0,28099.787220000013,36397.684566472
2220.0,306.9072200000141,867.8800000000001,2936.88,2392.58,351.4,111.93,6962.759999999999,7005.34,7837.250000000001,0.0,28772.927220000016,36893.07036833006
2221.0,132.01722000001377,1178.1,1095.21,911.43,350.48,556.0,8580.49,7405.44,8526.42,0.0,28735.58722000001,37322.80263018283
2222.0,315.87722000001344,4299.39,120.39,486.71,785.07,0.0,8253.66,6198.5,7808.579999999999,0.0,28268.17722000001,37143.95333154775
2223.0,165.91722000001357,3875.33,364.08,1326.58,787.0500000000001,0.0,11050.26,4788.0,6022.8,0.0,28380.01722000002,36714.42688016521
2224.0,344.2172200000133,4956.12,120.11,906.88,173.32,1196.8,6822.18,6839.71,6849.5,0.0,28208.83722000001,36859.31745121136
2225.0,243.0172200000125,5528.849999999999,0.0,70.34,1585.98,434.08,15395.64,2645.46,2926.88,0.0,28830.24722000001,36608.94901416926
2226.0,357.09722000001284,3018.8100000000004,365.25,1297.62,1434.4,0.0,7996.14,7578.280000000001,7567.61,0.0,29615.20722000001,36815.27401058085
2227.0,363.8672200000132,3155.6000000000004,488.04,356.70000000000005,1957.34,867.52,9339.12,6771.639999999999,6090.630000000001,0.0,29390.45722000002,37410.27208003313
2228.0,472.9572200000136,2805.44,981.28,5019.7,355.28,984.96,12555.27,5213.94,869.96,0.0,29258.78722000001,37350.99866460516
2229.0,288.9372200000136,6095.4800000000005,0.0,780.89,88.03,109.74,8196.72,7646.08,5419.71,0.0,28625.587220000016,37440.52621915782
2230.0,270.14722000001365,3733.52,1125.54,2870.8,1404.96,221.32,9880.19,5465.64,3915.0,0.0,28887.11722000001,37268.46866604053
2231.0,325.8972200000134,5414.5,1997.92,1062.75,87.93,1114.9,10961.46,6558.360000000001,1606.56,0.0,29130.27722000001,37688.5278357922
2232.0,276.56722000001344,3593.28,0.0,633.24,0.0,556.75,9562.42,6935.400000000001,7583.43,0.0,29141.08722000001,37756.03367002961
2233.0,323.9172200000129,686.51,2142.6800000000003,2727.64,0.0,0.0,13533.66,8166.63,2096.53,0.0,29677.56722000001,37732.468371187584
2234.0,258.527220000013,2573.16,505.6,0.0,0.0,111.85,18419.2,5555.2,1953.73,0.0,29377.26722000001,38065.88133296991
2235.0,259.0572200000128,6694.99,760.86,0.0,0.0,0.0,11133.99,6523.740000000001,3928.92,157.34,29458.897220000013,37992.20118462543
2236.0,167.91722000001226,4684.5,0.0,0.0,0.0,2021.58,13316.8,6538.32,1889.16,785.95,29404.22722000001,38098.09067156185
2237.0,248.5872200000124,2423.46,871.9200000000001,0.0,0.0,0.0,16042.5,3286.4,5776.62,942.3,29591.78722000001,37795.24056460957
2238.0,246.86722000001075,6161.76,0.0,2339.7000000000003,0.0,893.44,7086.54,7401.599999999999,5116.32,156.3,29402.52722000001,37746.66929363387
2239.0,277.35722000001056,1671.84,374.25,7000.0,0.0,110.84,8607.779999999999,6348.8,3956.54,626.12,28973.527220000007,37698.92126453912
2240.0,456.0972200000115,63.14,3043.92,1639.2099999999998,0.0,224.08,7495.82,9022.58,7326.98,158.64,29430.467220000013,37534.58160405568
2241.0,390.4972200000111,6989.92,1532.28,852.8399999999999,0.0,223.42,8397.38,8011.74,3030.7499999999995,0.0,29428.827220000014,38019.57397716681
2242.0,430.6872200000107,125.66,643.5,3666.39,0.0,677.46,10346.4,6811.9,6642.4400000000005,160.77,29505.207220000008,38086.976906169104
2243.0,354.06722000001105,1868.7,384.75,5487.959999999999,0.0,452.0,6638.17,5516.0,8627.11,0.0,29328.75722000001,38306.26796220556
2244.0,296.83722000000967,6712.200000000001,640.4000000000001,2144.1,0.0,891.28,10253.04,6710.88,1132.88,157.89,28939.50722000001,38171.770819906335
2245.0,377.14722000001007,3349.5,2067.04,2486.05,0.0,777.49,9470.52,7123.1,3043.82,0.0,28694.66722000001,38022.661134220354
2246.0,388.1372200000094,850.9200000000001,1410.3100000000002,213.39,0.0,1556.1,10754.52,7893.92,5775.93,157.55,29000.777220000007,37943.83572411996
2247.0,252.79722000000743,9365.13,258.12,2576.88,0.0,0.0,9119.25,7052.2,400.32,0.0,29024.697220000013,37972.13466377742
2248.0,391.6572200000076,6270.96,1174.68,1140.8,0.0,111.75,5759.82,7083.56,7128.5,0.0,29061.727220000008,38106.425995606405
2249.0,242.50722000000783,6208.47,519.6,213.39,0.0,0.0,9827.61,8993.57,2480.85,479.19,28965.187220000003,38438.809905037546
2250.0,260.28722000000755,617.8,2207.11,4110.27,0.0,785.82,9027.2,7300.019999999999,4554.64,321.38,29184.52722000001,38353.192749419366
2251.0,433.977220000008,62.7,4940.76,361.95,0.0,567.2,10966.56,9475.0,2495.65,0.0,29303.79722000001,38404.64536697837
2252.0,271.8472200000088,1650.24,511.6,1720.8000000000002,0.0,1807.2,11515.679999999998,4479.28,6938.88,159.42,29054.94722000001,38651.92664696693
2253.0,324.7772200000084,1772.19,257.46,8797.2,0.0,113.77,11129.01,4045.32,2602.08,321.22,29363.027220000007,38081.62583394297
2254.0,325.37722000000866,1002.08,1012.08,4273.360000000001,0.0,1268.63,8387.5,7438.339999999999,6677.0,0.0,30384.36722000001,38351.340455187245
2255.0,426.9972200000081,3152.31,129.92,2537.04,0.0,584.15,11324.04,8542.82,3794.49,165.38,30657.147220000006,38570.322795518354
2256.0,338.9072200000093,7292.61,392.28,76.51,0.0,2582.58,14625.160000000002,4266.26,936.6,168.79,30679.69722000001,39142.99042895003
2257.0,261.11722000001026,2408.25,259.36,5508.72,0.0,825.5799999999999,8902.74,6058.08,6168.69,331.28,30723.817220000008,39357.959465111526
2258.0,458.2572200000106,3992.3,1419.66,4028.96,0.0,1399.92,10749.62,8577.38,264.44,168.17,31058.707220000008,39099.97604067071
2259.0,285.587220000011,6324.62,519.52,4754.78,0.0,584.9,9427.32,6652.8,2317.35,168.16,31035.03722000001,39116.23506781935
2260.0,315.31722000001145,3181.38,643.7,3439.3500000000004,0.0,2098.98,12175.02,9162.88,197.58,0.0,31214.20722000001,39205.24809619642
2261.0,441.3172200000119,1259.8,1911.3,3917.68,0.0,818.79,9591.4,7609.5,4922.25,165.8,30637.83722000001,39058.09360997767
2262.0,434.53722000001216,3576.75,516.32,0.0,0.0,2003.45,14393.28,6933.99,2809.6200000000003,166.74,30834.68722000001,38777.26522334065
2263.0,372.79722000001215,5302.08,0.0,2882.3,0.0,237.0,8093.18,8360.07,5433.179999999999,169.89,30850.49722000001,39092.77267421244
2264.0,322.447220000012,7028.0,0.0,896.8799999999999,0.0,235.88,9045.76,8880.9,3979.64,0.0,30389.50722000001,39637.552988927135
2265.0,291.7772200000124,3644.72,2656.6000000000004,2231.4,0.0,117.59,7827.72,7867.09,5465.879999999999,170.1,30272.877220000013,39650.10742761153
2266.0,413.09722000001256,4038.3,401.82,3403.54,0.0,236.72,9969.72,8369.64,1905.88,1536.57,30275.287220000013,39530.737354874655
2267.0,361.5672200000119,11295.88,0.0,364.85,0.0,353.76,11234.88,5623.5,198.93,511.86,29945.22722000001,39673.67272645356
2268.0,229.0172200000117,8089.25,2893.0,0.0,0.0,1143.4,7018.0,8321.400000000001,1499.37,0.0,29193.43722000001,39614.60512149582
2269.0,420.3672200000116,5686.59,1980.6,0.0,0.0,928.08,9541.42,8378.02,2617.6,0.0,29552.67722000001,38597.38687235439
2270.0,271.90722000001165,5220.599999999999,1418.23,0.0,0.0,230.06,8887.65,7785.36,4806.75,324.02,28944.57722000001,38974.122938121385
2271.0,230.3272200000099,3497.2000000000003,4229.12,0.0,171.3,808.29,0.0,9504.0,10584.750000000002,166.22,29191.20722000001,38221.47404846833
2272.0,351.4772200000099,2518.4,2545.05,0.0,1836.87,231.6,0.0,9326.99,12141.04,509.25,29460.67722000001,38834.995060241854
2273.0,261.45722000001035,7405.679999999999,4805.64,0.0,1050.36,0.0,0.0,8598.44,7567.56,168.8,29857.93722000001,39374.73301843576
2274.0,308.2272200000108,10689.25,678.1,0.0,1769.4,2771.04,0.0,8271.2,5668.05,0.0,30155.26722000001,39414.45443919132
2275.0,290.6372200000113,9856.45,3653.64,0.0,800.91,1619.38,0.0,11235.84,2893.44,0.0,30350.29722000001,39842.23150157684
2276.0,358.15722000001153,8707.800000000001,1230.66,0.0,89.75,1158.1,0.0,10198.2,8713.320000000002,346.42,30802.407220000016,39997.515501369904
2277.0,286.5772200000098,9984.02,819.48,0.0,2519.44,1391.76,0.0,0.0,15696.1,0.0,30697.37722000001,40293.47095756928
2278.0,264.8772200000102,11799.84,681.9,0.0,5570.08,348.57,0.0,0.0,11199.6,852.75,30717.61722000001,40248.60427505783
2279.0,326.65722000000994,9525.08,1103.04,0.0,7172.0,465.64,0.0,0.0,12002.97,0.0,30595.38722000001,40234.7120683169
2280.0,187.1672200000097,8328.46,554.36,0.0,1625.4,820.96,0.0,0.0,18918.72,170.32,30605.38722000001,40301.6004711436
2281.0,385.7272200000092,15603.84,1243.2599999999998,0.0,1984.62,232.24,0.0,0.0,11015.759999999998,0.0,30465.44722000001,40491.46062993631
2282.0,376.4972200000078,6444.88,684.5999999999999,11939.76,4138.16,233.08,0.0,0.0,6515.1900000000005,170.56,30502.727220000008,40468.40985726988
2283.0,246.71722000000813,6109.320000000001,1090.0,7738.5,626.57,1158.1,0.0,0.0,12956.69,511.83,30437.727220000008,40455.443797645006
2284.0,424.6872200000084,7307.79,544.2,15535.35,3548.2200000000003,228.82,0.0,0.0,2727.48,0.0,30316.547220000008,40276.80030948015
2285.0,368.9972200000088,10416.33,532.2,8212.06,2190.48,0.0,0.0,0.0,8515.0,0.0,30235.067220000008,40202.091108784494
2286.0,342.71722000000995,1639.17,398.04,11944.8,2380.3,1025.55,0.0,0.0,11976.56,659.8,30366.93722000001,39891.214393493006
2287.0,342.9072200000102,3360.0,404.13,10066.320000000002,2238.7200000000003,803.18,0.0,0.0,12294.45,1000.08,30509.787220000013,39941.329242995474
2288.0,439.6372200000107,8086.56,0.0,7673.5,2746.8,227.18,0.0,0.0,9715.34,1123.36,30012.377220000013,40394.72970892538
2289.0,419.7572200000104,7761.88,522.76,11253.15,2718.3,225.22,0.0,0.0,6519.9,161.15,29582.11722000001,39405.91330467652
2290.0,404.5872200000108,6442.2,269.8,10180.35,1208.09,684.48,0.0,0.0,10677.98,329.86,30197.34722000001,39218.72868199687
2291.0,304.30722000001106,7731.099999999999,2256.92,8492.96,1204.58,0.0,0.0,0.0,10212.8,0.0,30202.667220000003,40151.77044881179
2292.0,407.3572200000117,3643.74,517.68,15916.96,92.76,449.24,0.0,0.0,7941.25,955.2,29924.18722000001,39827.31024248473
2293.0,261.5972200000115,8690.56,632.8,8392.68,456.4,1994.4,0.0,0.0,9115.2,0.0,29543.63722000001,39306.918468493
2294.0,399.8872200000112,6982.56,644.75,10016.23,0.0,565.1,0.0,0.0,11063.7,470.46,30142.68722000001,38779.52913851325
2295.0,281.4372200000114,8533.32,251.66,10684.8,2171.66,789.18,0.0,0.0,7537.68,157.01,30406.74722000001,39535.5739009252
2296.0,283.2472200000116,10608.36,0.0,9291.59,846.27,567.0,0.0,0.0,8829.12,162.94,30588.52722000001,39323.69202181724
2297.0,285.7472200000116,10001.88,907.13,0.0,3816.8,1136.6,0.0,0.0,14469.4,327.54,30945.09722000001,39880.3064385705
2298.0,270.4672200000119,7204.86,0.0,0.0,5920.38,0.0,0.0,0.0,17189.82,332.56,30918.087220000016,40120.79597304127
2299.0,392.1572200000124,11982.72,1051.28,0.0,1645.09,916.8,0.0,0.0,15082.2,166.77,31237.01722000001,40537.870890974526
2300.0,317.9372200000127,11188.17,531.24,0.0,292.74,3577.09,0.0,0.0,15414.08,169.01,31490.267220000016,40579.03298502173
2301.0,251.0772200000121,11202.33,2408.58,0.0,3559.03,461.28,0.0,0.0,13636.6,0.0,31518.897220000013,40842.47038692381
2302.0,413.2872200000121,11206.8,1203.3,0.0,5740.7,0.0,0.0,0.0,12619.8,169.61,31353.49722000001,40778.360425445295
