Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1021.0,83.34464199999893,308.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,15818.204642,8.463905200716944
1022.0,65.56464199999884,326.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,15921.124642,8.463905200716944
1023.0,59.02464199999877,315.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,15901.144641999996,8.463905200716944
1024.0,18.76464199999878,333.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,16130.954642,8.463905200716944
1025.0,126.45464199999878,342.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16028.534642,8.463905200716944
1026.0,78.60464199999876,331.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,16213.714642,8.463905200716944
1027.0,74.30464199999876,330.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,16226.824642,8.463905200716944
1028.0,39.66464199999878,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16301.664641999998,8.463905200716944
1029.0,39.66464199999878,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16467.744641999998,8.463905200716944
1030.0,39.66464199999878,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16014.484641999998,8.463905200716944
1031.0,39.66464199999878,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16059.464641999995,8.463905200716944
1032.0,80.39464199999878,344.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15979.884642,8.463905200716944
1033.0,163.92464199999876,319.0,0.0,0.0,7.0,0.0,0.0,4.0,10.0,0.0,16062.594642,8.463905200716944
1034.0,90.8846419999988,281.0,0.0,0.0,14.0,0.0,0.0,0.0,43.0,0.0,16160.774642,8.463905200716944
1035.0,149.51464199999873,286.0,0.0,0.0,9.0,0.0,0.0,3.0,39.0,0.0,16319.434641999997,8.463905200716944
1036.0,127.91464199999882,318.0,0.0,0.0,6.0,0.0,0.0,9.0,6.0,0.0,16387.044641999997,8.463905200716944
1037.0,51.10464199999888,290.0,0.0,0.0,0.0,0.0,0.0,12.0,36.0,0.0,16509.264642,8.463905200716944
1038.0,102.3046419999987,310.0,0.0,0.0,12.0,0.0,0.0,2.0,16.0,0.0,16598.744642,8.463905200716944
1039.0,67.15184199999908,269.0,0.0,0.0,7.0,0.0,0.0,5.0,56.0,0.0,16610.356642,8.463905200716944
1040.0,136.39184199999977,329.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,16646.781842,8.463905200716944
1041.0,109.85184199999978,333.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,16664.641842,8.463905200716944
1042.0,68.85184200000023,271.0,0.0,0.0,6.0,0.0,0.0,12.0,47.0,0.0,16694.321842,8.463905200716944
1043.0,237.091842,218.0,0.0,45.0,13.0,0.0,0.0,1.0,61.0,0.0,16914.481842,8.463905200716944
1044.0,78.79034199999998,179.0,0.0,69.0,14.0,0.0,0.0,24.0,51.0,0.0,17046.092342,8.463905200716944
1045.0,209.82034200000007,147.0,47.0,32.0,3.0,0.0,0.0,18.0,84.0,4.0,16905.270342,8.463905200716944
1046.0,244.22034200000013,129.0,163.0,0.0,18.0,0.0,0.0,0.0,40.0,2.0,16911.400342,8.463905200716944
1047.0,141.34034200000036,121.0,134.0,12.0,15.0,0.0,0.0,12.0,55.0,0.0,16873.970342,8.463905200716944
1048.0,233.14034200000032,136.0,164.0,21.0,2.0,0.0,0.0,6.0,26.0,1.0,16855.900342,8.463905200716944
1049.0,261.750342,136.0,118.0,19.0,12.0,0.0,0.0,3.0,60.0,0.0,16893.280342,8.463905200716944
1050.0,162.240342,149.0,52.0,5.0,5.0,0.0,0.0,25.0,95.0,2.0,16875.480342,8.463905200716944
1051.0,219.71034200000025,98.0,89.0,19.0,3.0,0.0,0.0,30.0,98.0,0.0,17067.050342,8.463905200716944
1052.0,207.00794200000104,149.0,151.0,11.0,8.0,0.0,0.0,27.0,0.0,3.0,17120.406342,8.463905200716944
1053.0,125.14794200000046,0.0,244.0,113.0,0.0,0.0,0.0,17.0,0.0,1.0,17143.747941999998,8.463905200716944
1054.0,171.87794200000138,0.0,279.0,3.0,64.0,0.0,0.0,15.0,0.0,0.0,17261.517942000002,8.463905200716944
1055.0,185.01154200000184,0.0,290.0,65.0,12.0,0.0,0.0,7.0,0.0,1.0,17165.235942,8.463905200716944
1056.0,152.63154200000173,0.0,271.0,43.0,30.0,0.0,0.0,20.0,0.0,2.0,17014.721542000003,8.463905200716944
1057.0,156.13833600000254,0.0,130.0,19.0,19.0,0.0,446.0,6.0,0.0,11.0,17188.761542000004,8.463905200716944
1058.0,78.31712700000264,0.0,119.0,20.0,6.0,0.0,539.0,4.0,0.0,7.0,16919.084134,8.463905200716944
1059.0,182.6668270000024,0.0,79.0,34.0,29.0,0.0,527.0,5.0,0.0,6.0,16965.238652,8.463905200716944
1060.0,148.99732300000244,0.0,16.0,54.0,10.0,0.0,661.0,6.0,0.0,12.0,16998.612339000003,8.463905200716944
1061.0,246.4920530000028,0.0,49.0,90.0,14.0,0.0,531.0,2.0,0.0,2.0,17208.560604000002,8.463905200716944
1062.0,187.17450300000263,0.0,48.0,15.0,5.0,0.0,692.0,17.0,0.0,3.0,17505.293103000004,8.463905200716944
1063.0,163.75768900000247,0.0,148.0,3.0,10.0,0.0,406.0,39.0,0.0,0.0,17536.408995,8.463905200716944
1064.0,157.09805800000203,0.0,50.0,5.0,49.0,0.0,585.0,13.0,0.0,5.0,17452.343223000003,8.463905200716944
1065.0,119.2792260000021,0.0,10.0,4.0,12.0,0.0,761.0,18.0,0.0,9.0,17563.508778000003,8.463905200716944
1066.0,132.6920240000024,0.0,114.0,49.0,10.0,0.0,467.0,2.0,0.0,9.0,17768.232863000005,8.463905200716944
1067.0,122.69858400000264,0.0,82.0,18.0,10.0,0.0,605.0,13.0,0.0,3.0,17841.070984,8.463905200716944
1068.0,213.8933630000028,0.0,72.0,0.0,13.0,0.0,558.0,42.0,0.0,3.0,17713.694569000003,8.463905200716944
1069.0,139.22436300000294,0.0,46.0,19.0,11.0,0.0,571.0,41.0,0.0,6.0,17799.597363,8.463905200716944
1070.0,171.56076300000285,0.0,15.0,8.0,37.0,0.0,660.0,27.0,0.0,1.0,17740.654763000002,8.463905200716944
1071.0,138.6343550000026,0.0,120.0,41.0,1.0,0.0,464.0,23.0,0.0,1.0,17868.244083,8.463905200716944
1072.0,168.08966600000232,0.0,113.0,22.0,13.0,0.0,547.0,0.0,0.0,7.0,17905.475267000005,8.463905200716944
1073.0,144.40197000000236,0.0,81.0,9.0,41.0,0.0,579.0,3.0,0.0,2.0,17710.341532000002,8.463905200716944
1074.0,102.44139400000242,0.0,137.0,6.0,14.0,0.0,515.0,10.0,0.0,3.0,17603.671134,8.463905200716944
1075.0,153.07003400000232,0.0,12.0,46.0,45.0,0.0,639.0,0.0,0.0,2.0,17741.670994000004,8.463905200716944
1076.0,230.19038400000224,0.0,52.0,52.0,3.0,0.0,629.0,4.0,0.0,5.0,17523.267399,8.463905200716944
1077.0,138.46617600000238,0.0,4.0,3.0,57.0,0.0,643.0,26.0,0.0,1.0,17392.460872000003,8.463905200716944
1078.0,238.47499200000308,0.0,49.0,86.0,19.0,0.0,485.0,16.0,0.0,0.0,17398.189712000003,8.463905200716944
1079.0,132.45211500000298,0.0,75.0,28.0,0.0,0.0,594.0,23.0,0.0,3.0,17489.212197000004,8.463905200716944
1080.0,165.64504300000291,0.0,103.0,16.0,0.0,0.0,590.0,15.0,0.0,2.0,17423.401923000005,8.463905200716944
1081.0,176.16139900000306,0.0,107.0,1.0,0.0,9.0,568.0,6.0,0.0,13.0,17669.301863000004,8.463905200716944
1082.0,214.997085000003,0.0,97.0,13.0,0.0,7.0,549.0,11.0,0.0,13.0,17493.155591000002,8.463905200716944
1083.0,142.34252500000306,0.0,105.0,11.0,0.0,2.0,589.0,1.0,0.0,14.0,17489.642271,8.463905200716944
1084.0,141.8547200000033,0.0,44.0,36.0,0.0,16.0,534.0,37.0,0.0,3.0,17319.653486000003,8.463905200716944
1085.0,157.5848720000034,0.0,179.0,12.0,0.0,0.0,462.0,6.0,0.0,1.0,17483.297514,8.463905200716944
1086.0,168.9351320000031,0.0,102.0,15.0,0.0,9.0,522.0,22.0,0.0,5.0,17355.647870000004,8.463905200716944
1087.0,167.9687320000033,0.0,137.0,53.0,0.0,3.0,422.0,1.0,0.0,11.0,17508.987124000003,8.463905200716944
1088.0,116.9104920000028,0.0,106.0,9.0,0.0,0.0,642.0,0.0,0.0,5.0,17408.039356,8.463905200716944
1089.0,179.5947420000026,0.0,73.0,6.0,0.0,0.0,692.0,0.0,0.0,12.0,17551.029922,8.463905200716944
1090.0,127.8969840000027,0.0,55.0,52.0,0.0,2.0,659.0,0.0,0.0,1.0,17533.95115,8.463905200716944
1091.0,97.92010400000254,0.0,39.0,0.0,0.0,5.0,810.0,0.0,0.0,2.0,17784.292904,8.463905200716944
1092.0,105.76805200000264,0.0,0.0,0.0,0.0,2.0,913.0,0.0,0.0,1.0,17963.486144000006,8.463905200716944
1093.0,95.54486000000264,0.0,0.0,0.0,0.0,1.0,909.0,0.0,0.0,3.0,17859.874477999998,8.463905200716944
1094.0,18.002360000002625,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,17979.404485000003,8.463905200716944
1095.0,18.002360000002625,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,17934.142676000003,8.463905200716944
1096.0,18.002360000002625,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,17971.861005000002,8.463905200716944
1097.0,18.002360000002625,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,18009.578405000004,8.463905200716944
1098.0,18.002360000002625,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,17753.095440000005,8.463905200716944
1099.0,18.002360000002625,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,17858.706018,8.463905200716944
1100.0,18.002360000002625,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,17820.987689,8.463905200716944
1101.0,89.29777800000261,0.0,0.0,0.0,0.0,0.0,900.0,0.0,9.0,0.0,17836.075578000004,8.463905200716944
1102.0,39.84439100000263,0.0,0.0,0.0,0.0,1.0,913.0,0.0,4.0,0.0,17713.726878000005,8.463905200716944
1103.0,91.68544900000263,0.0,0.0,0.0,0.0,1.0,916.0,0.0,2.0,0.0,17498.309073,8.463905200716944
1104.0,85.84071200000264,0.0,0.0,0.0,0.0,0.0,923.0,0.0,1.0,0.0,17377.829605,8.463905200716944
1105.0,51.66193200000264,0.0,0.0,0.0,0.0,0.0,919.0,0.0,3.0,0.0,17123.212227,8.463905200716944
1106.0,36.39650800000259,17.0,0.0,0.0,0.0,3.0,783.0,0.0,30.0,0.0,17145.119986,8.463905200716944
1107.0,83.75215500000246,40.0,0.0,0.0,0.0,3.0,802.0,0.0,1.0,0.0,17197.858529,8.463905200716944
1108.0,130.22084300000262,61.0,0.0,0.0,0.0,3.0,730.0,0.0,5.0,0.0,17093.884763000005,8.463905200716944
1109.0,76.26220300000278,96.0,0.0,0.0,0.0,2.0,650.0,0.0,2.0,0.0,17161.525753000005,8.463905200716944
1110.0,61.1991470000026,61.0,0.0,0.0,0.0,2.0,714.0,0.0,13.0,0.0,17236.651053,8.463905200716944
1111.0,75.08163900000233,11.0,0.0,0.0,0.0,2.0,805.0,0.0,28.0,0.0,17211.214979000004,8.463905200716944
1112.0,98.31906700000246,45.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,17537.599024000003,8.463905200716944
1113.0,72.91958200000255,4.0,0.0,0.0,0.0,6.0,892.0,0.0,1.0,0.0,16737.166402,8.463905200716944
1114.0,55.47596200000254,294.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,16276.950962000004,8.463905200716944
1115.0,34.06596200000246,317.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16340.515962,8.463905200716944
1116.0,68.08596200000267,295.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,16386.225962000004,8.463905200716944
1117.0,49.85596200000265,317.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16737.995962,8.463905200716944
1118.0,132.72596200000265,313.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,16740.905962,8.463905200716944
1119.0,68.20596200000264,309.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,16863.525962000003,8.463905200716944
1120.0,104.01596200000265,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16898.675962,8.463905200716944
1121.0,156.01596200000265,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16588.015962,8.463905200716944
1122.0,58.02596200000265,314.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,16758.655962000004,8.463905200716944
1123.0,90.40596200000262,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16745.705962000004,8.463905200716944
1124.0,101.2659620000026,316.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16519.145962000002,8.463905200716944
1125.0,51.98596200000252,302.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,16649.015962,8.463905200716944
1126.0,112.94596200000257,246.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16546.185962000003,8.463905200716944
1127.0,153.10596200000242,216.0,82.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,16579.825962000003,8.463905200716944
1128.0,139.4759620000026,219.0,103.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,16635.205962000004,8.463905200716944
1129.0,122.4659620000026,256.0,62.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,16604.795962000004,8.463905200716944
1130.0,104.16596200000262,253.0,65.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,16564.245962,8.463905200716944
1131.0,126.51596200000265,264.0,58.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16625.955962,8.463905200716944
1132.0,120.62596200000256,262.0,35.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,16824.295962,8.463905200716944
1133.0,63.69596200000255,265.0,36.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,16797.235962000002,8.463905200716944
1134.0,98.78596200000248,298.0,16.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,16670.635962,8.463905200716944
1135.0,52.59596200000249,307.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16498.115962000003,8.463905200716944
1136.0,66.55596200000252,271.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16559.905962,8.463905200716944
1137.0,104.06596200000251,248.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16652.925962000005,8.463905200716944
1138.0,101.07596200000256,246.0,72.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,16667.385962,8.463905200716944
1139.0,135.32596200000347,177.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16557.525962000003,8.463905200716944
1140.0,73.51596200000398,287.0,29.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,16527.775962000007,8.463905200716944
1141.0,84.03596200000396,261.0,61.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,16527.035962000005,8.463905200716944
1142.0,123.20596200000398,255.0,64.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,16362.105962000003,8.463905200716944
1143.0,93.11596200000383,170.0,159.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16356.765962000003,8.463905200716944
1144.0,64.21596200000386,167.0,164.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16371.475962000002,8.463905200716944
1145.0,113.0459620000039,156.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16348.945962000003,8.463905200716944
1146.0,81.0059620000037,178.0,140.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,16397.585962,8.463905200716944
1147.0,100.21596200000374,90.0,204.0,0.0,6.0,0.0,0.0,0.0,29.0,2.0,16404.625962000006,8.463905200716944
1148.0,129.52596200000414,131.0,186.0,0.0,7.0,0.0,0.0,0.0,7.0,1.0,16379.945962000002,8.463905200716944
1149.0,123.99596200000416,155.0,170.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,16233.585962000005,8.463905200716944
1150.0,106.61596200000405,106.0,215.0,0.0,4.0,0.0,0.0,0.0,9.0,1.0,16344.465962000002,8.463905200716944
1151.0,123.5859620000043,146.0,134.0,0.0,2.0,0.0,0.0,0.0,43.0,1.0,16416.865962000003,8.463905200716944
1152.0,150.4559620000042,181.0,114.0,0.0,10.0,0.0,0.0,0.0,19.0,1.0,16324.785962000004,8.463905200716944
1153.0,125.96596200000351,94.0,236.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,16349.255962000005,8.463905200716944
1154.0,107.87596200000291,170.0,146.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,16368.085962000005,8.463905200716944
1155.0,144.20596200000284,154.0,157.0,0.0,12.0,0.0,0.0,0.0,4.0,2.0,16325.015962000003,8.463905200716944
1156.0,102.78596200000275,196.0,130.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,16343.835962000005,8.463905200716944
1157.0,143.58596200000295,151.0,170.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,16141.635962000002,8.463905200716944
1158.0,69.235962000003,159.0,173.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16236.635962,8.463905200716944
1159.0,85.94596200000395,0.0,327.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,16125.955962000004,8.463905200716944
1160.0,51.195962000003945,0.0,336.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,16096.165962000005,8.463905200716944
1161.0,84.77596200000394,0.0,337.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16146.875962000004,8.463905200716944
1162.0,14.265962000003952,0.0,336.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,16218.515962000003,8.463905200716944
1163.0,50.75596200000395,0.0,336.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,16298.305962000006,8.463905200716944
1164.0,98.46596200000394,0.0,335.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,16338.875962000004,8.463905200716944
1165.0,39.68596200000394,0.0,335.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,16207.375962000004,8.463905200716944
1166.0,82.91596200000396,0.0,337.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15810.195962000003,8.463905200716944
1167.0,86.32596200000395,0.0,334.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,16071.875962000006,8.463905200716944
1168.0,35.45634600000582,0.0,6.0,0.0,9.0,0.0,776.0,0.0,0.0,1.0,15953.785962000004,8.463905200716944
1169.0,103.9088010000057,0.0,7.0,0.0,16.0,0.0,717.0,0.0,0.0,9.0,15916.858466000003,8.463905200716944
1170.0,105.80916600000576,0.0,20.0,0.0,9.0,0.0,722.0,0.0,0.0,5.0,16016.088460000006,8.463905200716944
1171.0,113.2352620000059,0.0,60.0,10.0,4.0,0.0,634.0,0.0,0.0,0.0,15799.895090000007,8.463905200716944
1172.0,117.00526200000589,0.0,57.0,10.0,4.0,0.0,633.0,0.0,0.0,2.0,15878.715262000003,8.463905200716944
1173.0,113.62526200000585,0.0,67.0,22.0,10.0,0.0,554.0,0.0,0.0,4.0,15882.255262000008,8.463905200716944
1174.0,100.3252620000052,0.0,14.0,13.0,19.0,0.0,692.0,0.0,0.0,1.0,16010.305262000007,8.463905200716944
1175.0,130.10526200000584,0.0,60.0,40.0,2.0,0.0,558.0,0.0,0.0,2.0,16052.365262000008,8.463905200716944
1176.0,161.97526200000573,0.0,35.0,50.0,13.0,0.0,544.0,0.0,0.0,6.0,15960.725262000004,8.463905200716944
1177.0,1097.395262000006,0.0,0.0,27.0,10.0,0.0,704.0,0.0,0.0,5.0,16880.135262000003,8.996892172242962
1178.0,128.24526200000605,0.0,42.0,20.0,1.0,0.0,682.0,0.0,0.0,8.0,16880.135262000007,8.996892172242962
1179.0,156.45526200000597,0.0,27.0,14.0,14.0,0.0,685.0,0.0,0.0,10.0,16958.305262000005,8.996892172242962
1180.0,116.34526200000607,0.0,10.0,78.0,15.0,0.0,554.0,15.0,0.0,0.0,16749.805262000005,8.996892172242962
1181.0,245.675262000006,0.0,118.0,5.0,17.0,0.0,374.0,37.0,0.0,0.0,16945.695262000005,8.996892172242962
1182.0,172.0352620000058,0.0,99.0,6.0,0.0,0.0,506.0,17.0,0.0,10.0,16894.215262000005,8.996892172242962
1183.0,204.15526200000613,0.0,51.0,73.0,4.0,0.0,492.0,16.0,0.0,0.0,16898.925262000008,8.996892172242962
1184.0,127.61526200000571,0.0,0.0,40.0,4.0,0.0,689.0,2.0,0.0,15.0,17102.07526200001,8.996892172242962
1185.0,131.16526200000555,0.0,0.0,40.0,14.0,0.0,704.0,2.0,0.0,4.0,17139.465262000005,8.996892172242962
1186.0,169.0452620000052,0.0,0.0,5.0,14.0,0.0,765.0,10.0,0.0,2.0,17084.065262000007,8.996892172242962
1187.0,157.06526200000474,0.0,0.0,31.0,1.0,0.0,673.0,11.0,0.0,18.0,17174.165262000002,8.996892172242962
1188.0,202.2452620000047,0.0,0.0,24.0,9.0,0.0,652.0,31.0,0.0,3.0,17006.105262000005,8.996892172242962
1189.0,139.2152620000046,0.0,0.0,28.0,11.0,0.0,653.0,24.0,0.0,6.0,16983.705262000007,8.996892172242962
1190.0,116.03526200000454,0.0,0.0,3.0,45.0,0.0,697.0,1.0,0.0,6.0,16841.595262000003,8.996892172242962
1191.0,86.72526200000459,0.0,0.0,33.0,3.0,0.0,709.0,16.0,0.0,3.0,16909.225262000004,8.996892172242962
1192.0,101.52526200000466,0.0,0.0,24.0,22.0,0.0,627.0,29.0,0.0,3.0,16838.895262000005,8.996892172242962
1193.0,142.7152620000047,0.0,0.0,60.0,4.0,0.0,598.0,26.0,0.0,4.0,16961.615262000003,8.996892172242962
1194.0,140.66526200000453,0.0,0.0,10.0,66.0,0.0,599.0,11.0,0.0,2.0,17111.53526200001,8.996892172242962
1195.0,75.80526200000406,0.0,0.0,27.0,11.0,0.0,661.0,30.0,0.0,0.0,17089.495262000008,8.996892172242962
1196.0,176.4652620000041,0.0,0.0,28.0,9.0,0.0,715.0,11.0,0.0,3.0,17067.665262000002,8.996892172242962
1197.0,126.90526200000392,0.0,0.0,60.0,7.0,0.0,565.0,26.0,0.0,10.0,17114.035262000005,8.996892172242962
1198.0,130.20526200000364,0.0,0.0,22.0,30.0,0.0,690.0,3.0,0.0,5.0,17058.165262000002,8.996892172242962
1199.0,177.20526200000364,0.0,0.0,0.0,42.0,0.0,604.0,35.0,0.0,2.0,17144.205262000003,8.996892172242962
1200.0,145.24526200000406,0.0,0.0,50.0,0.0,0.0,709.0,4.0,0.0,4.0,17147.605262000005,8.996892172242962
1201.0,156.95526200000387,0.0,0.0,16.0,0.0,0.0,755.0,17.0,0.0,1.0,17088.315262000004,8.996892172242962
1202.0,130.07526200000376,0.0,0.0,52.0,0.0,0.0,691.0,9.0,0.0,3.0,17053.295262,8.996892172242962
1203.0,138.46526200000363,0.0,0.0,3.0,0.0,0.0,741.0,30.0,0.0,1.0,16982.415262000002,8.996892172242962
1204.0,107.39526200000392,54.0,0.0,19.0,0.0,0.0,528.0,6.0,49.0,0.0,16862.065262000004,8.996892172242962
1205.0,157.92526200000367,11.0,0.0,6.0,0.0,0.0,615.0,40.0,0.0,15.0,16866.515262000004,8.996892172242962
1206.0,119.37526200000326,67.0,0.0,2.0,0.0,0.0,594.0,13.0,18.0,0.0,16811.875262000005,8.996892172242962
1207.0,150.73526200000316,48.0,0.0,11.0,0.0,0.0,609.0,17.0,16.0,0.0,17195.275262000003,8.996892172242962
1208.0,70.12526200000309,55.0,0.0,9.0,0.0,0.0,657.0,3.0,13.0,0.0,17226.305261999998,8.996892172242962
1209.0,84.82526200000291,1.0,0.0,18.0,0.0,0.0,620.0,21.0,44.0,0.0,17688.235262000002,8.996892172242962
1210.0,81.34526200000289,86.0,0.0,23.0,0.0,0.0,567.0,4.0,8.0,0.0,18119.715262,8.996892172242962
1211.0,106.24526200000253,50.0,0.0,13.0,0.0,0.0,615.0,18.0,10.0,0.0,18116.425262000004,8.996892172242962
1212.0,150.91526200000249,34.0,0.0,1.0,0.0,0.0,628.0,14.0,35.0,0.0,18448.425262000004,8.996892172242962
1213.0,82.53526200000249,48.0,0.0,24.0,0.0,0.0,612.0,20.0,0.0,0.0,18499.655262,8.996892172242962
1214.0,67.62526200000264,19.0,0.0,20.0,0.0,0.0,672.0,17.0,9.0,0.0,18276.295262000003,8.996892172242962
1215.0,79.67526200000191,33.0,0.0,72.0,0.0,0.0,432.0,34.0,13.0,9.0,18469.515262,8.996892172242962
1216.0,96.53526200000432,132.0,0.0,61.0,0.0,2.0,0.0,23.0,146.0,2.0,18465.125262000005,8.996892172242962
1217.0,134.7152620000046,139.0,0.0,21.0,0.0,0.0,0.0,49.0,146.0,0.0,18654.645262000005,8.996892172242962
1218.0,120.775262000005,270.0,0.0,83.0,0.0,1.0,0.0,16.0,7.0,3.0,18721.96526200001,8.996892172242962
1219.0,211.905262000006,125.0,0.0,24.0,0.0,4.0,0.0,48.0,150.0,0.0,18616.675262000008,8.996892172242962
1220.0,183.685262000006,165.0,0.0,26.0,0.0,2.0,0.0,51.0,107.0,2.0,18747.82526200001,8.996892172242962
1221.0,190.3052620000064,112.0,0.0,11.0,0.0,0.0,0.0,43.0,188.0,0.0,18850.675262000004,8.996892172242962
1222.0,267.76526200000615,151.0,0.0,19.0,0.0,9.0,0.0,51.0,119.0,0.0,18848.945262000005,8.996892172242962
1223.0,222.7152620000062,166.0,0.0,36.0,0.0,2.0,0.0,42.0,112.0,0.0,18709.57526200001,8.996892172242962
1224.0,205.41526200000624,154.0,0.0,20.0,0.0,3.0,0.0,44.0,135.0,0.0,18618.475262000007,8.996892172242962
1225.0,213.28526200000545,195.0,0.0,110.0,0.0,0.0,0.0,16.0,47.0,4.0,18736.915262,8.996892172242962
1226.0,271.7252620000055,219.0,0.0,55.0,50.0,1.0,0.0,13.0,26.0,0.0,18808.455262000007,8.996892172242962
1227.0,214.01526200000728,112.0,0.0,102.0,10.0,2.0,0.0,32.0,86.0,8.0,18800.315262000007,8.996892172242962
1228.0,241.06526200000727,115.0,0.0,69.0,23.0,2.0,0.0,43.0,88.0,5.0,19047.37526200001,8.996892172242962
1229.0,228.7952620000071,109.0,0.0,77.0,4.0,4.0,0.0,45.0,107.0,3.0,19071.16526200001,8.996892172242962
1230.0,195.0752620000061,143.0,0.0,122.0,17.0,7.0,0.0,29.0,37.0,2.0,19221.465262000005,8.996892172242962
1231.0,266.96526200000625,111.0,0.0,101.0,14.0,0.0,0.0,35.0,90.0,2.0,19280.115262000007,8.996892172242962
1232.0,141.34526200000658,104.0,0.0,35.0,34.0,1.0,0.0,46.0,123.0,1.0,19379.82526200001,8.996892172242962
1233.0,164.18526200000673,244.0,0.0,55.0,7.0,8.0,0.0,22.0,26.0,5.0,19088.87526200001,8.996892172242962
1234.0,307.9752620000058,16.0,0.0,15.0,39.0,11.0,361.0,47.0,35.0,2.0,19202.535262000005,8.996892172242962
1235.0,247.1652620000063,98.0,0.0,1.0,22.0,3.0,247.0,52.0,50.0,1.0,19060.895262000005,8.996892172242962
1236.0,272.3052620000055,77.0,0.0,88.0,4.0,2.0,336.0,11.0,25.0,3.0,19074.75526200001,8.996892172242962
