Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
377.0,66.09642900000034,0.0,6988.02,442.86,135.18,0.0,3821.287068000001,82.66,0.0,0.0,11536.103497000002,11590.521521761462
378.0,53.98033700000025,0.0,6391.28,406.4,0.0,0.0,4697.35588,0.0,0.0,0.0,11549.016217,11546.347977947473
379.0,65.08274199999937,0.0,2697.05,0.0,0.0,0.0,8799.016275,0.0,0.0,0.0,11561.149017,11575.865493271238
380.0,121.18044999999938,0.0,887.04,0.0,268.86,0.0,10215.871992,0.0,0.0,0.0,11492.952442000002,11585.45354929288
381.0,103.84243799999922,0.0,3024.8,0.0,0.0,0.0,8364.944324,0.0,0.0,0.0,11493.586762,11542.170324966612
382.0,121.7143459999994,0.0,3966.25,0.0,45.16,0.0,7354.096776,0.0,0.0,0.0,11487.221122,11546.484950176353
383.0,122.1552639999994,0.0,3527.7,0.0,137.79,0.0,7859.49231,0.0,0.0,0.0,11647.137573999998,11544.909769544223
384.0,101.21674399999948,0.0,3994.04,0.0,46.02,0.0,7519.642930000001,0.0,0.0,0.0,11660.919674,11689.689415471012
385.0,71.98516499999924,0.0,2840.6400000000003,0.0,91.69,0.0,8565.658764000002,83.19,0.0,0.0,11653.163929000004,11708.865527514296
386.0,28.159964999999247,0.0,4206.41,0.0,91.0,0.0,7152.440680000001,82.68,0.0,0.0,11560.690645,11691.5385405609
387.0,79.87333999999929,1491.88,4772.47,0.0,45.43,0.0,5029.080981,82.39,0.0,0.0,11501.124321,11624.627606752729
388.0,93.83142400000008,8985.48,0.0,0.0,2373.28,0.0,0.0,82.84,0.0,0.0,11535.431424,11580.385576824296
389.0,81.02142400000008,9158.76,0.0,0.0,2092.54,50.91,0.0,82.59,0.0,0.0,11465.821424,11625.380954011573
390.0,113.13142399999975,7007.4,0.0,0.0,1958.65,101.4,0.0,0.0,2238.3,0.0,11418.881424,11583.878368660751
391.0,148.17142399999972,7627.84,0.0,0.0,549.0,0.0,0.0,411.95,2654.72,0.0,11391.681424,11570.523576344896
392.0,99.4114239999995,6270.61,0.0,0.0,0.0,252.45,0.0,0.0,4695.66,0.0,11318.131424,11602.643564017397
393.0,136.84142399999945,6798.419999999999,0.0,0.0,449.2000000000001,248.2,0.0,0.0,3526.11,0.0,11158.771424,11542.581241653254
394.0,88.71142399999934,5180.52,0.0,0.0,179.92,49.41,0.0,0.0,5560.02,0.0,11058.581423999998,11377.735164195456
395.0,130.94142399999924,5285.24,0.0,0.0,1342.2,99.0,0.0,0.0,4131.33,0.0,10988.711424,11340.136287367735
396.0,88.48142399999921,5860.92,0.0,0.0,358.56,0.0,0.0,0.0,4734.16,0.0,11042.121424,11273.225353559565
397.0,79.43142399999925,6908.04,0.0,0.0,356.08,49.34,0.0,0.0,3543.09,0.0,10935.981423999998,11316.303119542512
398.0,118.68142399999932,6685.650000000001,0.0,0.0,992.64,0.0,0.0,0.0,3198.4,0.0,10995.371424,11250.898880252029
399.0,37.31142399999924,6552.839999999999,0.0,0.0,1534.42,49.79,0.0,0.0,2895.12,0.0,11069.481423999998,11347.875218299489
400.0,80.14142399999963,8111.460000000001,0.0,0.0,2116.41,0.0,0.0,0.0,675.58,0.0,10983.591424,11392.665137143444
401.0,63.0754239999996,7247.84,0.0,0.0,2426.6,49.05,0.0,0.0,1146.312,0.0,10932.877423999998,11346.642468239565
402.0,96.85542399999991,6598.240000000001,0.0,0.0,529.92,0.0,0.0,0.0,3726.85,0.0,10951.865424,11166.523987261582
403.0,76.53542399999998,7938.51,0.0,0.0,0.0,0.0,0.0,0.0,2914.86,0.0,10929.905424,11197.205766530837
404.0,67.1554240000001,6452.9,0.0,0.0,0.0,0.0,0.0,0.0,4425.12,0.0,10945.175424,11219.18980926617
405.0,40.72542400000009,6562.86,0.0,0.0,0.0,0.0,0.0,0.0,4263.839999999999,0.0,10867.425424,11183.577029757216
406.0,31.670424000000025,5419.889999999999,0.0,0.0,0.0,0.0,0.0,0.0,5442.325,0.0,10893.885424,11230.147587576615
407.0,19.87042400000001,5250.96,0.0,0.0,0.0,0.0,0.0,0.0,5593.47,0.0,10864.300424,11321.302605896652
408.0,40.110423999999966,5029.28,0.0,0.0,0.0,0.0,0.0,0.0,5846.1900000000005,0.0,10915.580424000002,11334.999828784712
409.0,58.86042399999985,5789.16,0.0,0.0,0.0,0.0,0.0,0.0,5126.4,0.0,10974.420424,11335.616203814676
410.0,56.17042399999985,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.610000000001,0.0,11024.780424,11448.892237098928
411.0,18.54542399999996,6666.299999999999,0.0,0.0,0.0,0.0,0.0,0.0,4320.125,0.0,11004.970424,11532.993185631613
412.0,49.75542399999989,5687.22,0.0,0.0,0.0,0.0,0.0,0.0,5250.7,0.0,10987.675424,11568.195048453925
413.0,58.88542399999989,5395.45,0.0,0.0,0.0,0.0,0.0,0.0,5619.36,0.0,11073.695424,11529.089477108517
414.0,63.92542400000031,4850.3,0.0,5115.6,0.0,0.0,0.0,0.0,1109.43,0.0,11139.255424000004,11560.387631407732
415.0,76.9154240000002,5441.85,0.0,5143.71,0.0,0.0,0.0,0.0,494.76,0.0,11157.235424,11626.202787384856
416.0,62.755424000000176,5604.25,0.0,5610.21,0.0,0.0,0.0,0.0,166.88,0.0,11444.095424,11675.23884532411
417.0,60.18442400000026,7270.641,0.0,3900.15,0.0,0.0,0.0,0.0,166.12,0.0,11397.095424,11817.416018902166
418.0,119.98442400000044,6192.45,0.0,4389.86,0.0,0.0,0.0,0.0,450.78,0.0,11153.074424,11795.637434510152
419.0,103.40442400000052,5507.825,0.0,5245.2,0.0,51.18,0.0,0.0,285.6,0.0,11193.209424,11710.509194260863
420.0,64.2554240000004,6301.194,0.0,4819.92,0.0,0.0,0.0,0.0,0.0,0.0,11185.369424000002,11655.24089990754
421.0,1121.6684240000002,7690.8,0.0,3221.64,0.0,0.0,0.0,0.0,120.807,0.0,12166.628424,11624.970037324932
422.0,58.60842400000047,5911.05,0.0,5589.77,0.0,0.0,0.0,0.0,607.1999999999999,0.0,12166.628424,12631.3177580572
423.0,25.56842400000056,6210.06,0.0,5691.599999999999,0.0,50.7,0.0,0.0,80.46,0.0,12058.388424,12675.343098045822
424.0,125.6624240000006,6352.73,0.0,4915.17,0.0,0.0,0.0,0.0,636.8,0.0,12030.362424,12623.70659758459
425.0,108.45242399999964,1761.56,7627.52,2320.45,0.0,256.15,0.0,0.0,0.0,0.0,12074.132424,12547.5949928585
426.0,116.0324239999998,712.8800000000001,9892.98,380.7,0.0,102.22,0.0,0.0,879.01,0.0,12083.822424,12647.957844188491
427.0,133.14742399999943,1149.48,7691.999999999999,2558.34,0.0,50.655,0.0,0.0,397.5,0.0,11981.122423999996,12639.525872292366
428.0,205.2074239999993,4049.35,6371.64,510.6,0.0,51.22,0.0,586.18,278.67,0.0,12052.867424,12526.03003818611
429.0,119.27742399999916,4806.099999999999,5286.599999999999,924.66,0.0,455.85,0.0,83.05,317.44,0.0,11992.977424,12614.37919504463
430.0,131.0574239999989,1861.5,7157.31,703.12,0.0,199.68,0.0,82.16,1785.6,0.0,11920.427424,12507.076756224906
431.0,187.36742399999872,2803.5,6235.049999999999,1118.34,0.0,498.3,0.0,81.87,1032.46,0.0,11956.887424,12352.838827824096
432.0,171.89742399999847,455.28,6596.9,3468.6,0.0,50.99,0.0,0.0,1415.75,0.0,12159.417424,12359.927653754468
433.0,139.89742399999787,1295.91,8112.500000000001,2084.95,0.0,0.0,0.0,0.0,608.55,0.0,12241.807423999997,12629.750754430486
434.0,96.7374239999978,1895.5,9312.16,597.8000000000001,0.0,0.0,0.0,84.86,285.18,0.0,12272.237423999995,12709.145604850644
435.0,124.74742399999796,2168.04,8025.28,891.24,0.0,0.0,0.0,84.55,888.14,0.0,12181.997423999996,12760.931343752514
436.0,117.82742399999788,1923.72,9833.67,300.09,0.0,0.0,0.0,85.82,40.97,0.0,12302.097423999996,12670.79132560632
437.0,120.57242399999777,1954.83,7745.16,1650.15,0.0,0.0,0.0,0.0,870.03,0.0,12340.742423999998,12845.997254916963
438.0,97.97842399999747,0.0,10138.2,174.236,0.0,0.0,0.0,0.0,2074.5,0.0,12484.914424,12932.630169708134
439.0,26.42842399999752,0.0,10861.5,1350.05,0.0,0.0,0.0,173.1,124.2,0.0,12535.278423999998,13017.322984770988
440.0,97.93842399999753,0.0,12194.65,132.54,0.0,0.0,0.0,87.03,41.92,0.0,12554.078423999998,13018.516892296104
441.0,98.8004239999976,0.0,10540.25,1009.47,0.0,0.0,0.0,257.007,588.0,0.0,12493.527423999998,13093.21073183612
442.0,139.2404239999976,0.0,10198.98,1764.4,0.0,0.0,0.0,86.08,335.36,0.0,12524.060423999998,13031.351398191093
443.0,34.66042399999759,0.0,10586.0,1415.68,0.0,0.0,0.0,0.0,546.26,0.0,12582.600423999998,13073.809734553
444.0,65.7804239999976,0.0,10318.27,1892.86,0.0,0.0,0.0,0.0,340.56,0.0,12617.470423999996,13131.266534199163
445.0,91.55442399999748,0.0,11635.8,529.308,0.0,0.0,0.0,261.84000000000003,171.76,0.0,12690.262424,13148.727431753972
446.0,166.20442399999757,0.0,12322.4,87.68,0.0,0.0,0.0,0.0,85.14,0.0,12661.424423999995,13222.152744548555
447.0,132.1663039999974,0.0,6427.15,481.47,0.0,0.0,5410.51812,0.0,169.38,0.0,12620.684423999995,13157.681738192336
448.0,132.2411859999974,0.0,5991.48,0.0,0.0,0.0,6127.930313999999,172.16,212.55,0.0,12636.361499999995,13107.164526035902
449.0,153.9140659999975,2700.729,4663.02,175.38,0.0,0.0,4120.770354,0.0,851.0,0.0,12664.813419999997,13145.22032839895
450.0,128.37131499999754,4507.76,2156.8,523.92,0.0,0.0,5082.089645,0.0,213.15,0.0,12612.090959999998,13192.155817980038
451.0,175.82602499999751,393.9,3846.52,967.12,0.0,0.0,6327.617940000001,433.075,517.08,63.62,12724.758964999995,13155.144684701469
452.0,180.3309099999969,3706.9,4434.54,303.66,0.0,0.0,3691.311641,85.28,169.84,0.0,12571.862550999997,13211.258338381878
453.0,157.52873499999663,311.6,4983.3,574.405,0.0,0.0,4133.0367,86.55,2389.52,63.29,12699.230434999996,13037.097078155708
454.0,202.4124949999968,2686.86,4446.139999999999,309.19,0.0,0.0,3862.94358,0.0,1190.98,0.0,12698.526074999994,13212.153769025714
455.0,148.2685849999968,4478.76,2484.19,308.20300000000003,0.0,0.0,3994.685058,343.64,894.81,0.0,12652.556642999996,13221.705029226638
456.0,111.45205299999634,1164.0,6074.64,0.0,0.0,0.0,5348.772104000001,0.0,42.97,0.0,12741.834156999998,13190.364956692363
457.0,56.50063299999647,1722.16,2190.4,0.0,0.0,0.0,8640.819308,0.0,173.12,0.0,12782.999940999996,13297.14506096985
458.0,55.6235669999968,1259.68,5968.2,0.0,0.0,0.0,5490.534079999999,0.0,0.0,64.95,12838.987646999996,13361.466828885426
459.0,76.09323999999663,39.32,5740.56,0.0,0.0,0.0,6739.871007000001,0.0,215.975,0.0,12811.819246999998,13417.878959447118
460.0,63.873879999996575,624.48,5516.099999999999,0.0,0.0,0.0,6251.3942400000005,0.0,344.32,0.0,12800.168119999997,13368.25717793452
461.0,67.53887399999587,2277.4,1832.76,0.0,0.0,0.0,8406.596598,0.0,42.86,127.66,12754.815471999997,13340.94654329751
462.0,57.74431399999605,386.9,4449.9,0.0,0.0,0.0,7746.231471999999,0.0,257.61,0.0,12898.385785999995,13292.444050089707
463.0,96.68121899999608,77.32,5807.2,0.0,0.0,0.0,6578.742364999999,0.0,302.12,64.85,12926.913583999996,13400.492681112628
464.0,100.99359299999615,3042.29,0.0,0.0,0.0,0.0,9576.084088,0.0,86.18,129.82,12935.367680999996,13466.978406417476
465.0,52.68084899999609,991.38,0.0,0.0,0.0,0.0,11033.687312000002,0.0,688.8,130.58,12897.128160999997,13449.965224184589
466.0,68.8278969999959,3462.55,0.0,0.0,0.0,0.0,9243.741936,0.0,86.16,65.54,12926.819832999994,13451.979943133218
467.0,86.65689699999596,2852.25,0.0,0.0,0.0,0.0,9628.053,0.0,258.06,65.6,12890.619896999997,13485.409353836443
468.0,64.50020199999584,416.57,0.0,0.0,0.0,0.0,12046.897455,0.0,213.9,130.58,12872.447656999995,13474.813424551045
469.0,31.64783699999576,1141.8000000000002,0.0,0.0,0.0,0.0,11319.516816,0.0,257.94,0.0,12750.904652999996,13438.175387374074
470.0,57.762444999995765,993.98,0.0,0.0,0.0,0.0,11622.886464,0.0,42.89,64.52,12782.038908999995,13395.269335690253
471.0,48.4573199999959,2881.92,0.0,0.0,0.0,0.0,9372.056773,0.0,297.5,64.59,12664.524092999996,13377.80843813544
472.0,69.91018799999593,2460.16,0.0,0.0,0.0,0.0,9552.9742,0.0,689.28,65.13,12837.454387999996,13319.754684726717
473.0,36.561562999995786,2330.81,0.0,0.0,0.0,0.0,10238.527375,0.0,259.38,0.0,12865.278937999994,13469.440840688028
474.0,79.1652989999957,1513.1999999999998,0.0,0.0,0.0,0.0,10652.201532,0.0,557.18,0.0,12801.746830999997,13493.915944952889
475.0,17.56428599999562,2513.84,0.0,0.0,0.0,0.0,9599.34024,0.0,515.16,0.0,12645.904525999997,13451.009893269062
476.0,106.3556689999955,1653.08,0.0,0.0,0.0,0.0,9993.598857,0.0,889.1400000000001,0.0,12642.174525999992,13298.786683816885
477.0,40.35578099999567,3300.88,0.0,0.0,0.0,0.0,9179.486665,0.0,126.81,0.0,12647.532445999996,13248.642567762046
478.0,107.41362899999564,3129.9300000000003,0.0,0.0,0.0,0.0,9097.854487,0.0,126.78,259.6,12721.578115999995,13247.299421796291
479.0,42.93227199999564,2710.08,0.0,0.0,0.0,0.0,9775.38543,0.0,126.18,0.0,12654.577701999997,13331.022186994993
480.0,20.857576999995626,3051.2,0.0,0.0,0.0,0.0,9738.966285,0.0,42.76,65.69,12919.473861999995,13289.68313893788
481.0,60.86145499999599,1590.12,0.0,0.0,0.0,0.0,11232.452607,0.0,0.0,0.0,12883.434061999997,13510.929127185778
482.0,106.75979599999596,1134.9,0.0,0.0,0.0,109.82,11543.706566,0.0,0.0,0.0,12895.186361999997,13503.09410905221
483.0,70.710910999996,1243.44,0.0,0.0,0.0,55.12,10982.797847,0.0,595.14,0.0,12947.208757999995,13568.162069170983
484.0,43.26256099999611,2458.95,0.0,0.0,0.0,220.08,10208.27186,0.0,42.57,0.0,12973.134420999995,13640.318855220132
485.0,115.30305499999596,866.18,0.0,0.0,0.0,166.29,11754.108744,0.0,85.48,0.0,12987.361798999998,13680.09089965053
486.0,35.80775499999598,794.01,0.0,0.0,0.0,110.76,11359.4517,0.0,685.44,0.0,12985.469455,13745.009621328663
487.0,94.49720499999596,833.8,0.0,0.0,0.0,221.88,11603.520090000002,0.0,214.75,0.0,12968.447294999996,13740.383229668843
488.0,104.634124999996,1101.13,0.0,0.0,0.0,166.32,11484.697724,0.0,171.92,0.0,13028.701848999995,13737.920795398291
489.0,53.17637499999597,3776.39,0.0,0.0,0.0,0.0,9073.7705,0.0,42.45,0.0,12945.786874999996,13792.318207011353
490.0,123.60292699999565,5776.85,0.0,0.0,0.0,0.0,6896.720176,0.0,0.0,199.02,12996.193102999998,13670.09192412769
491.0,129.2175789999954,6458.09,0.0,0.0,154.11,0.0,5461.926643999999,0.0,675.36,131.86,13010.564222999992,13665.540151688188
492.0,87.10822199999558,4669.839999999999,0.0,0.0,0.0,1390.25,6691.052728,0.0,169.76,66.33,13074.340949999994,13631.21531034113
493.0,154.50437999999545,4794.88,0.0,0.0,103.2,112.2,7124.645346,0.0,0.0,793.8000000000001,13083.229725999994,13714.117264116312
494.0,57.895969999995344,4596.96,0.0,0.0,311.1,678.24,6684.613195,0.0,677.44,132.28,13138.529164999994,13711.207114523842
495.0,174.76542499999536,2369.64,1342.16,0.0,311.58,56.74,7513.2687,0.0,1229.6,199.02,13196.774124999996,13715.982744624303
496.0,111.58154399999498,5220.54,768.68,0.0,564.3,337.68,4739.986860999999,0.0,1222.64,65.01,13030.418404999997,13747.621294039856
497.0,96.75358399999509,4545.6,2558.16,0.0,155.52,56.99,5312.3126680000005,0.0,381.42,0.0,13106.756251999996,13574.72856055912
498.0,118.84987999999662,0.0,3775.8,0.0,52.21,113.88,9132.852448,0.0,0.0,0.0,13193.592327999995,13721.57918614828
499.0,90.6787239999965,0.0,1905.35,0.0,156.24,228.32,10754.353148,0.0,0.0,0.0,13134.941871999996,13792.467445451992
500.0,33.61013499999653,0.0,1322.75,0.0,310.92,114.04,11307.783455,0.0,0.0,0.0,13089.103589999995,13773.887259592388
501.0,32.69629999999647,0.0,3305.56,0.0,207.48,114.7,9446.59969,0.0,0.0,0.0,13107.035989999997,13720.236040182526
502.0,64.4741599999965,0.0,3840.23,0.0,52.03,57.4,9094.26543,0.0,0.0,0.0,13108.399589999995,13758.29184254557
503.0,52.82686299999652,0.0,214.92,0.0,102.82,285.0,12295.236467,0.0,0.0,0.0,12950.803329999995,13766.20147989946
504.0,50.07103499999623,0.0,1053.9,0.0,647.53,55.66,10850.682807,0.0,0.0,0.0,12657.843841999997,13643.825958575157
505.0,84.63608799999626,0.0,1600.8,0.0,99.72,165.63,10630.537008,0.0,0.0,0.0,12581.323095999996,13359.004394614876
506.0,68.56621399999612,0.0,2317.53,0.0,352.31,0.0,9978.292018,0.0,0.0,0.0,12716.698231999995,13293.861815275784
507.0,89.98638399999554,0.0,5662.8,397.08,149.37,0.0,6278.255536,0.0,0.0,0.0,12577.491919999997,13375.49524230553
508.0,56.25654399999557,0.0,3717.18,132.99,50.28,338.70000000000005,8444.392016,0.0,0.0,0.0,12739.798559999996,13238.942069120489
509.0,84.05794599999574,0.0,3168.62,2994.72,100.06,671.52,5626.254662,0.0,0.0,0.0,12645.232607999997,13388.105890539558
510.0,144.0935009999959,0.0,3988.53,0.0,0.0,164.57999999999998,7235.087705999999,818.9,0.0,0.0,12351.191206999994,13301.54759496871
511.0,156.094412999996,0.0,3011.36,1778.99,244.75,387.8,6867.909696,0.0,0.0,0.0,12446.904108999996,12997.847368267549
512.0,90.29744499999588,0.0,4452.5,390.96,48.93,55.09,6339.960744,1064.96,0.0,0.0,12442.698188999995,13097.165550513064
513.0,121.1861169999958,0.0,5263.76,969.98,1041.81,387.8,4661.944014,166.28,0.0,0.0,12612.760130999994,13070.601108079252
514.0,144.25249499999626,4160.16,210.6,1385.7,0.0,0.0,6292.774488,588.2800000000001,0.0,0.0,12781.766982999998,13233.19638915587
515.0,197.6984669999964,4778.74,3165.3,89.84,651.9499999999999,0.0,3772.289876,167.26,0.0,0.0,12823.078342999996,13409.223129890031
516.0,96.08852299999684,4982.04,2207.2000000000003,1090.56,0.0,0.0,4580.474212,0.0,0.0,0.0,12956.362734999995,13430.265750020186
517.0,112.53220899999737,673.0300000000001,6540.42,181.44,0.0,115.18,5262.300526,84.52,0.0,0.0,12969.422734999998,13578.832617676702
518.0,122.64873399999728,3441.7200000000003,5184.0,274.5,0.0,58.0,3965.777262,0.0,0.0,0.0,13046.645995999996,13575.176275881036
519.0,134.68441399999745,1812.6,5482.64,46.12,0.0,58.21,5552.767167999999,0.0,0.0,0.0,13087.021581999998,13654.048791758954
520.0,182.6195599999977,4163.26,3789.45,507.65,0.0,117.5,4260.296018,86.42,0.0,0.0,13107.195577999995,13719.71370564029
521.0,202.47464899999727,3737.67,863.28,870.77,0.0,233.56,6927.008277,173.06,0.0,0.0,13007.822926,13735.607599568384
522.0,155.5021889999971,4698.0,1515.7800000000002,277.86,0.0,0.0,6337.110416,87.1,0.0,0.0,13071.352604999998,13645.989915964428
523.0,170.40568899999653,5393.15,6327.200000000001,692.8499999999999,0.0,411.67,0.0,86.41,0.0,0.0,13081.685688999998,13728.294915977052
524.0,117.84568899999653,5743.900000000001,6351.84,644.4200000000001,0.0,237.0,0.0,0.0,0.0,0.0,13095.005688999996,13701.9543312042
525.0,129.66568899999652,6140.8,6406.22,277.20000000000005,0.0,118.2,0.0,0.0,0.0,0.0,13072.085688999996,13786.721765487377
526.0,87.84568899999658,7973.460000000001,3890.16,931.0,0.0,177.3,0.0,0.0,0.0,0.0,13059.765688999998,13768.14157962777
527.0,147.09568899999658,6828.900000000001,4974.47,891.48,0.0,237.76,0.0,0.0,0.0,0.0,13079.705688999997,13768.440056509053
528.0,87.30568899999656,6714.700000000001,5198.05,988.68,0.0,59.44,0.0,87.65,0.0,0.0,13135.825688999998,13836.567404660933
529.0,123.47568899999663,11494.35,0.0,892.43,0.0,413.0,0.0,87.09,0.0,0.0,13010.345688999996,13875.070922345896
530.0,122.3156889999966,11537.240000000002,0.0,1192.75,0.0,0.0,0.0,264.12,0.0,0.0,13116.425688999998,13772.693352067272
531.0,95.14568899999676,10378.13,0.0,2151.9,0.0,239.88,0.0,174.44,0.0,0.0,13039.495688999996,13982.970314928176
532.0,94.75568899999666,11402.82,0.0,1200.0,0.0,298.0,0.0,0.0,0.0,0.0,12995.575688999996,13982.224122724978
533.0,109.06568899999684,10557.36,0.0,2150.55,0.0,118.9,0.0,88.02,0.0,0.0,13023.895689,14006.25151166792
534.0,85.96568899999693,12086.67,0.0,764.0,0.0,59.7,0.0,0.0,0.0,0.0,12996.335688999998,14013.78805292021
535.0,172.76568899999694,11934.0,0.0,614.38,0.0,59.58,0.0,174.32,0.0,0.0,12955.045688999997,14007.296180752395
536.0,102.78568899999692,11560.36,0.0,850.32,0.0,416.99,0.0,174.34,0.0,0.0,13104.795688999997,13936.109444567408
537.0,105.24568899999684,10744.8,0.0,1922.9,0.0,352.56,0.0,86.3,0.0,0.0,13211.805689,13940.36274012563
538.0,110.6556889999967,9527.37,0.0,3329.9,0.0,292.2,0.0,0.0,0.0,0.0,13260.125689,13777.245124506771
539.0,160.5056889999966,11648.28,0.0,898.32,0.0,472.08,0.0,173.68,0.0,0.0,13352.865688999997,13738.368510720213
540.0,135.24568899999664,11590.2,0.0,1236.3,0.0,298.2,0.0,87.57,0.0,0.0,13347.515688999996,13870.444530686074
541.0,80.68568899999642,11123.75,0.0,329.91,0.0,416.22,0.0,434.55,766.6200000000001,0.0,13151.735688999996,13970.583524355106
542.0,86.22568899999638,7418.82,0.0,3868.56,0.0,356.76,0.0,87.25,1367.68,0.0,13185.295688999997,13884.920659428097
543.0,164.02568899999633,8952.71,0.0,2226.39,0.0,639.98,0.0,87.06,1062.5,0.0,13132.665688999996,13968.792663067434
544.0,177.5056889999964,8530.199999999999,0.0,1457.0,0.0,287.65,0.0,173.76,2505.14,0.0,13131.255688999994,13927.82671111192
545.0,123.9156889999966,9096.17,0.0,2126.7,0.0,174.12,0.0,350.64,1325.87,0.0,13197.415688999996,13860.072459061636
546.0,107.79568899999636,9951.9,0.0,139.74,0.0,870.9000000000001,0.0,261.75,1792.14,0.0,13124.225688999995,13921.110981283147
547.0,190.09568899999624,10524.15,0.0,975.45,0.0,868.95,0.0,175.92,469.04,0.0,13203.605688999998,13823.658279545623
548.0,146.6556889999962,8489.07,0.0,1917.57,0.0,346.26,0.0,445.3,1881.0,0.0,13225.855688999996,13797.392313993092
549.0,81.81568899999604,6757.9800000000005,0.0,2080.32,0.0,0.0,0.0,89.06,4349.06,0.0,13358.235688999996,13861.41560502739
550.0,102.30568899999672,11280.58,0.0,1331.12,0.0,0.0,0.0,0.0,601.86,0.0,13315.865688999997,13971.255097337984
551.0,134.54568899999663,11963.01,0.0,383.12,0.0,0.0,0.0,269.73,559.52,0.0,13309.925688999998,14069.603229719343
552.0,202.3956889999966,12454.48,0.0,0.0,0.0,0.0,0.0,90.49,603.26,0.0,13350.625689,14109.74837025134
553.0,176.22568899999675,11069.82,0.0,2035.62,0.0,0.0,0.0,90.16,42.95,0.0,13414.775688999996,14093.854476323244
554.0,80.59568899999653,11961.71,0.0,419.85,0.0,0.0,0.0,0.0,902.79,0.0,13364.945688999996,13917.156162606205
555.0,96.10568899999627,10788.86,0.0,702.4499999999999,0.0,0.0,0.0,0.0,993.83,960.45,13541.695688999996,13767.544625865214
556.0,180.5656889999962,10637.52,0.0,1331.12,0.0,0.0,0.0,269.85,86.8,1035.36,13541.215688999995,13819.181126326444
557.0,130.84568899999618,9055.41,0.0,698.85,0.0,0.0,0.0,88.7,3093.84,378.66,13446.305688999995,13970.06118981287
558.0,192.2056889999962,8504.76,0.0,1150.75,0.0,0.0,0.0,0.0,3249.0,311.2,13407.915688999996,13678.300038362857
559.0,86.92568899999628,8094.419999999999,0.0,2134.4,0.0,0.0,0.0,89.66,2714.67,376.38,13496.455688999997,13548.537214226906
560.0,74.82568899999637,9652.04,0.0,2100.6,0.0,0.0,0.0,636.02,1166.4,0.0,13629.885688999995,13659.869090943892
561.0,177.47568899999635,10065.05,0.0,852.66,0.0,0.0,0.0,91.95,2181.0,382.14,13750.275688999996,13752.173066479356
562.0,117.37568899999644,10532.7,0.0,902.88,0.0,0.0,0.0,278.37,1352.53,446.39,13630.245688999996,13896.412019357327
563.0,227.6856889999964,7816.25,0.0,855.54,0.0,0.0,0.0,0.0,4146.75,575.46,13621.685688999996,13915.36530131853
564.0,78.8156889999965,10992.8,0.0,1049.1799999999998,0.0,0.0,0.0,466.35,916.02,128.96,13632.125689,13967.897232423598
565.0,152.92568899999662,9145.44,0.0,1574.1,0.0,0.0,0.0,281.28000000000003,1917.52,577.71,13648.975688999995,14025.055555188485
