Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
978.0,222.69511099999863,96.0,91.0,0.0,11.0,4.0,215.0,22.0,34.0,5.0,16765.951231,8.479766806535688
979.0,246.33272899999884,115.0,34.0,12.0,9.0,0.0,233.0,0.0,76.0,10.0,16485.971896,8.479766806535688
980.0,292.1483289999992,77.0,76.0,7.0,1.0,1.0,314.0,34.0,13.0,8.0,16566.791929,8.479766806535688
981.0,272.57211299999926,90.0,17.0,3.0,30.0,0.0,338.0,23.0,43.0,1.0,16809.107154999998,8.479766806535688
982.0,156.24327299999914,28.0,98.0,3.0,47.0,0.0,250.0,4.0,66.0,2.0,17085.627022999997,8.479766806535688
983.0,281.0643329999988,49.0,75.0,53.0,2.0,5.0,256.0,6.0,53.0,5.0,16852.725773,8.479766806535688
984.0,265.99446099999966,135.0,45.0,0.0,13.0,4.0,288.0,13.0,7.0,13.0,16420.973308999997,8.479766806535688
985.0,223.53202099999945,61.0,58.0,14.0,19.0,5.0,207.0,23.0,78.0,1.0,16507.591341,8.479766806535688
986.0,197.1717689999992,62.0,86.0,23.0,5.0,5.0,220.0,5.0,74.0,3.0,16675.290649,8.479766806535688
987.0,179.50179900000018,157.0,11.0,7.0,9.0,1.0,350.0,1.0,15.0,11.0,16869.130949000002,8.479766806535688
988.0,258.7381990000004,87.0,39.0,25.0,38.0,0.0,300.0,5.0,33.0,2.0,16854.086599,8.479766806535688
989.0,256.6025990000001,56.0,12.0,46.0,23.0,0.0,250.0,9.0,90.0,5.0,16835.184599,8.479766806535688
990.0,166.40054699999973,51.0,74.0,34.0,1.0,3.0,281.0,22.0,34.0,12.0,16984.975599,8.479766806535688
991.0,217.62027799999944,87.0,52.0,18.0,2.0,8.0,262.0,9.0,66.0,1.0,16869.605515999996,8.479766806535688
992.0,172.44021299999935,90.0,76.0,11.0,0.0,14.0,283.0,3.0,38.0,4.0,16697.136707999998,8.479766806535688
993.0,192.19337599999955,76.0,106.0,14.0,15.0,9.0,284.0,0.0,4.0,12.0,16485.345083999997,8.479766806535688
994.0,200.4492449999992,109.0,5.0,53.0,16.0,3.0,233.0,0.0,69.0,2.0,16522.960371999998,8.479766806535688
995.0,289.9248029999992,91.0,38.0,13.0,21.0,0.0,227.0,9.0,81.0,1.0,16356.238413999998,8.479766806535688
996.0,213.89834699999903,69.0,23.0,55.0,7.0,5.0,335.0,9.0,47.0,1.0,16056.265316999998,8.479766806535688
997.0,215.99097099999824,107.0,133.0,0.0,4.0,3.0,261.0,5.0,0.0,5.0,15895.766306999998,8.479766806535688
998.0,263.53225099999906,21.0,100.0,8.0,2.0,4.0,281.0,40.0,54.0,2.0,15955.904267,8.479766806535688
999.0,210.2786289999993,86.0,80.0,2.0,11.0,8.0,299.0,9.0,33.0,2.0,16065.26435,8.479766806535688
1000.0,167.48331399999947,16.0,109.0,1.0,9.0,4.0,334.0,17.0,50.0,8.0,15756.46432,8.479766806535688
1001.0,354.21672599999954,50.0,98.0,39.0,24.0,2.0,223.0,6.0,47.0,0.0,15967.894841999996,8.479766806535688
1002.0,203.83994199999967,52.0,81.0,52.0,4.0,0.0,319.0,0.0,44.0,2.0,15647.983818,8.479766806535688
1003.0,212.58567399999964,30.0,74.0,36.0,16.0,1.0,246.0,5.0,83.0,6.0,15684.025538000002,8.479766806535688
1004.0,209.6029459999997,50.0,72.0,32.0,7.0,7.0,190.0,1.0,102.0,1.0,15465.997976,8.479766806535688
1005.0,273.9517009999998,71.0,99.0,22.0,1.0,11.0,269.0,13.0,29.0,0.0,15498.482396,8.479766806535688
1006.0,247.495601,68.0,59.0,1.0,4.0,3.0,319.0,5.0,75.0,4.0,15825.856919,8.479766806535688
1007.0,186.62435300000007,33.0,99.0,14.0,5.0,0.0,231.0,10.0,90.0,6.0,15606.702327,8.479766806535688
1008.0,265.0871930000002,100.0,65.0,8.0,21.0,6.0,222.0,13.0,43.0,2.0,15800.433913,8.479766806535688
1009.0,226.0770919999993,82.0,12.0,6.0,15.0,11.0,321.0,4.0,77.0,3.0,15716.092570999996,8.479766806535688
1010.0,190.64633799999865,67.0,138.0,1.0,5.0,2.0,287.0,26.0,2.0,3.0,15817.589090999998,8.479766806535688
1011.0,216.7928969999989,11.0,85.0,5.0,4.0,6.0,336.0,23.0,65.0,9.0,16245.697921,8.479766806535688
1012.0,192.3161129999989,50.0,56.0,44.0,26.0,3.0,339.0,4.0,40.0,0.0,16232.217705,8.479766806535688
1013.0,255.8939089999987,51.0,15.0,75.0,0.0,4.0,317.0,6.0,72.0,3.0,15961.673514999997,8.479766806535688
1014.0,237.59110299999853,101.0,16.0,33.0,1.0,1.0,274.0,20.0,50.0,10.0,16097.691595,8.479766806535688
1015.0,190.8927689999988,74.0,140.0,7.0,0.0,2.0,128.0,8.0,75.0,0.0,16127.510257,8.479766806535688
1016.0,185.07046099999968,37.0,60.0,5.0,8.0,7.0,471.0,6.0,17.0,20.0,15927.417536999998,8.479766806535688
1017.0,191.9749320000004,94.0,61.0,8.0,26.0,14.0,338.0,6.0,0.0,4.0,15638.573738,8.479766806535688
1018.0,223.36450800000088,61.0,47.0,4.0,12.0,0.0,250.0,26.0,81.0,6.0,15644.231258000002,8.479766806535688
1019.0,173.69875800000167,54.0,63.0,2.0,37.0,13.0,400.0,4.0,17.0,1.0,15606.910758000002,8.479766806535688
1020.0,188.2270480000012,72.0,58.0,30.0,19.0,0.0,265.0,10.0,48.0,5.0,15295.324358000002,8.479766806535688
1021.0,254.016676000001,67.0,85.0,21.0,7.0,0.0,214.0,3.0,78.0,2.0,15602.377468000002,8.479766806535688
1022.0,291.9690680000009,22.0,34.0,31.0,26.0,8.0,346.0,16.0,61.0,3.0,15794.692192,8.479766806535688
1023.0,298.83024800000123,111.0,37.0,17.0,4.0,4.0,326.0,23.0,9.0,8.0,16016.600482000002,8.479766806535688
1024.0,210.81817500000136,31.0,8.0,8.0,11.0,4.0,395.0,15.0,99.0,4.0,16035.894390000003,8.479766806535688
1025.0,168.8265770000022,82.0,16.0,0.0,24.0,0.0,289.0,1.0,91.0,8.0,16028.074390000002,8.479766806535688
1026.0,253.8426730000025,10.0,39.0,33.0,3.0,10.0,361.0,4.0,102.0,0.0,16214.796275000006,8.479766806535688
1027.0,243.6525650000036,71.0,58.0,67.0,1.0,2.0,274.0,17.0,27.0,3.0,16029.253949000004,8.479766806535688
1028.0,233.1078050000033,78.0,47.0,8.0,18.0,0.0,218.0,18.0,81.0,2.0,16095.639275000003,8.479766806535688
1029.0,237.5710050000039,125.0,35.0,1.0,5.0,10.0,285.0,23.0,24.0,3.0,16274.225005000004,8.479766806535688
1030.0,175.70045900000335,101.0,14.0,4.0,7.0,0.0,258.0,2.0,92.0,12.0,16131.148575,8.479766806535688
1031.0,233.03718800000345,37.0,47.0,31.0,43.0,1.0,347.0,1.0,48.0,2.0,16067.063721000002,8.479766806535688
1032.0,146.30683900000352,82.0,100.0,5.0,31.0,6.0,266.0,7.0,13.0,3.0,16423.341125000003,8.479766806535688
1033.0,262.82448400000385,28.0,25.0,23.0,5.0,4.0,287.0,20.0,116.0,1.0,16519.595069000003,8.479766806535688
1034.0,248.27524700000367,80.0,77.0,25.0,6.0,1.0,228.0,13.0,54.0,3.0,16618.119043000006,8.479766806535688
1035.0,191.2783000000036,44.0,97.0,13.0,6.0,3.0,301.0,18.0,52.0,0.0,16717.721739,8.479766806535688
1036.0,237.69782000000376,70.0,47.0,45.0,21.0,3.0,221.0,2.0,71.0,1.0,16719.680019000003,8.479766806535688
1037.0,218.02593200000345,109.0,24.0,17.0,4.0,27.0,285.0,13.0,29.0,1.0,16623.415752000004,8.479766806535688
1038.0,274.3320710000032,76.0,62.0,9.0,10.0,5.0,222.0,7.0,79.0,5.0,16695.537037000006,8.479766806535688
1039.0,163.51740000000268,46.0,2.0,31.0,0.0,6.0,289.0,30.0,104.0,1.0,16696.780957000006,8.479766806535688
1040.0,257.2620460000028,80.0,58.0,35.0,23.0,3.0,256.0,9.0,40.0,0.0,16932.791118000005,8.479766806535688
1041.0,339.6835790000032,61.0,6.0,73.0,21.0,6.0,383.0,7.0,17.0,4.0,16910.829822000003,8.479766806535688
1042.0,263.8163780000034,100.0,22.0,33.0,18.0,6.0,284.0,16.0,24.0,8.0,16915.769862000005,8.479766806535688
1043.0,166.96977800000354,97.0,16.0,21.0,24.0,0.0,282.0,13.0,48.0,9.0,17028.949178000003,8.479766806535688
1044.0,268.9998480000038,74.0,14.0,21.0,26.0,11.0,356.0,13.0,35.0,4.0,17192.842768000006,8.479766806535688
1045.0,220.3130760000039,62.0,98.0,25.0,4.0,1.0,238.0,5.0,58.0,6.0,17164.543824000004,8.479766806535688
1046.0,213.0030660000035,96.0,104.0,9.0,5.0,4.0,223.0,37.0,5.0,1.0,17176.253584000006,8.479766806535688
1047.0,229.7626410000031,77.0,29.0,19.0,17.0,5.0,232.0,20.0,81.0,0.0,17131.028041000005,8.479766806535688
1048.0,307.853731000003,91.0,98.0,19.0,9.0,2.0,237.0,13.0,25.0,2.0,17073.522065000005,8.479766806535688
1049.0,231.02565200000288,58.0,116.0,8.0,6.0,13.0,258.0,4.0,47.0,0.0,17071.269194000004,8.479766806535688
1050.0,220.77449200000308,99.0,95.0,22.0,2.0,10.0,272.0,15.0,5.0,0.0,17073.744172000006,8.479766806535688
1051.0,160.40118100000302,105.0,2.0,30.0,35.0,10.0,363.0,0.0,20.0,2.0,17238.779004000004,8.479766806535688
1052.0,188.42775000000256,84.0,41.0,34.0,9.0,1.0,220.0,20.0,63.0,5.0,17282.618010000006,8.479766806535688
1053.0,317.0077500000026,89.0,64.0,25.0,29.0,1.0,220.0,7.0,43.0,2.0,17261.382010000005,8.479766806535688
1054.0,240.9301460000032,102.0,27.0,5.0,4.0,15.0,334.0,43.0,5.0,4.0,17373.77067,8.479766806535688
1055.0,278.027114000004,57.0,2.0,23.0,11.0,0.0,347.0,8.0,99.0,4.0,17302.992722000003,8.479766806535688
1056.0,186.6944450000044,64.0,45.0,24.0,7.0,1.0,298.0,41.0,43.0,2.0,17107.182907000002,8.479766806535688
1057.0,243.66533000000413,29.0,114.0,18.0,10.0,5.0,313.0,27.0,27.0,0.0,17240.541423000002,8.479766806535688
1058.0,234.2565130000044,31.0,89.0,76.0,1.0,2.0,222.0,10.0,61.0,0.0,17014.019399000004,8.479766806535688
1059.0,310.960113000004,10.0,92.0,6.0,5.0,2.0,366.0,5.0,75.0,9.0,17088.360963000003,8.479766806535688
1060.0,171.00264900000485,109.0,50.0,2.0,26.0,11.0,285.0,9.0,26.0,1.0,17069.798609000005,8.479766806535688
1061.0,235.55722800000405,51.0,95.0,29.0,3.0,3.0,286.0,23.0,32.0,3.0,17228.197634000004,8.479766806535688
1062.0,177.07612800000408,101.0,35.0,1.0,6.0,1.0,328.0,2.0,69.0,5.0,17388.628528000005,8.479766806535688
1063.0,326.7392650000041,63.0,60.0,11.0,0.0,2.0,241.0,37.0,72.0,0.0,17379.945656000004,8.479766806535688
1064.0,153.5768170000038,86.0,73.0,12.0,19.0,10.0,273.0,4.0,40.0,0.0,17364.490214000005,8.479766806535688
1065.0,164.2367210000038,99.0,82.0,24.0,2.0,2.0,301.0,9.0,18.0,3.0,17458.69035300001,8.479766806535688
1066.0,303.0104960000039,71.0,97.0,9.0,22.0,1.0,226.0,19.0,41.0,0.0,17551.880538,8.479766806535688
1067.0,293.5818560000038,101.0,54.0,16.0,1.0,9.0,279.0,20.0,35.0,0.0,17485.143376000007,8.479766806535688
1068.0,153.37106900000356,111.0,25.0,22.0,23.0,6.0,270.0,11.0,43.0,0.0,17291.707459000005,8.479766806535688
1069.0,232.44746900000348,9.0,18.0,2.0,17.0,14.0,544.0,26.0,23.0,7.0,17397.332269000002,8.479766806535688
1070.0,297.7642690000026,83.0,48.0,41.0,9.0,8.0,212.0,8.0,66.0,0.0,17356.823069000002,8.479766806535688
1071.0,111.24863300000249,93.0,73.0,13.0,9.0,7.0,230.0,11.0,53.0,2.0,17390.915093000003,8.479766806535688
1072.0,271.0999900000025,70.0,27.0,94.0,0.0,4.0,351.0,1.0,19.0,1.0,17483.365723,8.479766806535688
1073.0,286.1179080000023,107.0,44.0,51.0,9.0,7.0,270.0,13.0,10.0,1.0,17348.040968,8.479766806535688
1074.0,267.10777200000217,93.0,24.0,24.0,30.0,3.0,316.0,14.0,18.0,8.0,17307.144828000004,8.479766806535688
1075.0,280.0104120000024,81.0,56.0,4.0,29.0,0.0,215.0,20.0,64.0,2.0,17437.418012000002,8.479766806535688
1076.0,151.5856920000029,134.0,97.0,6.0,12.0,5.0,207.0,1.0,18.0,4.0,17303.822937000004,8.479766806535688
1077.0,287.16011600000326,68.0,93.0,4.0,1.0,4.0,290.0,9.0,57.0,3.0,17323.356196,8.479766806535688
1078.0,220.6276360000025,108.0,17.0,20.0,22.0,4.0,280.0,16.0,36.0,6.0,17313.958196000003,8.479766806535688
1079.0,293.6307640000029,100.0,48.0,56.0,4.0,2.0,304.0,12.0,4.0,6.0,17332.104476000004,8.479766806535688
1080.0,206.3290520000029,26.0,138.0,31.0,0.0,2.0,320.0,19.0,5.0,12.0,17305.59329200001,8.479766806535688
1081.0,187.38817000000304,117.0,53.0,3.0,5.0,0.0,279.0,22.0,34.0,4.0,17529.642412,8.479766806535688
1082.0,288.8762300000029,87.0,53.0,8.0,13.0,4.0,289.0,37.0,20.0,4.0,17458.104296,8.479766806535688
1083.0,281.27694000000304,64.0,97.0,14.0,5.0,9.0,274.0,17.0,36.0,2.0,17490.810576000003,8.479766806535688
1084.0,289.07958300000325,105.0,1.0,0.0,12.0,6.0,267.0,32.0,58.0,8.0,17345.738966,8.479766806535688
1085.0,265.9917630000035,68.0,49.0,37.0,6.0,6.0,287.0,11.0,53.0,4.0,17451.285980000004,8.479766806535688
1086.0,257.5862500000029,28.0,66.0,6.0,22.0,0.0,284.0,24.0,84.0,1.0,17272.174086000003,8.479766806535688
1087.0,302.65969400000256,99.0,51.0,14.0,27.0,4.0,255.0,9.0,39.0,3.0,17268.706874,8.479766806535688
1088.0,244.9866860000028,130.0,34.0,11.0,10.0,14.0,254.0,30.0,8.0,2.0,17264.552654000003,8.479766806535688
1089.0,182.38264600000264,41.0,34.0,55.0,0.0,0.0,230.0,15.0,111.0,1.0,17355.143096,8.479766806535688
1090.0,243.47131200000297,74.0,120.0,3.0,1.0,3.0,321.0,4.0,32.0,1.0,17363.487666,8.479766806535688
1091.0,181.90067200000283,47.0,78.0,67.0,13.0,5.0,274.0,10.0,31.0,0.0,17607.067792000005,8.479766806535688
1092.0,176.42760000000305,107.0,48.0,11.0,4.0,15.0,282.0,10.0,42.0,2.0,17738.490888000004,8.479766806535688
1093.0,236.27621600000305,80.0,66.0,9.0,4.0,0.0,274.0,29.0,50.0,3.0,17771.707564,8.479766806535688
1094.0,163.10146600000326,98.0,35.0,11.0,6.0,7.0,360.0,25.0,18.0,5.0,17833.896466000002,8.479766806535688
1095.0,287.6270180000034,90.0,21.0,24.0,2.0,0.0,272.0,35.0,49.0,10.0,17836.336906,8.479766806535688
1096.0,314.61907800000364,105.0,27.0,64.0,7.0,3.0,260.0,5.0,36.0,4.0,17884.970378000005,8.479766806535688
1097.0,345.7709280000034,55.0,55.0,0.0,47.0,1.0,290.0,19.0,52.0,1.0,17918.466378,8.479766806535688
1098.0,269.0575680000041,79.0,56.0,104.0,2.0,6.0,258.0,6.0,4.0,2.0,17885.431728000007,8.479766806535688
1099.0,219.7086880000045,82.0,28.0,87.0,2.0,3.0,298.0,10.0,28.0,0.0,17977.541284000006,8.479766806535688
1100.0,231.5675550000042,106.0,63.0,6.0,21.0,0.0,231.0,26.0,32.0,3.0,17981.839386000007,8.479766806535688
1101.0,140.4246650000048,86.0,116.0,16.0,13.0,2.0,276.0,4.0,12.0,7.0,18038.651057000006,8.479766806535688
1102.0,257.10016200000314,12.0,15.0,71.0,5.0,2.0,373.0,12.0,83.0,3.0,18031.861189000007,8.479766806535688
1103.0,298.10616800000287,6.0,13.0,70.0,24.0,3.0,494.0,18.0,11.0,9.0,17890.245284000004,8.479766806535688
1104.0,197.52729900000247,43.0,47.0,28.0,18.0,0.0,353.0,13.0,53.0,9.0,17753.463322,8.479766806535688
1105.0,275.9299790000026,128.0,7.0,15.0,7.0,14.0,377.0,13.0,7.0,4.0,17671.504964000003,8.479766806535688
1106.0,251.466657000003,36.0,1.0,37.0,4.0,5.0,394.0,18.0,78.0,7.0,17633.079461,8.479766806535688
1107.0,237.6174500000028,78.0,104.0,20.0,21.0,1.0,255.0,17.0,7.0,7.0,17689.271135000003,8.479766806535688
1108.0,252.5095220000029,118.0,66.0,0.0,4.0,3.0,262.0,32.0,14.0,5.0,17580.761970000003,8.479766806535688
1109.0,234.2682350000024,134.0,8.0,18.0,18.0,8.0,323.0,7.0,12.0,10.0,17625.679476000005,8.479766806535688
1110.0,302.14074800000265,78.0,79.0,2.0,11.0,1.0,326.0,22.0,25.0,4.0,17672.016002000004,8.479766806535688
1111.0,205.3829760000025,55.0,106.0,13.0,4.0,2.0,295.0,4.0,62.0,0.0,17626.646436,8.479766806535688
1112.0,219.1263350000025,82.0,47.0,22.0,2.0,0.0,308.0,0.0,76.0,4.0,17850.738290999998,8.479766806535688
1113.0,227.1464600000025,85.0,86.0,13.0,4.0,3.0,233.0,11.0,61.0,0.0,17339.941515000006,8.479766806535688
1114.0,168.9573800000024,92.0,2.0,4.0,18.0,5.0,305.0,6.0,93.0,1.0,17124.790705000003,8.479766806535688
1115.0,246.95996400000223,34.0,38.0,7.0,6.0,3.0,389.0,32.0,69.0,2.0,17347.941450000002,8.479766806535688
1116.0,272.93222000000225,86.0,49.0,12.0,1.0,5.0,357.0,35.0,17.0,1.0,17635.968951000003,8.479766806535688
1117.0,257.39210700000245,79.0,94.0,19.0,6.0,14.0,294.0,21.0,3.0,2.0,17910.544913,8.479766806535688
1118.0,292.76919500000275,74.0,54.0,41.0,5.0,1.0,230.0,9.0,72.0,4.0,17909.510605000007,8.479766806535688
1119.0,232.27299500000248,50.0,0.0,47.0,45.0,11.0,430.0,13.0,12.0,2.0,17827.870825000005,8.479766806535688
1120.0,203.65306900000115,65.0,99.0,25.0,13.0,1.0,243.0,16.0,45.0,0.0,17889.990455000003,8.479766806535688
1121.0,251.91926500000145,64.0,61.0,48.0,0.0,1.0,285.0,25.0,40.0,3.0,17821.095935,8.479766806535688
1122.0,251.84791500000176,63.0,61.0,4.0,1.0,0.0,230.0,37.0,72.0,10.0,18100.646815000004,8.479766806535688
1123.0,236.4980590000017,51.0,17.0,25.0,6.0,0.0,373.0,7.0,90.0,6.0,18149.776075,8.479766806535688
1124.0,213.75878800000064,75.0,108.0,1.0,12.0,2.0,296.0,23.0,17.0,3.0,18218.37198,8.479766806535688
1125.0,340.18796700000064,50.0,64.0,32.0,7.0,8.0,369.0,14.0,23.0,8.0,18242.22198,8.479766806535688
1126.0,268.12092100000086,40.0,70.0,38.0,3.0,5.0,295.0,19.0,48.0,10.0,18336.411616000005,8.479766806535688
1127.0,215.10252100000048,89.0,35.0,18.0,2.0,4.0,230.0,24.0,82.0,0.0,18331.799721000003,8.479766806535688
1128.0,299.44334900000035,99.0,84.0,21.0,11.0,1.0,202.0,15.0,41.0,2.0,18372.650751,8.479766806535688
1129.0,257.3193670000003,42.0,5.0,60.0,0.0,4.0,344.0,28.0,56.0,10.0,18343.258991,8.479766806535688
1130.0,209.27839500000027,79.0,38.0,10.0,1.0,1.0,230.0,46.0,71.0,2.0,18338.084855,8.479766806535688
1131.0,281.6895550000004,36.0,100.0,56.0,5.0,0.0,289.0,22.0,25.0,2.0,18284.583195000003,8.479766806535688
1132.0,243.05427899999995,7.0,46.0,122.0,20.0,0.0,341.0,12.0,20.0,1.0,18391.254262,8.479766806535688
1133.0,275.4440369999984,85.0,103.0,16.0,19.0,2.0,282.0,9.0,15.0,0.0,18340.669321,8.479766806535688
1134.0,178.52100699999903,101.0,17.0,7.0,13.0,3.0,297.0,23.0,58.0,4.0,18328.289001,8.479766806535688
1135.0,265.5367709999988,44.0,9.0,57.0,13.0,2.0,495.0,21.0,9.0,2.0,18206.447361,8.479766806535688
1136.0,267.78696699999875,19.0,5.0,60.0,16.0,9.0,483.0,7.0,39.0,4.0,18233.894856000003,8.479766806535688
1137.0,338.25880099999915,66.0,94.0,21.0,2.0,14.0,266.0,23.0,21.0,1.0,18224.226533,8.479766806535688
1138.0,248.45416899999896,86.0,65.0,10.0,1.0,0.0,338.0,3.0,54.0,3.0,18172.946747,8.479766806535688
1139.0,309.46812499999896,119.0,28.0,68.0,1.0,8.0,236.0,23.0,2.0,3.0,18058.014533,8.479766806535688
1140.0,235.0471749999988,56.0,97.0,57.0,3.0,4.0,211.0,26.0,27.0,0.0,18107.657157,8.479766806535688
1141.0,193.38557899999927,29.0,17.0,24.0,1.0,2.0,367.0,8.0,107.0,11.0,18131.607026,8.479766806535688
1142.0,221.8336189999995,119.0,0.0,1.0,8.0,7.0,262.0,36.0,60.0,2.0,18280.541395,8.479766806535688
1143.0,156.1611870000004,115.0,81.0,3.0,11.0,9.0,310.0,11.0,0.0,3.0,18309.063977,8.479766806535688
1144.0,231.8121830000012,42.0,110.0,10.0,4.0,13.0,306.0,11.0,37.0,4.0,18317.318377000003,8.479766806535688
1145.0,278.6921290000012,93.0,49.0,51.0,4.0,9.0,275.0,23.0,8.0,3.0,18250.632779,8.479766806535688
1146.0,267.0934690000009,69.0,51.0,27.0,1.0,2.0,255.0,27.0,59.0,7.0,18322.633054,8.479766806535688
1147.0,262.04531900000103,104.0,46.0,24.0,2.0,2.0,280.0,22.0,36.0,3.0,18317.028599000005,8.479766806535688
1148.0,222.27771900000064,94.0,108.0,6.0,0.0,0.0,230.0,30.0,18.0,5.0,18303.206759,8.479766806535688
1149.0,296.5028000000011,19.0,76.0,32.0,1.0,0.0,327.0,35.0,47.0,5.0,18193.810929,8.479766806535688
1150.0,200.3774660000004,96.0,9.0,32.0,8.0,0.0,333.0,9.0,47.0,13.0,18239.933503,8.479766806535688
1151.0,141.74845799999983,107.0,6.0,72.0,3.0,8.0,279.0,24.0,17.0,1.0,18326.73525,8.479766806535688
1152.0,159.94887399999996,107.0,25.0,19.0,7.0,2.0,282.0,6.0,75.0,0.0,18246.48977,8.479766806535688
1153.0,296.3969379999987,65.0,86.0,98.0,8.0,3.0,244.0,1.0,3.0,2.0,18260.15977,8.479766806535688
1154.0,245.9818699999989,104.0,84.0,14.0,2.0,1.0,256.0,8.0,34.0,7.0,18309.173054000003,8.479766806535688
1155.0,243.6727879999986,103.0,43.0,42.0,9.0,0.0,234.0,29.0,26.0,3.0,18265.640734,8.479766806535688
1156.0,205.5849799999984,90.0,1.0,49.0,25.0,4.0,266.0,18.0,53.0,0.0,18280.741134,8.479766806535688
1157.0,280.96890999999835,4.0,91.0,36.0,24.0,0.0,325.0,30.0,33.0,0.0,18157.63116,8.479766806535688
1158.0,167.28408999999886,57.0,45.0,100.0,3.0,2.0,265.0,1.0,45.0,2.0,18281.611135,8.479766806535688
1159.0,276.8158369999984,85.0,89.0,24.0,21.0,1.0,214.0,16.0,31.0,1.0,18263.591795,8.479766806535688
1160.0,247.873416999998,79.0,45.0,1.0,14.0,12.0,304.0,29.0,36.0,3.0,18242.397369,8.479766806535688
1161.0,240.05410499999795,81.0,74.0,46.0,9.0,2.0,221.0,25.0,17.0,7.0,18198.731961,8.479766806535688
1162.0,225.23156699999785,54.0,5.0,15.0,48.0,5.0,382.0,27.0,31.0,1.0,18339.482123,8.479766806535688
1163.0,261.56295499999703,50.0,14.0,97.0,14.0,4.0,338.0,24.0,0.0,8.0,18380.849581,8.479766806535688
1164.0,299.47171799999734,56.0,116.0,49.0,0.0,1.0,279.0,20.0,1.0,3.0,18384.395021,8.479766806535688
1165.0,240.5220339999972,68.0,64.0,22.0,1.0,2.0,331.0,19.0,42.0,2.0,18357.914061,8.479766806535688
1166.0,183.8018179999975,115.0,44.0,26.0,38.0,1.0,275.0,12.0,8.0,0.0,17889.416293,8.479766806535688
1167.0,209.2842369999979,76.0,8.0,11.0,1.0,1.0,332.0,50.0,41.0,11.0,18139.188393,8.479766806535688
1168.0,180.02293099999767,66.0,48.0,4.0,18.0,0.0,323.0,28.0,38.0,10.0,17817.264948999997,8.479766806535688
1169.0,209.63008599999725,61.0,76.0,9.0,2.0,1.0,204.0,50.0,56.0,2.0,17794.628065999997,8.479766806535688
1170.0,200.46412999999745,109.0,114.0,1.0,0.0,4.0,232.0,16.0,18.0,1.0,17970.469193999998,8.479766806535688
1171.0,249.03871199999705,102.0,68.0,6.0,25.0,1.0,261.0,11.0,29.0,4.0,17844.597474,8.479766806535688
1172.0,230.64871199999763,93.0,14.0,13.0,31.0,3.0,330.0,27.0,19.0,8.0,17924.968711999998,8.479766806535688
1173.0,266.5587119999976,98.0,13.0,30.0,2.0,8.0,282.0,34.0,43.0,1.0,17909.778711999996,8.479766806535688
1174.0,287.45871199999726,50.0,47.0,33.0,17.0,4.0,343.0,43.0,12.0,0.0,18143.958712,8.479766806535688
1175.0,161.0187119999972,92.0,46.0,32.0,2.0,0.0,255.0,7.0,70.0,4.0,18210.008712,8.479766806535688
1176.0,222.3987119999973,71.0,14.0,20.0,28.0,4.0,333.0,26.0,39.0,6.0,18129.258712,8.479766806535688
1177.0,1201.1887119999976,81.0,73.0,17.0,6.0,2.0,290.0,11.0,47.0,2.0,19008.238712,8.950649436544644
1178.0,207.44871199999807,81.0,63.0,55.0,4.0,20.0,302.0,19.0,7.0,0.0,19008.238711999995,8.950649436544644
1179.0,321.1387119999986,26.0,98.0,27.0,1.0,2.0,227.0,46.0,70.0,0.0,19120.258712,8.950649436544644
1180.0,187.79871199999843,101.0,69.0,7.0,3.0,6.0,244.0,14.0,72.0,2.0,18956.118712,8.950649436544644
1181.0,288.9887119999986,96.0,81.0,21.0,8.0,1.0,291.0,25.0,18.0,4.0,19063.598712,8.950649436544644
1182.0,221.12871199999853,89.0,63.0,7.0,1.0,8.0,331.0,12.0,51.0,7.0,18951.338712,8.950649436544644
1183.0,240.4287119999984,85.0,11.0,64.0,4.0,2.0,266.0,20.0,79.0,0.0,18837.508711999995,8.950649436544644
1184.0,187.37871199999825,87.0,30.0,43.0,4.0,3.0,249.0,42.0,49.0,4.0,18953.308712,8.950649436544644
1185.0,270.8287119999983,69.0,66.0,13.0,7.0,8.0,257.0,45.0,47.0,0.0,18988.928712,8.950649436544644
1186.0,217.46871199999865,106.0,3.0,1.0,1.0,1.0,266.0,36.0,91.0,11.0,18931.388712,8.950649436544644
1187.0,253.8387119999985,14.0,74.0,21.0,50.0,1.0,377.0,24.0,16.0,8.0,19042.378712,8.950649436544644
1188.0,294.4587119999984,118.0,27.0,55.0,21.0,0.0,319.0,0.0,32.0,1.0,18849.988712,8.950649436544644
1189.0,294.128711999998,56.0,14.0,56.0,22.0,1.0,393.0,16.0,49.0,0.0,18907.058712,8.950649436544644
1190.0,181.4287119999977,97.0,87.0,18.0,1.0,1.0,227.0,32.0,44.0,0.0,18841.628712,8.950649436544644
1191.0,239.50871199999764,26.0,89.0,9.0,9.0,25.0,443.0,17.0,7.0,4.0,18841.198712,8.950649436544644
1192.0,258.55871199999785,83.0,108.0,45.0,11.0,5.0,234.0,24.0,2.0,1.0,18782.318712,8.950649436544644
1193.0,299.77871199999834,53.0,78.0,57.0,20.0,2.0,286.0,19.0,27.0,1.0,18913.798712,8.950649436544644
1194.0,248.29871199999832,82.0,72.0,16.0,10.0,6.0,342.0,36.0,2.0,3.0,18997.128712,8.950649436544644
1195.0,237.87871199999856,79.0,57.0,93.0,8.0,8.0,276.0,8.0,16.0,0.0,18973.678712,8.950649436544644
