Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
365.0,138.94129000000274,1384.91,3302.96,584.0999999999999,1259.035,775.84,3534.1983420000006,160.96,161.72,58.31,11360.974632,11176.180529397663
366.0,238.41996000000293,1394.9,2001.92,2174.7,572.39,389.0,2992.043046,81.3,1425.55,175.62,11445.843006000005,11234.873129473
367.0,125.8731200000034,2767.43,2510.4,2292.74,220.1,244.75,2942.44098,161.6,122.34,58.6,11446.274100000004,11316.09766119919
368.0,125.73571200000325,3813.480000000001,2457.07,281.19,223.6,49.58,2921.133792,570.15,869.82,297.2,11608.959504000004,11318.1522446324
369.0,170.96025200000307,2936.64,2458.61,1401.05,0.0,648.44,3106.614648,573.37,290.01,59.72,11645.414900000003,11471.561140978663
370.0,237.4309200000028,4201.89,3009.88,561.82,356.88,449.37,1726.153208,0.0,995.76,178.71,11717.894128000004,11506.9684621443
371.0,227.8980020000029,429.605,4069.715,1234.73,1109.25,0.0,3752.915182,244.02,372.06000000000006,237.0,11677.193184000003,11522.788754580008
372.0,181.8898180000031,1952.0,3142.86,241.2,534.0,547.47,3652.37136,490.2000000000001,911.24,59.28,11712.511178000002,11480.053419169262
373.0,230.38450600000297,1220.78,3262.98,1287.04,764.1500000000001,199.64,3045.3235520000003,0.0,1537.72,238.48,11786.498058000005,11511.899462384
374.0,183.88073000000296,1221.09,3773.4,607.1999999999999,1770.9899999999998,252.85,3013.127048,167.44,710.5999999999999,59.57,11760.147778000004,11569.83871520049
375.0,172.28289500000315,1888.8,1734.7,405.2000000000001,454.4,1168.86,4948.46414,0.0,959.33,59.53,11791.567035000004,11588.466938328253
376.0,257.17586700000345,1301.85,3329.5660000000003,1422.4,363.28,101.28,3511.421264,835.9000000000001,582.82,59.45,11765.143131000004,11612.026161695714
377.0,145.5174170000031,3030.3,2814.1800000000003,2415.6,45.06,252.8,2648.084898,0.0,124.08,237.0,11712.622315,11590.521521761462
378.0,193.4791190000028,2352.6,3132.36,975.36,0.0,0.0,3288.149116,166.42,415.8,1245.93,11770.098235000003,11546.347977947473
379.0,194.65020400000287,3069.3,2411.48,1052.74,2246.5,51.14,2698.3649910000004,0.0,0.0,59.52,11783.695195000002,11575.865493271238
380.0,202.1995600000029,2168.1,3009.6,122.16,1568.35,305.94,3893.345352,246.93,248.64,0.0,11765.264912000004,11585.45354929288
381.0,148.56934400000293,791.0,4521.28,0.0,315.0,561.0,3924.705488,246.45,1283.4,0.0,11791.404832000004,11542.170324966612
382.0,173.8310040000035,3180.06,2982.62,1943.04,135.48,153.06,2345.9901480000003,82.42,124.17,653.0699999999999,11773.741152000002,11546.484950176353
383.0,218.4879520000035,2969.2500000000005,3752.19,1590.42,643.02,154.02,2011.353946,0.0,500.76,60.29,11899.791898000003,11544.909769544223
384.0,171.49966000000305,790.8,6667.47,738.18,368.16,154.07999999999998,2990.9590980000003,0.0,41.75,0.0,11922.898758000005,11689.689415471012
385.0,197.77859900000325,864.1600000000001,3776.76,1676.9,1329.505,256.45,3271.1374020000003,0.0,125.34,424.13,11922.161001000004,11708.865527514296
386.0,168.03914900000368,3126.4,2665.13,972.528,682.5,510.5,3158.43759,0.0,375.57,181.02,11840.124739000004,11691.5385405609
387.0,223.4506730000037,3101.54,2530.37,1054.04,908.6,357.63,2937.779979,0.0,290.71000000000004,418.67,11822.790652000002,11624.627606752729
388.0,131.5097250000033,2088.73,1928.1,1522.18,1414.84,306.54,2795.2223040000003,165.68,1461.25,60.21,11874.262029000003,11580.385576824296
389.0,207.85344000000333,1683.02,2557.6,1903.48,682.35,254.55,3697.649301,0.0,249.42,600.8,11836.722741000003,11625.380954011573
390.0,141.86477600000325,1868.64,2477.86,1570.16,1002.1,0.0,3088.571662,164.48,911.9,600.0,11825.576438000004,11583.878368660751
391.0,246.01968900000327,1858.56,2235.6,2239.38,320.25,0.0,2788.401336,82.39,1908.08,180.0,11858.681025000002,11570.523576344896
392.0,187.66103700000315,3654.65,3754.92,0.0,181.72,151.47,3141.20654,164.02,41.19,534.0600000000001,11810.897577000002,11602.643564017397
393.0,162.1176580000025,531.7199999999999,4586.400000000001,451.88,449.2000000000001,198.56,3730.194969,326.24,972.72,233.2,11642.232627000005,11542.581241653254
394.0,133.61033800000257,262.78,3404.205,2160.28,854.6199999999999,247.05,3528.55888,162.46,684.93,174.27,11612.764218,11377.735164195456
395.0,241.9840660000026,1898.22,3647.8,566.16,805.32,346.5,2471.0002240000003,319.76,882.42,347.04,11526.20429,11340.136287367735
396.0,188.83910700000283,3569.15,2573.37,1057.42,1030.86,744.6,2186.964765,0.0,0.0,233.72,11584.923872000005,11273.225353559565
397.0,131.76328800000314,1151.34,4659.9,40.36,801.18,148.02,3249.383514,399.95,398.1,521.37,11501.366802000006,11316.303119542512
398.0,239.00328800000293,3025.35,1337.28,2001.16,45.12,198.64,3287.1098420000003,0.0,1399.3,58.51,11591.473130000002,11250.898880252029
399.0,264.15112900000304,3540.0399999999995,1250.73,1770.3100000000002,767.21,0.0,3599.882481,81.76,321.68,58.52,11654.283610000004,11347.875218299489
400.0,139.0319920000029,1121.4,2808.96,1811.48,1395.93,49.86,2654.759676,163.24,1390.9,58.4,11593.961668000004,11392.665137143444
401.0,234.692395000003,2839.36,909.44,1900.915,220.6,294.29999999999995,3964.226481,0.0,988.2,57.45,11409.183876000005,11346.642468239565
402.0,274.2291900000031,1799.52,1976.94,1089.99,88.32,0.0,3259.363106,247.38,2393.03,288.8,11417.572296000002,11166.523987261582
403.0,193.42826200000297,969.02,4227.7,0.0,354.32,0.0,3013.15148,163.2,2284.62,232.16,11437.599742000004,11197.205766530837
404.0,224.8582620000028,1715.8,2920.2,606.45,836.76,393.76,2999.2659,0.0,1422.36,288.4,11407.854162000003,11219.18980926617
405.0,193.2474020000028,2838.99,2388.756,1504.8639999999998,0.0,396.32,2833.10941,246.51,1026.48,0.0,11428.276812000002,11183.577029757216
406.0,162.55377000000288,3207.69,1840.63,0.0,179.1,300.66,3529.10712,413.075,1867.075,0.0,11499.890890000002,11230.147587576615
407.0,138.01233700000256,220.32,4286.25,0.0,1705.44,451.62,3681.847573,580.23,79.34,352.32,11495.37991,11321.302605896652
408.0,209.40543800000177,1590.14,5464.44,944.61,358.88,0.0,900.364472,165.76,1630.5700000000002,234.6,11498.76991,11334.999828784712
409.0,200.9766170000015,1781.28,2539.85,2376.33,590.46,50.51,2878.852077,0.0,841.05,355.02,11614.328694000002,11335.616203814676
410.0,209.7087670000015,1496.0,3364.4,1724.665,414.72,711.62,3472.115775,0.0,80.18,238.98,11712.389542000004,11448.892237098928
411.0,106.33531700000214,3444.255,1545.6,2369.92,92.54,409.36,3245.737525,168.96,323.0,0.0,11705.707842000002,11532.993185631613
412.0,151.1662030000021,3175.98,3415.8500000000004,795.72,0.0,153.255,2846.306268,0.0,928.97,180.12,11647.367471,11568.195048453925
413.0,127.05000100000215,1897.71,2709.42,337.28,184.84,460.89,4394.847043999999,671.6,610.8,301.05,11695.487044999998,11529.089477108517
414.0,180.30548100000223,1417.7800000000002,4122.88,426.3,46.81,516.7,3780.556236,0.0,1150.52,120.96,11762.811717000006,11560.387631407732
415.0,140.58797300000222,1801.44,3107.5199999999995,1530.36,1222.26,51.7,3332.5178,421.55,206.15,0.0,11814.085773,11626.202787384856
416.0,209.1704050000021,463.8,3146.784000000001,913.29,1332.8,208.08,3933.247968,0.0,1418.48,369.18,11994.832373,11675.23884532411
417.0,240.90807400000224,3308.3340000000003,1410.615,1733.4,95.52,0.0,2930.163425,510.72,1744.26,0.0,11973.920499000003,11817.416018902166
418.0,205.96226300000205,2852.28,3111.84,1065.5,0.0,824.64,3118.064036,0.0,122.94,487.68,11788.906299,11795.637434510152
419.0,269.4832890000022,1367.46,3966.22,1734.3,140.43,204.72,3515.2418300000004,167.26,163.2,241.96,11770.275119,11710.509194260863
420.0,250.00718900000243,1518.36,3204.63,2452.24,375.84,509.2000000000001,2437.269,251.13,609.15,121.3,11729.126189000002,11655.24089990754
421.0,1142.9399090000024,2563.6000000000004,2747.2,1865.16,46.77,353.675,3104.17858,334.76,563.766,0.0,12746.158489,11624.970037324932
422.0,241.9634830000026,2334.3,3341.32,3157.58,375.84,0.0,2172.925006,251.52,688.16,182.55,12746.158489000003,12580.095522288268
423.0,228.8805270000024,2805.7499999999995,3417.44,1349.12,93.36,456.3,3401.868129,501.3,281.61,121.72,12657.348656000002,12623.942331708036
424.0,249.9134190000024,2466.354,2435.04,1050.25,881.695,354.13,4121.61549,0.0,915.4,121.26,12595.657909,12572.515226422478
425.0,196.99277600000173,1424.2399999999998,3102.7200000000003,421.9,513.7,51.23,4199.435297999999,83.44,1641.64,1039.04,12674.338074,12496.712267764571
426.0,248.1792150000022,1163.12,3200.67,676.8,1859.2,204.44,3238.291379,0.0,1957.795,122.2,12670.695594000004,12596.668129916416
427.0,302.1356570000022,1446.12,4358.799999999999,712.98,0.0,1367.685,3100.8395520000004,82.9,1073.25,120.82,12565.530209,12588.27035116314
428.0,203.14589600000207,3194.9,3185.82,468.05,416.43,204.88,3467.840433,0.0,1194.3000000000002,304.9,12640.266329000002,12475.2347628115
429.0,180.83134700000195,295.76,3940.92,378.27,3262.4500000000003,50.65,4023.54425,0.0,119.04,300.6,12552.065597,12563.225648155578
430.0,246.4430770000025,3685.77,1923.33,1695.76,318.01,99.84,3813.88152,410.8,198.4,0.0,12392.234597,12456.358339773158
431.0,178.47215700000274,1420.44,3354.9,2402.36,771.9699999999999,199.32,3507.66988,81.87,39.71,471.2,12427.912037000002,12302.7458735517
432.0,155.5002120000025,4287.219999999999,4054.68,296.1,512.38,305.94,2213.822205,667.12,80.9,120.54,12694.202417000004,12309.805953034544
433.0,232.71525000000187,1181.565,1979.4500000000005,1404.15,0.0,51.23,3974.783357,421.4500000000001,3407.88,121.58,12774.803607000002,12578.534873139428
434.0,202.1741390000021,2274.6,2767.6000000000004,2946.3,93.96,464.4,2883.748458,84.86,977.76,122.08,12817.482597000004,12657.60776334728
435.0,219.54560300000213,2467.0800000000004,2556.44,2037.12,511.61,51.27,2846.1032720000003,169.1,1857.02,0.0,12715.288875000004,12709.18350188511
436.0,190.72984700000217,1169.32,2580.9300000000003,3043.77,702.2850000000001,313.92,4131.956712,171.64,327.76,244.84,12877.151559000002,12619.409017513788
437.0,163.65704600000186,1341.55,2941.2,1302.75,141.52499999999998,105.52,6592.619123,172.0,41.43,184.98,12987.231169,12793.904455679238
438.0,174.54396600000223,5149.62,2060.88,609.826,190.764,52.55,3888.439923,521.64,41.49,372.24,13061.993889000005,12880.186058622206
439.0,276.0147460000028,1572.35,3676.2,2221.05,1816.78,156.84,2457.285275,173.1,703.8,0.0,13053.420021000004,12964.535429285655
440.0,203.2264960000029,1980.84,3842.15,2827.52,48.13,633.24,2971.373125,0.0,0.0,626.1999999999999,13132.679621000005,12965.72449530382
441.0,199.3601560000031,3498.3,3325.0,1404.48,192.6,263.355,2610.391115,171.338,1092.0,311.1,13067.924271000002,13040.115438065155
442.0,183.87456300000315,3568.68,4232.91,705.76,97.02,316.02,2631.032508,258.24,83.84,1005.44,13082.817071000003,12978.506954999077
443.0,95.68683800000326,3920.000000000001,1574.5,3008.32,0.0,263.7,3438.551025,0.0,42.02,823.03,13165.807863000004,13020.793115270004
444.0,211.75868800000345,3286.08,3394.61,704.32,779.04,158.76,3007.857172,86.67,1447.38,63.19,13139.665860000005,13078.016917394109
445.0,168.8475080000034,2468.025,3585.4500000000003,88.218,1611.39,426.16,3084.31669,0.0,1760.54,0.0,13192.947198000002,13095.407007909744
446.0,241.39628700000333,2023.84,3139.68,832.96,826.37,211.92,2683.565907,86.69,3022.47,63.25,13132.142194000004,13168.534568026782
447.0,268.9769570000035,2792.16,3028.5,87.54,2236.52,422.16,3339.826,172.78,592.8299999999999,126.82,13068.112957000005,13104.32500304597
448.0,192.7737680000033,3124.8,2625.48,1441.11,195.88,424.92,3197.908989,258.24,1530.36,127.12,13118.592757000002,13054.012647152438
449.0,190.7675710000036,1291.653,3480.37,569.985,688.1,1382.16,4924.823106,174.3,127.65,318.9,13148.708677000004,13091.914126481392
450.0,294.0557590000036,3497.4,2325.3,305.62,1374.8,52.98,3365.842978,259.08,1619.94,0.0,13095.018737000004,13138.659284320433
451.0,225.7912990000038,3663.27,3131.68,131.88,590.88,0.0,3414.9049200000004,346.46,1637.42,63.62,13205.906219000004,13101.798237757372
452.0,226.2460780000037,2887.48,2989.955,824.22,389.76,785.85,2764.345489,170.56,1953.16,62.3,13053.876567000005,13157.684340611042
453.0,194.5322280000035,2921.25,3288.3,1016.255,1777.68,53.16,2523.862575,173.1,1237.43,0.0,13185.569803000004,12984.229335211488
454.0,237.79402800000344,3348.84,1595.1799999999998,1457.61,444.06000000000006,479.61,4557.595715,86.71,723.0949999999999,253.56,13184.054743000004,13158.576140124664
455.0,123.25142200000332,3281.85,3505.09,88.058,789.76,53.26,2265.892785,257.73,2684.43,63.28,13112.602207000004,13168.088668269971
456.0,173.1300340000026,1319.1999999999998,1818.96,4559.81,844.033,160.68,4011.579078,0.0,128.91,192.84,13209.142112000009,13136.875685293187
457.0,216.8904720000028,2191.84,3970.1,1651.68,199.36,594.0550000000001,3347.036728,0.0,1125.28,0.0,13296.242200000004,13243.222777292658
458.0,219.7179020000027,1732.0600000000002,4047.4,1347.75,700.14,923.44,3877.689694,262.98,173.32,64.95,13349.447596000002,13307.2837090212
459.0,184.82132000000288,4128.6,4066.23,44.65,250.425,0.0,754.5911560000001,173.98,3326.015,386.64,13315.952476000002,13363.467078379412
460.0,253.42900000000296,936.72,3575.2499999999995,2002.95,397.84,54.14,3366.13536,174.28,2496.32,0.0,13257.064360000004,13314.046521999504
461.0,161.430378000003,1698.4,3190.36,1766.0,49.51,977.4,3338.66871,0.0,2014.42,0.0,13196.189088,13286.84663683402
462.0,180.1031380000036,928.56,4929.12,0.0,1247.75,763.294,4602.58148,87.76,171.74,386.94,13297.848618000004,13238.54082984614
463.0,225.8377480000032,2435.58,1366.4,2326.48,805.6,663.0,5008.220315,264.69,43.16,194.55,13333.518063000003,13346.15130448991
464.0,167.36004600000348,3350.37,1981.28,3334.5,150.72,110.94,3564.819624,612.01,43.09,0.0,13315.089670000005,13412.367418376374
465.0,265.3012880000036,1906.5,2193.92,3148.85,50.34,884.96,3788.465422,0.0,645.75,391.74,13275.826710000005,13395.423227617548
466.0,200.7196360000035,2891.8,2038.45,2973.46,303.24,110.58,3729.009531,0.0,990.84,65.54,13303.639167,13397.4297765232
467.0,271.0895110000036,1293.02,1491.6699999999998,4167.96,554.4,552.6,4290.76275,0.0,473.11,196.8,13291.412261000003,13430.723625031767
468.0,233.8077210000036,2726.64,3285.1,1503.82,1053.99,0.0,3556.53702,259.5,513.36,130.58,13263.334741000002,13420.17066412057
469.0,235.00855100000385,951.5,4679.099999999999,3015.99,398.08,274.0,3002.432814,86.71,515.88,64.67,13223.371365000005,13383.681200688186
470.0,201.85643700000364,955.75,4162.799999999999,2196.0,594.72,163.82999999999998,2957.609502,86.43,1930.05,0.0,13249.045939000003,13340.949140660448
471.0,232.9662820000036,3602.4,1729.0,1965.15,49.58,654.12,3700.848744,0.0,977.5,258.36,13169.925026000004,13323.55905014481
472.0,264.16385400000354,2806.12,2472.22,1770.8000000000002,151.02,165.66,3525.915932,345.64,1637.04,195.39,13333.969786000003,13265.740715011623
473.0,185.78247900000355,2598.28,3388.21,1379.5,1715.98,110.66,2895.39275,346.12,475.53,260.32,13355.775229000004,13414.819867038834
474.0,244.7031190000029,113.49,1254.96,2811.69,302.16,551.1,7055.128584,86.27,171.44,716.32,13307.261703000006,13439.19572041118
475.0,256.8291410000024,3076.6400000000003,1761.54,3509.6,99.14,108.32,3222.635652,0.0,1030.32,64.52,13129.544793,13396.46366038344
476.0,143.57847500000236,3644.29,2230.15,612.9200000000001,694.68,161.31,4148.286318,341.64,1058.5,64.32,13099.674793,13244.857743067632
477.0,201.84823800000163,3863.53,3659.4,1495.66,99.54,215.24,2831.056635,255.39,84.54,386.88,13093.084873000002,13194.916970304776
478.0,196.6579230000013,1583.82,2797.74,1678.46,602.88,323.46,4833.77468,429.35,84.52,649.0,13179.662603,13193.579271034345
479.0,255.145664000001,2747.7200000000003,690.6,1244.88,50.22,53.65,5505.085479,0.0,2018.88,582.57,13148.751143,13276.96252555804
480.0,364.7323960000008,419.54,2714.4,1890.0,306.36,494.82,5001.090795,0.0,1924.2,262.76,13377.903191,13235.791114679138
481.0,230.4151910000005,3180.24,3137.4,0.0,1226.64,548.6,3504.6654,0.0,1280.4,262.6,13370.960591,13456.139911170008
482.0,189.97400100000075,3177.72,2447.2000000000003,2875.52,717.64,109.82,2982.4165900000003,0.0,553.15,328.29999999999995,13381.740591,13448.33666542581
483.0,210.2717720000004,2449.2,2656.5,1941.45,514.6,551.1999999999999,4072.273359,260.28000000000003,382.59,395.7000000000001,13434.065131,13513.140763415704
484.0,281.6978120000009,4199.13,3942.72,0.0,361.9,660.24,2454.9304300000003,348.96,1234.53,0.0,13484.108241999998,13585.004940888444
485.0,244.8134350000012,3615.36,3382.95,2799.29,312.36,221.72,2230.448346,0.0,555.62,133.16,13495.721781,13624.615702618505
486.0,152.6181850000012,5633.6900000000005,4981.2,368.24,0.0,110.76,1610.14035,529.74,128.52,0.0,13514.908535,13689.27116735613
487.0,283.48843500000066,2198.2,3764.06,506.66,155.85000000000002,1164.87,4697.92442,350.64,257.70000000000005,133.14,13512.532855,13684.663536535749
488.0,185.9883270000009,4366.55,3824.18,1109.28,0.0,498.96,2928.86418,265.53000000000003,257.88,133.66,13570.892507,13682.211087873284
489.0,108.3630770000004,2617.3,2194.18,1971.55,51.53,441.04,4625.1515,0.0,424.5,997.8,13431.414577,13736.387908325843
490.0,219.8537010000003,2832.5200000000004,3627.66,869.0600000000001,465.03,55.26,4443.763,260.79,0.0,663.4000000000001,13437.336701000002,13614.657274716388
491.0,149.78509699999998,3173.05,3586.32,864.3100000000001,102.74,165.09,3326.971604,87.05,1181.88,791.1600000000001,13428.356701,13610.12396052214
492.0,192.972273,3351.74,2873.88,1226.07,103.38,166.82999999999998,3470.093835,438.55,1612.7199999999998,66.33,13502.566107999995,13575.93831249995
493.0,186.693447,2172.68,3086.76,502.48,103.2,729.3000000000001,3821.238356,348.4,2274.48,264.6,13489.831803,13658.504084136155
494.0,183.2749419999999,2185.44,3842.25,1274.0,829.6,678.24,3960.588515,86.83,338.72,132.28,13511.223457,13655.605735716885
495.0,248.3319319999997,2828.28,3320.08,1916.88,103.86,226.96,3345.193445,347.6,551.1999999999999,663.4000000000001,13551.785376999997,13660.361999789537
496.0,196.8842419999997,3404.7,4856.66,270.12,0.0,0.0,3471.291493,255.51,84.32,845.1300000000001,13384.615735,13691.87224927086
497.0,184.6862819999997,3560.7200000000003,3872.77,136.95,103.68,0.0,4033.093564,431.4,339.04,852.4099999999999,13514.749846,13519.680626515605
498.0,156.64239399999974,3554.1400000000003,3703.88,275.58,626.52,512.46,4045.0626,430.15,169.56,131.46,13605.454994,13665.935746749676
499.0,232.84610200000003,3274.02,3199.55,1519.32,729.12,285.4,3269.1804420000003,258.45000000000005,508.8,326.9,13603.586544,13736.536541578118
500.0,268.3433299999997,3425.4,1179.75,1423.83,466.38,228.08,4754.611311,774.09,715.19,325.45000000000005,13561.124641,13718.031701670452
501.0,195.1570409999997,1885.52,3808.58,1940.82,0.0,172.05,2851.80368,260.16,2449.34,65.03,13628.460721,13664.598047479243
502.0,202.0742429999993,4506.84,2619.9700000000003,0.0,260.15,0.0,4386.645678,0.0,591.2199999999999,1043.2,13610.099921,13702.499526808197
503.0,172.0505099999991,2688.7,3510.36,811.4399999999999,411.28,228.0,2543.237215,0.0,3139.5,0.0,13504.567725,13710.377089178524
