Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
388.0,102.71610099999322,5123.299999999999,0.0,0.0,456.4,664.1700000000001,4808.447892,248.52,0.0,481.68,11885.233992999993,11580.385576824296
389.0,147.77748799999324,5518.74,0.0,0.0,272.94,407.28,4775.439456,165.18,0.0,540.72,11828.076943999991,11625.380954011573
390.0,147.57311999999263,2841.89,0.0,0.0,501.05,50.7,4228.205056,0.0,3647.6,360.0,11777.018175999992,11583.878368660751
391.0,142.58345399999223,5846.72,0.0,0.0,777.75,305.34000000000003,3551.892178,494.34,248.88,420.0,11787.505631999991,11570.523576344896
392.0,211.9468239999924,5039.57,0.0,0.0,90.86,100.98,4447.287154,82.01,1153.32,593.4000000000001,11719.373977999992,11602.643564017397
393.0,156.78781099999154,2924.46,0.0,0.0,539.04,248.2,4919.296422,163.12,2431.8,174.89999999999998,11557.604232999993,11542.581241653254
394.0,98.32829099999164,4429.72,0.0,0.0,0.0,197.64,4390.372799999999,731.07,1651.89,0.0,11499.021090999991,11377.735164195456
395.0,115.33280299999149,4280.3,0.0,0.0,536.88,49.5,4701.3186080000005,79.94,1042.86,578.4000000000001,11384.53141099999,11340.136287367735
396.0,116.51115499999122,3494.01,0.0,0.0,1927.26,0.0,5264.915175,0.0,441.32,233.72,11477.73632999999,11273.225353559565
397.0,131.1739579999911,3045.48,0.0,0.0,1246.28,0.0,5565.775722,0.0,1393.35,0.0,11382.05967999999,11316.303119542512
398.0,101.03234499999064,1120.5,0.0,0.0,270.72,446.94,8120.137679,0.0,959.52,468.08,11486.930023999992,11250.898880252029
399.0,114.39037099999037,1355.7599999999998,0.0,0.0,1850.33,248.95,7053.163413,0.0,361.89,526.6800000000001,11511.163783999991,11347.875218299489
400.0,127.38383699999028,2205.42,0.0,0.0,630.4200000000001,49.86,7430.089581,0.0,596.1,408.8,11448.07341799999,11392.665137143444
401.0,85.33865599999021,1606.48,0.0,0.0,0.0,294.29999999999995,6475.429709999999,0.0,2608.848,172.35000000000002,11242.74636599999,11346.642468239565
402.0,124.7960489999901,1537.09,0.0,0.0,706.56,197.04,7388.944517,0.0,941.52,346.56,11242.51056599999,11166.523987261582
403.0,129.9111569999896,4472.400000000001,0.0,0.0,132.87,543.51,5043.064056,0.0,472.68,464.32,11258.755212999991,11197.205766530837
404.0,149.0096669999894,3095.9,0.0,0.0,880.8,98.44,6740.45547,0.0,39.51,230.72,11234.83513699999,11219.18980926617
405.0,87.53668699998894,1327.32,0.0,0.0,310.24,842.18,8133.252295,0.0,39.48,522.8100000000001,11262.818981999988,11183.577029757216
406.0,112.26956299998852,2322.81,0.0,0.0,805.9499999999999,350.77,6095.730479999999,0.0,953.4,704.4000000000001,11345.330042999987,11230.147587576615
407.0,85.5308229999884,2166.48,0.0,0.0,1884.96,351.26,6431.1748,0.0,79.34,352.32,11351.065622999988,11321.302605896652
408.0,153.70572099998844,1885.98,0.0,0.0,583.18,200.8,7170.759902,0.0,1312.41,58.65,11365.48562299999,11334.999828784712
409.0,91.74171799998815,3896.55,0.0,0.0,454.2000000000001,353.57,5676.380649,0.0,1001.25,0.0,11473.692366999989,11335.616203814676
410.0,86.00456799998823,4712.4,0.0,0.0,230.4,508.3,5183.490375,0.0,561.26,298.725,11580.579942999988,11448.892237098928
411.0,126.26444299998796,8221.769999999999,0.0,0.0,1943.34,51.17,0.0,0.0,847.875,361.08,11551.499442999986,11532.993185631613
412.0,164.43444299998714,2917.47,0.0,4983.72,2027.52,51.085,0.0,83.98,1171.31,120.08,11519.599442999986,11568.195048453925
413.0,87.72444299998665,4204.7300000000005,0.0,2403.12,1802.19,153.63,0.0,251.85,2687.52,0.0,11590.764442999987,11529.089477108517
414.0,166.97444299998688,2611.7000000000003,0.0,3580.92,1638.35,51.67,0.0,0.0,3205.0200000000004,423.36,11677.994442999989,11560.387631407732
415.0,197.8444429999863,4878.900000000001,0.0,3698.37,0.0,310.20000000000005,0.0,337.24,1855.35,425.81,11703.714442999986,11626.202787384856
416.0,157.8644429999865,4522.05,0.0,3566.1800000000003,1666.0,468.18,0.0,85.33,1501.92,0.0,11967.524442999986,11675.23884532411
417.0,200.25944299998648,5270.253000000001,0.0,4550.175,764.16,725.9,0.0,255.36,41.53,123.02,11930.657442999987,11817.416018902166
418.0,169.64944299998658,5404.32,0.0,4475.099999999999,93.92,257.7,0.0,0.0,450.78,853.44,11704.909442999984,11795.637434510152
419.0,179.97944299998673,3798.5,0.0,3891.6,93.62,255.9,0.0,83.63,3060.0,362.94,11726.169442999986,11710.509194260863
420.0,119.8074429999867,4858.752,0.0,2536.8,1550.34,509.2000000000001,0.0,83.71,1624.4,424.55,11707.559442999987,11655.24089990754
421.0,1160.3094429999871,3656.9,0.0,4281.39,140.31,0.0,0.0,334.76,2899.368,180.84,12695.439442999988,11624.970037324932
422.0,221.7594429999872,3350.85,0.0,3712.29,1738.26,101.4,0.0,251.52,3319.36,0.0,12695.439442999988,12584.37567393048
423.0,180.9294429999872,4339.56,0.0,3963.04,746.88,304.20000000000005,0.0,0.0,2454.03,608.6,12597.239442999984,12628.237401439945
424.0,195.0074429999873,3998.483,0.0,3780.9,1438.555,0.0,0.0,165.818,2905.4,60.63,12544.793442999988,12576.792799005118
425.0,148.37744299998695,3560.6,3749.12,2489.21,887.3000000000001,204.92,0.0,0.0,1561.56,0.0,12601.087442999988,12500.964049751472
426.0,125.53244299998693,3151.6800000000003,3782.61,3087.9,418.32,357.77,0.0,167.26,719.1899999999999,794.3000000000001,12604.562442999988,12600.953920090837
427.0,236.63744299998712,3151.8,4743.4,587.16,643.5799999999999,810.48,0.0,82.9,1868.25,362.46,12486.667442999986,12592.553284144107
428.0,177.71744299998744,3232.05,3990.32,3744.4,138.81,307.32,0.0,167.48,477.72,304.9,12540.717442999983,12479.47923746294
429.0,258.82744299998734,3733.97,2659.32,2437.74,551.4000000000001,861.05,0.0,83.05,1864.96,0.0,12450.317442999987,12567.500060125994
430.0,160.42744299998725,3015.63,3436.77,2274.8,590.59,99.84,0.0,82.16,2301.44,414.19,12375.847442999986,12460.59639206056
431.0,268.3474429999871,5008.92,4082.85,1449.7,0.0,647.79,0.0,491.22,277.97,176.7,12403.49744299999,12306.931661955385
432.0,169.57744299998666,3035.2,4054.68,888.3,1537.14,50.99,0.0,166.78,2467.4500000000003,241.08,12611.197442999986,12313.994143503518
433.0,196.1024429999869,2248.7850000000003,4802.6,2297.7,93.6,1178.29,0.0,0.0,1744.51,121.58,12683.167442999988,12582.814493798787
434.0,257.5824429999874,2539.97,3060.6400000000003,2348.5,1127.52,258.0,0.0,84.86,2974.02,61.04,12712.132442999986,12661.914287137884
435.0,146.15244299998733,2504.46,4465.68,4286.44,139.53,153.81,0.0,422.75,121.11,362.76,12602.692442999987,12713.507573394776
436.0,234.6764429999868,2602.68,4508.46,1286.1,1732.303,366.24,0.0,257.46,1556.86,183.63,12728.40944299999,12623.70254486693
437.0,233.9714429999873,4906.24,4509.84,1476.4499999999998,188.7,738.64,0.0,172.0,290.01,308.29999999999995,12824.151442999988,12798.257351972376
438.0,277.6654429999868,0.0,4753.320000000001,3266.925,524.601,262.75,0.0,0.0,3526.65,310.2,12922.111442999989,12884.568310681672
439.0,199.9554429999863,0.0,7619.76,1959.75,47.81,1672.96,0.0,259.65,869.4,311.0,12940.285442999986,12968.946379704108
440.0,180.61544299998627,0.0,6982.69,2694.98,962.6,527.7,0.0,957.33,503.04,187.86,12996.815442999989,12970.135850280638
441.0,243.81144299998616,0.0,5852.0,2721.18,2600.1,210.684,0.0,85.669,1092.0,124.44,12929.884442999984,13044.552103224654
442.0,173.10144299998612,0.0,8032.53,44.11,48.51,0.0,0.0,172.16,4192.0,314.20000000000005,12976.611442999989,12982.92265897831
443.0,139.9614429999867,0.0,4991.5,4335.52,731.4,580.14,0.0,0.0,1176.5600000000002,1076.27,13031.351442999989,13025.223206356077
444.0,204.10144299998703,0.0,6419.51,2641.2000000000003,146.07,1270.08,0.0,86.67,1830.51,442.33,13040.471442999988,13082.466477851476
445.0,190.8354429999874,0.0,4735.5,1720.251,1025.43,53.27,0.0,87.28,5238.679999999999,63.56,13114.806442999989,13099.862485033193
446.0,193.9154429999873,0.0,6076.799999999999,1753.6,388.88,211.92,0.0,86.69,3320.46,1012.0,13044.265442999986,13173.014925489651
447.0,228.4420829999873,0.0,3869.75,218.85,1604.4599999999998,633.24,4542.1633600000005,172.78,1609.11,126.82,13005.615442999988,13108.783514357152
448.0,266.9979489999871,0.0,3870.9,1091.75,979.4,53.115,3649.969422,344.32,2465.58,317.8,13039.832370999986,13058.454040587822
449.0,215.5612849999873,3013.857,3108.68,745.365,1228.75,53.16,2579.669246,0.0,1744.55,382.68,13072.272530999986,13096.368415214643
450.0,229.0232589999877,3147.66,2493.8,3099.86,196.4,0.0,3132.566732,345.44,0.0,382.68,13027.429990999988,13143.129477254392
451.0,219.38014899998785,3269.37,3506.12,131.88,344.68,370.02,3264.24735,606.305,1292.7,127.24,13131.942498999988,13106.255889382031
452.0,233.3525679999878,2848.46,1847.725,2169.0,1315.44,314.34000000000003,3939.606146,0.0,0.0,311.5,12979.423713999986,13162.161006478836
453.0,187.3990929999876,3700.250000000001,2542.5,441.85,1283.88,318.96,2964.268125,432.75,1152.09,126.58,13150.527217999988,12988.646986127853
454.0,199.33323799998763,3738.24,2986.72,2208.5,98.68,0.0,2846.37948,606.9699999999999,85.07,380.34,13150.232717999988,13163.05310941123
455.0,251.12807899998737,3243.24,2960.61,440.29,1332.72,319.56,3642.212847,429.55,340.88,126.56,13086.750925999984,13172.568874023453
456.0,205.60686099998728,1823.6,4495.92,1460.91,49.649,267.8,4468.594416000001,0.0,85.94,321.4,13179.420276999988,13141.3452713896
457.0,244.6719189999874,4775.08,4141.225,357.12,348.88,216.02,2271.203494,0.0,432.8,453.11,13240.110412999988,13247.7285460778
458.0,195.7363179999874,4487.610000000001,3738.7,0.0,650.13,0.0,3637.478828,0.0,0.0,584.5500000000001,13294.205145999986,13311.811273388232
459.0,117.48290099998796,2201.92,3382.8300000000004,2991.55,0.0,324.48,3344.210805,0.0,907.095,0.0,13269.568705999987,13368.01375812917
460.0,125.6037009999881,5308.08,5005.349999999999,489.61,994.6,108.28,1116.3204,0.0,86.08,0.0,13233.924100999988,13318.576387292234
461.0,171.25530699998814,4632.0,814.56,2516.55,247.55,434.4,4074.887964,0.0,128.57999999999998,127.66,13147.443270999987,13291.36724785416
462.0,182.9268429999884,1392.84,4312.98,1646.87,199.64,272.605,4168.37568,0.0,944.57,128.98,13249.787522999986,13243.04500568272
463.0,153.04590799998826,4097.96,2766.96,178.96,352.45,331.5,3542.399735,0.0,1855.88,0.0,13279.155642999987,13350.692092858482
464.0,170.27912599998766,3889.51,0.0,844.74,50.24,221.88,5242.3818,0.0,2456.13,389.46,13264.620925999989,13416.930735588872
465.0,142.9954659999875,4842.51,0.0,0.0,201.36,165.93,5412.09346,0.0,2453.85,0.0,13218.738925999987,13399.980779873353
466.0,165.74146799998712,5136.75,0.0,976.36,404.32,497.61,4621.870967999999,0.0,1292.4,131.08,13226.132435999983,13401.988011471243
467.0,132.8839679999866,1483.17,0.0,0.0,1260.0,718.38,8441.9885,0.0,903.21,262.4,13202.032467999985,13435.29318761402
468.0,145.47481799998633,1590.54,3734.64,0.0,200.76,386.96,5474.277569999999,0.0,1582.86,65.29,13180.802387999987,13424.736636247337
469.0,141.28317499998622,4376.900000000001,3188.72,0.0,398.08,0.0,4779.7349970000005,0.0,0.0,258.68,13143.398171999988,13388.23475793014
470.0,135.80013499998626,3708.31,5203.5,0.0,0.0,655.3199999999999,3407.304514,0.0,0.0,64.52,13174.754648999986,13345.488159086177
471.0,188.6638869999865,1896.0,4426.24,0.0,1338.66,381.57,4608.927371000001,0.0,255.0,0.0,13095.061257999983,13328.092151904457
472.0,144.11711899998667,2690.8,4770.34,0.0,302.04,331.32,4185.939604,0.0,689.28,130.26,13244.096722999986,13270.254145120794
473.0,217.4734939999865,3668.16,3842.3,0.0,252.35,331.98,4151.2257500000005,0.0,475.53,325.4,13264.419243999988,13419.38401865296
474.0,139.85155799998694,718.77,5891.34,0.0,604.3199999999999,220.44,4552.816968,0.0,1071.5,0.0,13199.038525999988,13443.768165471778
475.0,125.77622499998716,2363.76,4179.34,0.0,247.85,270.79999999999995,4953.945231,0.0,214.65,709.7199999999999,13065.841455999986,13401.021566627813
476.0,166.67834799998712,1465.23,5420.9800000000005,0.0,297.72,322.62,4319.703108,0.0,719.7800000000001,321.6,13034.311455999989,13249.364068120523
477.0,155.66088999998755,3038.31,3591.0000000000005,0.0,0.0,484.29,4014.953046,0.0,1606.2600000000002,128.96,13019.433935999989,13199.40630390636
478.0,143.0420929999877,4789.17,2348.72,0.0,50.24,431.28,4678.403351,0.0,591.64,64.9,13097.395443999989,13198.068149507766
479.0,179.7102839999879,2747.7200000000003,4454.37,0.0,602.64,321.9,4493.247338,0.0,252.36,0.0,13051.947621999989,13281.479773686777
480.0,171.7752439999876,5606.58,3271.2,0.0,714.84,54.98,3193.679034,0.0,171.04,65.69,13249.784277999986,13240.2943549745
481.0,92.7958519999874,2120.16,4636.38,0.0,766.65,548.6,4871.484906,0.0,42.68,131.3,13210.050757999988,13460.7181211873
482.0,170.0676139999873,2042.82,5244.0,0.0,205.04,274.54999999999995,4771.866544,0.0,127.65,393.96,13229.954157999986,13452.912220528837
483.0,198.7776179999876,942.0,6092.240000000001,0.0,102.92,220.48,4160.417804000001,0.0,1402.83,197.85,13317.515421999988,13517.738366949598
484.0,135.78325799998743,4993.56,6393.6,0.0,310.20000000000005,385.14,1130.32768,0.0,0.0,0.0,13348.610937999989,13589.626994918495
485.0,171.72439099998667,5121.759999999999,2741.97,0.0,156.18,55.43,4266.175011,0.0,170.96,665.8,13349.999401999989,13629.251233499075
486.0,143.79199099998675,3516.3300000000004,4056.12,0.0,520.0,110.76,4688.87025,0.0,128.52,198.81,13363.202240999986,13693.928696097772
487.0,102.30637099998684,2236.1,4438.75,0.0,155.85000000000002,443.76,5139.458670000001,0.0,773.1,66.57,13355.895040999989,13689.319497613727
488.0,130.52097099998684,2923.69,4324.54,0.0,313.56,166.32,4277.9167720000005,0.0,945.56,334.15,13416.257742999987,13686.866214549638
489.0,208.5264709999869,1906.89,3574.39,0.0,51.53,385.91,5419.54775,0.0,1740.45,0.0,13287.244220999986,13741.061467692683
490.0,119.73063099998714,6969.490000000001,986.16,0.0,361.69,276.3,4034.936804,0.0,550.81,0.0,13299.11743499999,13619.289417420656
491.0,179.09861499998755,4143.63,2215.08,0.0,1592.47,110.06,4892.605299999999,0.0,42.21,131.86,13307.013914999983,13614.754560847645
492.0,87.80426299998743,3878.98,3370.6,0.0,51.69,278.05,4608.996427,0.0,636.5999999999999,464.31,13377.030689999983,13580.55728177247
493.0,183.08045299998747,3259.02,3193.2,0.0,412.8,224.4,4892.613596,0.0,1137.24,66.15,13368.504048999986,13663.151144930116
494.0,169.01802799998762,5312.88,3983.25,0.0,725.9,0.0,3028.685335,0.0,42.34,132.28,13394.353362999987,13660.25181039983
495.0,138.0744079999876,3172.26,4203.08,0.0,415.44,113.48,4668.959835000001,0.0,763.1999999999999,0.0,13474.494242999988,13665.009692705942
496.0,47.45441399998725,2156.31,4053.04,0.0,256.5,56.28,5057.160703,0.0,1559.9199999999998,130.02,13316.685116999986,13696.530662983923
497.0,200.78952199998747,3333.44,3339.82,0.0,207.36,113.98,5649.884376,0.0,466.18,131.14,13442.593897999988,13524.280455120504
498.0,75.92724999998762,0.0,5070.36,0.0,208.84,0.0,7730.564079999999,0.0,0.0,460.11,13545.801329999988,13670.585336033417
499.0,148.38981799998754,0.0,3630.95,0.0,0.0,228.32,8896.458252,0.0,0.0,588.42,13492.538069999988,13741.21015151475
500.0,111.96065999998764,0.0,1036.75,0.0,570.02,285.1,11111.900592,0.0,0.0,325.45000000000005,13441.18125199999,13722.699015667537
501.0,142.47860299998655,0.0,6575.19,0.0,518.6999999999999,286.75,5935.316409,0.0,0.0,0.0,13458.435011999984,13669.24718163482
502.0,120.3872449999866,0.0,6173.08,0.0,676.39,114.8,6045.011727,0.0,0.0,326.0,13455.668971999989,13707.161556261644
503.0,100.53534899998648,0.0,4370.04,0.0,616.92,627.0,7489.395109000001,0.0,0.0,129.48,13333.370457999989,13715.041798831138
504.0,143.88922499998637,0.0,5761.320000000001,0.0,199.24,55.66,6565.263057,0.0,0.0,317.5,13042.872281999988,13593.121064737044
505.0,119.48789399998644,0.0,6577.2,0.0,349.02,220.84,5553.774142,0.0,0.0,126.5,12946.822035999989,13309.357990324144
506.0,95.0257419999864,0.0,6779.64,0.0,201.32,167.85000000000002,5489.786958,0.0,0.0,254.76,12988.382699999987,13244.457501992349
507.0,113.1309379999866,0.0,4804.8,0.0,1244.75,388.08,6312.37649,0.0,0.0,0.0,12863.137427999987,13325.787552662434
508.0,133.13687399998662,0.0,6218.46,310.31,0.0,733.85,5571.914404,0.0,0.0,63.72,13031.391277999986,13189.741855472072
509.0,153.26813599998678,0.0,4909.62,2246.04,400.24,167.88,5010.615854000001,83.38,0.0,0.0,12971.043989999986,13338.351335627009
510.0,94.62608299998664,0.0,5386.22,688.16,48.64,1042.34,5167.91979,245.67,0.0,0.0,12673.575872999989,13252.114718828743
511.0,145.29957099998654,0.0,3901.08,1692.21,195.8,166.2,6497.581232,165.46,0.0,0.0,12763.630802999984,12949.5431409245
512.0,111.4831709999866,0.0,4178.5,2215.44,440.37,0.0,5650.468992,163.84,0.0,0.0,12760.102162999989,13048.492224509402
513.0,180.33722299998675,0.0,4882.83,1454.97,198.44,720.1999999999999,5498.703196,0.0,0.0,0.0,12935.480418999989,13022.02650418166
514.0,174.6494769999867,4082.4,2632.5,1653.9,302.82,112.7,4062.64287,84.04,0.0,0.0,13105.652346999988,13184.017528322533
515.0,123.49498499998656,3016.09,4114.89,583.96,150.45,909.12,4170.283762,83.63,0.0,0.0,13151.918746999989,13359.390096449342
516.0,129.50862899998668,4547.099999999999,2954.8,0.0,1115.62,230.36,4318.233322,0.0,0.0,0.0,13295.621950999988,13380.354515360645
517.0,198.9241229999867,4790.39,2287.36,453.6,153.0,575.9000000000001,4860.197828,0.0,0.0,0.0,13319.371950999986,13528.369260227317
518.0,151.41779399998688,2201.1000000000004,5256.0,366.0,765.6,290.0,4299.183315,84.92,0.0,0.0,13414.221108999987,13524.7265065867
519.0,145.6217619999867,3182.12,5121.94,276.72,154.11,989.57,3584.697792,0.0,0.0,0.0,13454.779553999984,13603.305906548563
520.0,218.3015439999864,929.66,5918.76,1984.45,102.66,0.0,4330.714134,0.0,0.0,0.0,13484.545677999988,13668.72678825759
521.0,191.40816299998653,5787.36,647.46,962.43,101.7,175.17000000000002,5086.750439,432.65,0.0,0.0,13384.928601999987,13684.561615307615
522.0,116.25204699998596,2713.5,3464.6400000000003,231.55,102.66,530.28,5780.001808,522.5999999999999,0.0,0.0,13461.483854999986,13595.276980157
523.0,157.30754699998636,5839.2,5967.700000000001,0.0,154.17000000000002,646.9100000000001,0.0,691.28,0.0,0.0,13456.567546999986,13677.276108026384
