Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
388.0,102.71610099999322,130.0,0.0,0.0,10.0,13.0,289.0,3.0,0.0,8.0,11885.233992999993,6.848611444029722
389.0,147.77748799999324,141.0,0.0,0.0,6.0,8.0,288.0,2.0,0.0,9.0,11828.076943999991,6.848611444029722
390.0,147.57311999999263,73.0,0.0,0.0,11.0,1.0,256.0,0.0,88.0,6.0,11777.018175999992,6.848611444029722
391.0,142.58345399999223,151.0,0.0,0.0,17.0,6.0,214.0,6.0,6.0,7.0,11787.505631999991,6.848611444029722
392.0,211.9468239999924,131.0,0.0,0.0,2.0,2.0,269.0,1.0,28.0,10.0,11719.373977999992,6.848611444029722
393.0,156.78781099999154,77.0,0.0,0.0,12.0,5.0,302.0,2.0,60.0,3.0,11557.604232999993,6.848611444029722
394.0,98.32829099999164,118.0,0.0,0.0,0.0,4.0,270.0,9.0,41.0,0.0,11499.021090999991,6.848611444029722
395.0,115.33280299999149,115.0,0.0,0.0,12.0,1.0,293.0,1.0,26.0,10.0,11384.53141099999,6.848611444029722
396.0,116.51115499999122,93.0,0.0,0.0,43.0,0.0,325.0,0.0,11.0,4.0,11477.73632999999,6.848611444029722
397.0,131.1739579999911,82.0,0.0,0.0,28.0,0.0,346.0,0.0,35.0,0.0,11382.05967999999,6.848611444029722
398.0,101.03234499999064,30.0,0.0,0.0,6.0,9.0,499.0,0.0,24.0,8.0,11486.930023999992,6.848611444029722
399.0,114.39037099999037,36.0,0.0,0.0,41.0,5.0,433.0,0.0,9.0,9.0,11511.163783999991,6.848611444029722
400.0,127.38383699999028,59.0,0.0,0.0,14.0,1.0,459.0,0.0,15.0,7.0,11448.07341799999,6.848611444029722
401.0,85.33865599999021,43.0,0.0,0.0,0.0,6.0,410.0,0.0,66.0,3.0,11242.74636599999,6.848611444029722
402.0,124.7960489999901,41.0,0.0,0.0,16.0,4.0,467.0,0.0,24.0,6.0,11242.51056599999,6.848611444029722
403.0,129.9111569999896,120.0,0.0,0.0,3.0,11.0,318.0,0.0,12.0,8.0,11258.755212999991,6.848611444029722
404.0,149.0096669999894,83.0,0.0,0.0,20.0,2.0,427.0,0.0,1.0,4.0,11234.83513699999,6.848611444029722
405.0,87.53668699998894,36.0,0.0,0.0,7.0,17.0,511.0,0.0,1.0,9.0,11262.818981999988,6.848611444029722
406.0,112.26956299998852,63.0,0.0,0.0,18.0,7.0,380.0,0.0,24.0,12.0,11345.330042999987,6.848611444029722
407.0,85.5308229999884,59.0,0.0,0.0,42.0,7.0,400.0,0.0,2.0,6.0,11351.065622999988,6.848611444029722
408.0,153.70572099998844,51.0,0.0,0.0,13.0,4.0,446.0,0.0,33.0,1.0,11365.48562299999,6.848611444029722
409.0,91.74171799998815,105.0,0.0,0.0,10.0,7.0,349.0,0.0,25.0,0.0,11473.692366999989,6.848611444029722
410.0,86.00456799998823,126.0,0.0,0.0,5.0,10.0,315.0,0.0,14.0,5.0,11580.579942999988,6.848611444029722
411.0,126.26444299998796,222.0,0.0,0.0,42.0,1.0,0.0,0.0,21.0,6.0,11551.499442999986,6.848611444029722
412.0,164.43444299998714,79.0,0.0,119.0,44.0,1.0,0.0,1.0,29.0,2.0,11519.599442999986,6.848611444029722
413.0,87.72444299998665,113.0,0.0,57.0,39.0,3.0,0.0,3.0,66.0,0.0,11590.764442999987,6.848611444029722
414.0,166.97444299998688,70.0,0.0,84.0,35.0,1.0,0.0,0.0,78.0,7.0,11677.994442999989,6.848611444029722
415.0,197.8444429999863,130.0,0.0,87.0,0.0,6.0,0.0,4.0,45.0,7.0,11703.714442999986,6.848611444029722
416.0,157.8644429999865,117.0,0.0,82.0,35.0,9.0,0.0,1.0,36.0,0.0,11967.524442999986,6.848611444029722
417.0,200.25944299998648,137.0,0.0,105.0,16.0,14.0,0.0,3.0,1.0,2.0,11930.657442999987,6.848611444029722
418.0,169.64944299998658,144.0,0.0,105.0,2.0,5.0,0.0,0.0,11.0,14.0,11704.909442999984,6.848611444029722
419.0,179.97944299998673,100.0,0.0,92.0,2.0,5.0,0.0,1.0,75.0,6.0,11726.169442999986,6.848611444029722
420.0,119.8074429999867,128.0,0.0,60.0,33.0,10.0,0.0,1.0,40.0,7.0,11707.559442999987,6.848611444029722
421.0,1160.3094429999871,97.0,0.0,101.0,3.0,0.0,0.0,4.0,72.0,3.0,12695.439442999988,7.434191103298429
422.0,221.7594429999872,89.0,0.0,87.0,37.0,2.0,0.0,3.0,82.0,0.0,12695.439442999988,7.434191103298429
423.0,180.9294429999872,116.0,0.0,94.0,16.0,6.0,0.0,0.0,61.0,10.0,12597.239442999984,7.434191103298429
424.0,195.0074429999873,107.0,0.0,90.0,31.0,0.0,0.0,2.0,73.0,1.0,12544.793442999988,7.434191103298429
425.0,148.37744299998695,95.0,116.0,59.0,19.0,4.0,0.0,0.0,39.0,0.0,12601.087442999988,7.434191103298429
426.0,125.53244299998693,84.0,117.0,73.0,9.0,7.0,0.0,2.0,18.0,13.0,12604.562442999988,7.434191103298429
427.0,236.63744299998712,85.0,148.0,14.0,14.0,16.0,0.0,1.0,47.0,6.0,12486.667442999986,7.434191103298429
428.0,177.71744299998744,87.0,124.0,88.0,3.0,6.0,0.0,2.0,12.0,5.0,12540.717442999983,7.434191103298429
429.0,258.82744299998734,101.0,83.0,58.0,12.0,17.0,0.0,1.0,47.0,0.0,12450.317442999987,7.434191103298429
430.0,160.42744299998725,81.0,109.0,55.0,13.0,2.0,0.0,1.0,58.0,7.0,12375.847442999986,7.434191103298429
431.0,268.3474429999871,134.0,129.0,35.0,0.0,13.0,0.0,6.0,7.0,3.0,12403.49744299999,7.434191103298429
432.0,169.57744299998666,80.0,126.0,21.0,33.0,1.0,0.0,2.0,61.0,4.0,12611.197442999986,7.434191103298429
433.0,196.1024429999869,59.0,148.0,54.0,2.0,23.0,0.0,0.0,43.0,2.0,12683.167442999988,7.434191103298429
434.0,257.5824429999874,67.0,94.0,55.0,24.0,5.0,0.0,1.0,73.0,1.0,12712.132442999986,7.434191103298429
435.0,146.15244299998733,67.0,138.0,101.0,3.0,3.0,0.0,5.0,3.0,6.0,12602.692442999987,7.434191103298429
436.0,234.6764429999868,69.0,138.0,30.0,37.0,7.0,0.0,3.0,38.0,3.0,12728.40944299999,7.434191103298429
437.0,233.9714429999873,128.0,138.0,34.0,4.0,14.0,0.0,2.0,7.0,5.0,12824.151442999988,7.434191103298429
438.0,277.6654429999868,0.0,143.0,75.0,11.0,5.0,0.0,0.0,85.0,5.0,12922.111442999989,7.434191103298429
439.0,199.9554429999863,0.0,228.0,45.0,1.0,32.0,0.0,3.0,21.0,5.0,12940.285442999986,7.434191103298429
440.0,180.61544299998627,0.0,209.0,61.0,20.0,10.0,0.0,11.0,12.0,3.0,12996.815442999989,7.434191103298429
441.0,243.81144299998616,0.0,176.0,62.0,54.0,4.0,0.0,1.0,26.0,2.0,12929.884442999984,7.434191103298429
442.0,173.10144299998612,0.0,241.0,1.0,1.0,0.0,0.0,2.0,100.0,5.0,12976.611442999989,7.434191103298429
443.0,139.9614429999867,0.0,149.0,98.0,15.0,11.0,0.0,0.0,28.0,17.0,13031.351442999989,7.434191103298429
444.0,204.10144299998703,0.0,191.0,60.0,3.0,24.0,0.0,1.0,43.0,7.0,13040.471442999988,7.434191103298429
445.0,190.8354429999874,0.0,140.0,39.0,21.0,1.0,0.0,1.0,122.0,1.0,13114.806442999989,7.434191103298429
446.0,193.9154429999873,0.0,180.0,40.0,8.0,4.0,0.0,1.0,78.0,16.0,13044.265442999986,7.434191103298429
447.0,228.4420829999873,0.0,115.0,5.0,33.0,12.0,272.0,2.0,38.0,2.0,13005.615442999988,7.434191103298429
448.0,266.9979489999871,0.0,115.0,25.0,20.0,1.0,218.0,4.0,58.0,5.0,13039.832370999986,7.434191103298429
449.0,215.5612849999873,77.0,92.0,17.0,25.0,1.0,154.0,0.0,41.0,6.0,13072.272530999986,7.434191103298429
450.0,229.0232589999877,81.0,74.0,71.0,4.0,0.0,188.0,4.0,0.0,6.0,13027.429990999988,7.434191103298429
451.0,219.38014899998785,83.0,103.0,3.0,7.0,7.0,195.0,7.0,30.0,2.0,13131.942498999988,7.434191103298429
452.0,233.3525679999878,73.0,55.0,50.0,27.0,6.0,238.0,0.0,0.0,5.0,12979.423713999986,7.434191103298429
453.0,187.3990929999876,95.0,75.0,10.0,26.0,6.0,175.0,5.0,27.0,2.0,13150.527217999988,7.434191103298429
454.0,199.33323799998763,96.0,88.0,50.0,2.0,0.0,168.0,7.0,2.0,6.0,13150.232717999988,7.434191103298429
455.0,251.12807899998737,84.0,87.0,10.0,27.0,6.0,217.0,5.0,8.0,2.0,13086.750925999984,7.434191103298429
456.0,205.60686099998728,47.0,131.0,33.0,1.0,5.0,264.0,0.0,2.0,5.0,13179.420276999988,7.434191103298429
457.0,244.6719189999874,122.0,121.0,8.0,7.0,4.0,133.0,0.0,10.0,7.0,13240.110412999988,7.434191103298429
458.0,195.7363179999874,114.0,109.0,0.0,13.0,0.0,212.0,0.0,0.0,9.0,13294.205145999986,7.434191103298429
459.0,117.48290099998796,56.0,99.0,67.0,0.0,6.0,195.0,0.0,21.0,0.0,13269.568705999987,7.434191103298429
460.0,125.6037009999881,136.0,147.0,11.0,20.0,2.0,65.0,0.0,2.0,0.0,13233.924100999988,7.434191103298429
461.0,171.25530699998814,120.0,24.0,57.0,5.0,8.0,238.0,0.0,3.0,2.0,13147.443270999987,7.434191103298429
462.0,182.9268429999884,36.0,126.0,37.0,4.0,5.0,240.0,0.0,22.0,2.0,13249.787522999986,7.434191103298429
463.0,153.04590799998826,106.0,81.0,4.0,7.0,6.0,203.0,0.0,43.0,0.0,13279.155642999987,7.434191103298429
464.0,170.27912599998766,101.0,0.0,19.0,1.0,4.0,300.0,0.0,57.0,6.0,13264.620925999989,7.434191103298429
465.0,142.9954659999875,127.0,0.0,0.0,4.0,3.0,310.0,0.0,57.0,0.0,13218.738925999987,7.434191103298429
466.0,165.74146799998712,135.0,0.0,22.0,8.0,9.0,264.0,0.0,30.0,2.0,13226.132435999983,7.434191103298429
467.0,132.8839679999866,39.0,0.0,0.0,25.0,13.0,484.0,0.0,21.0,4.0,13202.032467999985,7.434191103298429
468.0,145.47481799998633,42.0,108.0,0.0,4.0,7.0,314.0,0.0,37.0,1.0,13180.802387999987,7.434191103298429
469.0,141.28317499998622,115.0,92.0,0.0,8.0,0.0,277.0,0.0,0.0,4.0,13143.398171999988,7.434191103298429
470.0,135.80013499998626,97.0,150.0,0.0,0.0,12.0,197.0,0.0,0.0,1.0,13174.754648999986,7.434191103298429
471.0,188.6638869999865,50.0,128.0,0.0,27.0,7.0,269.0,0.0,6.0,0.0,13095.061257999983,7.434191103298429
472.0,144.11711899998667,70.0,137.0,0.0,6.0,6.0,241.0,0.0,16.0,2.0,13244.096722999986,7.434191103298429
473.0,217.4734939999865,96.0,110.0,0.0,5.0,6.0,238.0,0.0,11.0,5.0,13264.419243999988,7.434191103298429
474.0,139.85155799998694,19.0,169.0,0.0,12.0,4.0,262.0,0.0,25.0,0.0,13199.038525999988,7.434191103298429
475.0,125.77622499998716,63.0,121.0,0.0,5.0,5.0,289.0,0.0,5.0,11.0,13065.841455999986,7.434191103298429
476.0,166.67834799998712,39.0,158.0,0.0,6.0,6.0,252.0,0.0,17.0,5.0,13034.311455999989,7.434191103298429
477.0,155.66088999998755,81.0,105.0,0.0,0.0,9.0,234.0,0.0,38.0,2.0,13019.433935999989,7.434191103298429
478.0,143.0420929999877,127.0,68.0,0.0,1.0,8.0,271.0,0.0,14.0,1.0,13097.395443999989,7.434191103298429
479.0,179.7102839999879,73.0,129.0,0.0,12.0,6.0,262.0,0.0,6.0,0.0,13051.947621999989,7.434191103298429
480.0,171.7752439999876,147.0,94.0,0.0,14.0,1.0,182.0,0.0,4.0,1.0,13249.784277999986,7.434191103298429
481.0,92.7958519999874,56.0,133.0,0.0,15.0,10.0,278.0,0.0,1.0,2.0,13210.050757999988,7.434191103298429
482.0,170.0676139999873,54.0,150.0,0.0,4.0,5.0,272.0,0.0,3.0,6.0,13229.954157999986,7.434191103298429
483.0,198.7776179999876,25.0,172.0,0.0,2.0,4.0,236.0,0.0,33.0,3.0,13317.515421999988,7.434191103298429
484.0,135.78325799998743,132.0,180.0,0.0,6.0,7.0,64.0,0.0,0.0,0.0,13348.610937999989,7.434191103298429
485.0,171.72439099998667,136.0,77.0,0.0,3.0,1.0,241.0,0.0,4.0,10.0,13349.999401999989,7.434191103298429
486.0,143.79199099998675,93.0,114.0,0.0,10.0,2.0,265.0,0.0,3.0,3.0,13363.202240999986,7.434191103298429
487.0,102.30637099998684,59.0,125.0,0.0,3.0,8.0,291.0,0.0,18.0,1.0,13355.895040999989,7.434191103298429
488.0,130.52097099998684,77.0,121.0,0.0,6.0,3.0,241.0,0.0,22.0,5.0,13416.257742999987,7.434191103298429
489.0,208.5264709999869,51.0,101.0,0.0,1.0,7.0,307.0,0.0,41.0,0.0,13287.244220999986,7.434191103298429
490.0,119.73063099998714,187.0,28.0,0.0,7.0,5.0,227.0,0.0,13.0,0.0,13299.11743499999,7.434191103298429
491.0,179.09861499998755,111.0,63.0,0.0,31.0,2.0,275.0,0.0,1.0,2.0,13307.013914999983,7.434191103298429
492.0,87.80426299998743,103.0,95.0,0.0,1.0,5.0,259.0,0.0,15.0,7.0,13377.030689999983,7.434191103298429
493.0,183.08045299998747,87.0,90.0,0.0,8.0,4.0,274.0,0.0,27.0,1.0,13368.504048999986,7.434191103298429
494.0,169.01802799998762,141.0,113.0,0.0,14.0,0.0,169.0,0.0,1.0,2.0,13394.353362999987,7.434191103298429
495.0,138.0744079999876,83.0,119.0,0.0,8.0,2.0,261.0,0.0,18.0,0.0,13474.494242999988,7.434191103298429
496.0,47.45441399998725,57.0,116.0,0.0,5.0,1.0,287.0,0.0,37.0,2.0,13316.685116999986,7.434191103298429
497.0,200.78952199998747,88.0,94.0,0.0,4.0,2.0,318.0,0.0,11.0,2.0,13442.593897999988,7.434191103298429
498.0,75.92724999998762,0.0,141.0,0.0,4.0,0.0,430.0,0.0,0.0,7.0,13545.801329999988,7.434191103298429
499.0,148.38981799998754,0.0,101.0,0.0,0.0,4.0,498.0,0.0,0.0,9.0,13492.538069999988,7.434191103298429
500.0,111.96065999998764,0.0,29.0,0.0,11.0,5.0,624.0,0.0,0.0,5.0,13441.18125199999,7.434191103298429
501.0,142.47860299998655,0.0,183.0,0.0,10.0,5.0,333.0,0.0,0.0,0.0,13458.435011999984,7.434191103298429
502.0,120.3872449999866,0.0,172.0,0.0,13.0,2.0,339.0,0.0,0.0,5.0,13455.668971999989,7.434191103298429
503.0,100.53534899998648,0.0,122.0,0.0,12.0,11.0,427.0,0.0,0.0,2.0,13333.370457999989,7.434191103298429
504.0,143.88922499998637,0.0,164.0,0.0,4.0,1.0,383.0,0.0,0.0,5.0,13042.872281999988,7.434191103298429
505.0,119.48789399998644,0.0,189.0,0.0,7.0,4.0,326.0,0.0,0.0,2.0,12946.822035999989,7.434191103298429
506.0,95.0257419999864,0.0,196.0,0.0,4.0,3.0,318.0,0.0,0.0,4.0,12988.382699999987,7.434191103298429
507.0,113.1309379999866,0.0,140.0,0.0,25.0,7.0,370.0,0.0,0.0,0.0,12863.137427999987,7.434191103298429
508.0,133.13687399998662,0.0,179.0,7.0,0.0,13.0,322.0,0.0,0.0,1.0,13031.391277999986,7.434191103298429
509.0,153.26813599998678,0.0,141.0,51.0,8.0,3.0,293.0,1.0,0.0,0.0,12971.043989999986,7.434191103298429
510.0,94.62608299998664,0.0,158.0,16.0,1.0,19.0,310.0,3.0,0.0,0.0,12673.575872999989,7.434191103298429
511.0,145.29957099998654,0.0,114.0,39.0,4.0,3.0,386.0,2.0,0.0,0.0,12763.630802999984,7.434191103298429
512.0,111.4831709999866,0.0,122.0,51.0,9.0,0.0,336.0,2.0,0.0,0.0,12760.102162999989,7.434191103298429
513.0,180.33722299998675,0.0,141.0,33.0,4.0,13.0,322.0,0.0,0.0,0.0,12935.480418999989,7.434191103298429
514.0,174.6494769999867,105.0,75.0,37.0,6.0,2.0,235.0,1.0,0.0,0.0,13105.652346999988,7.434191103298429
515.0,123.49498499998656,77.0,117.0,13.0,3.0,16.0,241.0,1.0,0.0,0.0,13151.918746999989,7.434191103298429
516.0,129.50862899998668,115.0,83.0,0.0,22.0,4.0,247.0,0.0,0.0,0.0,13295.621950999988,7.434191103298429
517.0,198.9241229999867,121.0,64.0,10.0,3.0,10.0,278.0,0.0,0.0,0.0,13319.371950999986,7.434191103298429
518.0,151.41779399998688,55.0,146.0,8.0,15.0,5.0,245.0,1.0,0.0,0.0,13414.221108999987,7.434191103298429
519.0,145.6217619999867,79.0,142.0,6.0,3.0,17.0,204.0,0.0,0.0,0.0,13454.779553999984,7.434191103298429
520.0,218.3015439999864,23.0,164.0,43.0,2.0,0.0,246.0,0.0,0.0,0.0,13484.545677999988,7.434191103298429
521.0,191.40816299998653,144.0,18.0,21.0,2.0,3.0,293.0,5.0,0.0,0.0,13384.928601999987,7.434191103298429
522.0,116.25204699998596,67.0,96.0,5.0,2.0,9.0,332.0,6.0,0.0,0.0,13461.483854999986,7.434191103298429
523.0,157.30754699998636,144.0,166.0,0.0,3.0,11.0,0.0,8.0,0.0,0.0,13456.567546999986,7.434191103298429
524.0,172.8975469999864,163.0,135.0,5.0,2.0,24.0,0.0,1.0,0.0,0.0,13481.817546999988,7.434191103298429
525.0,132.18754699998635,109.0,188.0,12.0,23.0,7.0,0.0,0.0,0.0,0.0,13457.037546999987,7.434191103298429
526.0,114.6175469999862,136.0,168.0,0.0,30.0,0.0,0.0,3.0,0.0,0.0,13453.857546999989,7.434191103298429
527.0,190.78754699998643,142.0,157.0,14.0,3.0,11.0,0.0,5.0,0.0,0.0,13498.247546999988,7.434191103298429
528.0,151.73754699998648,163.0,104.0,41.0,21.0,0.0,0.0,0.0,0.0,0.0,13549.027546999989,7.434191103298429
529.0,104.74754699998648,147.0,168.0,22.0,2.0,0.0,0.0,3.0,0.0,0.0,13431.407546999986,7.434191103298429
530.0,138.8475469999865,124.0,170.0,26.0,3.0,14.0,0.0,0.0,0.0,0.0,13573.62754699999,7.434191103298429
531.0,144.38754699998648,127.0,165.0,39.0,2.0,4.0,0.0,1.0,0.0,0.0,13549.617546999983,7.434191103298429
532.0,154.80754699998667,141.0,125.0,54.0,2.0,1.0,0.0,5.0,0.0,0.0,13539.237546999986,7.434191103298429
533.0,129.9975469999866,151.0,124.0,47.0,3.0,3.0,0.0,3.0,0.0,0.0,13532.107546999989,7.434191103298429
534.0,152.1875469999867,222.0,93.0,2.0,16.0,3.0,0.0,0.0,0.0,0.0,13508.167546999986,7.434191103298429
535.0,187.6475469999868,129.0,120.0,75.0,2.0,1.0,0.0,1.0,0.0,0.0,13468.887546999988,7.434191103298429
536.0,87.49754699998712,171.0,122.0,14.0,13.0,3.0,0.0,7.0,0.0,0.0,13538.887546999988,7.434191103298429
537.0,164.4075469999872,143.0,159.0,21.0,7.0,7.0,0.0,1.0,0.0,0.0,13528.027546999989,7.434191103298429
538.0,169.32754699998705,146.0,185.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,13516.657546999988,7.434191103298429
539.0,153.97754699998669,229.0,90.0,8.0,0.0,3.0,0.0,3.0,0.0,0.0,13639.907546999986,7.434191103298429
540.0,177.96754699998692,177.0,139.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,13674.707546999987,7.434191103298429
541.0,276.92754699998693,142.0,173.0,0.0,0.0,1.0,0.0,4.0,19.0,0.0,13529.147546999988,7.434191103298429
542.0,206.78754699998711,134.0,145.0,19.0,0.0,4.0,0.0,0.0,35.0,0.0,13594.577546999988,7.434191103298429
543.0,138.15754699998723,173.0,116.0,22.0,0.0,3.0,0.0,5.0,12.0,0.0,13520.327546999988,7.434191103298429
544.0,192.647546999987,123.0,148.0,8.0,0.0,0.0,0.0,0.0,61.0,0.0,13524.407546999986,7.434191103298429
545.0,170.87754699998746,177.0,130.0,2.0,0.0,0.0,0.0,0.0,32.0,0.0,13598.867546999987,7.434191103298429
546.0,148.34754699998726,143.0,173.0,18.0,0.0,0.0,0.0,2.0,7.0,0.0,13507.017546999983,7.434191103298429
547.0,141.43754699998692,137.0,121.0,27.0,0.0,0.0,0.0,1.0,49.0,0.0,13530.587546999988,7.434191103298429
548.0,125.58754699998669,152.0,166.0,8.0,0.0,8.0,0.0,1.0,7.0,0.0,13570.877546999987,7.434191103298429
549.0,204.58754699998667,72.0,255.0,8.0,0.0,5.0,0.0,3.0,7.0,0.0,13698.247546999986,7.434191103298429
550.0,171.1925469999867,139.0,158.0,20.0,0.0,12.0,0.0,0.0,10.0,0.0,13792.022546999986,7.434191103298429
551.0,197.38254699998663,126.0,126.0,25.0,0.0,0.0,0.0,1.0,58.0,0.0,13797.522546999986,7.434191103298429
552.0,137.91254699998706,102.0,180.0,2.0,0.0,8.0,0.0,2.0,49.0,0.0,13796.202546999988,7.434191103298429
553.0,142.45254699998702,158.0,115.0,3.0,0.0,0.0,0.0,1.0,61.0,0.0,13676.062546999989,7.434191103298429
554.0,194.1125469999876,132.0,136.0,62.0,0.0,1.0,0.0,2.0,0.0,0.0,13631.662546999987,7.434191103298429
555.0,178.73254699998725,122.0,179.0,8.0,0.0,9.0,0.0,1.0,11.0,9.0,13765.532546999986,7.434191103298429
556.0,162.67254699998725,116.0,185.0,14.0,0.0,1.0,0.0,5.0,5.0,11.0,13864.442546999986,7.434191103298429
557.0,192.1525469999873,117.0,180.0,3.0,0.0,0.0,0.0,6.0,26.0,6.0,13650.412546999987,7.434191103298429
558.0,193.5325469999874,84.0,151.0,44.0,0.0,10.0,0.0,0.0,46.0,0.0,13559.61254699999,7.434191103298429
559.0,233.7725469999872,243.0,33.0,22.0,0.0,5.0,0.0,6.0,1.0,3.0,13668.482546999989,7.434191103298429
560.0,194.24254699998747,154.0,93.0,23.0,0.0,1.0,0.0,10.0,40.0,0.0,13832.072546999989,7.434191103298429
561.0,236.5125469999876,140.0,113.0,24.0,0.0,10.0,0.0,1.0,38.0,3.0,13956.212546999988,7.434191103298429
562.0,240.5925469999873,93.0,166.0,10.0,0.0,9.0,0.0,0.0,54.0,6.0,13881.322546999989,7.434191103298429
563.0,133.29254699998722,92.0,180.0,25.0,0.0,12.0,0.0,0.0,27.0,5.0,13908.232546999983,7.434191103298429
564.0,174.0225469999877,234.0,0.0,31.0,0.0,17.0,0.0,4.0,18.0,4.0,13951.322546999989,7.434191103298429
565.0,178.25254699998771,205.0,0.0,63.0,0.0,2.0,0.0,7.0,26.0,3.0,13960.822546999989,7.434191103298429
566.0,154.45254699998765,170.0,0.0,50.0,0.0,0.0,0.0,3.0,86.0,3.0,14010.622546999986,7.434191103298429
567.0,189.96254699998752,188.0,0.0,62.0,12.0,0.0,0.0,5.0,33.0,5.0,14077.102546999988,7.434191103298429
568.0,157.19254699998754,139.0,0.0,44.0,13.0,0.0,0.0,1.0,108.0,5.0,14121.042546999988,7.434191103298429
569.0,221.7225469999873,137.0,0.0,9.0,28.0,0.0,0.0,0.0,136.0,1.0,14093.722546999988,7.434191103298429
570.0,174.66254699998711,179.0,0.0,39.0,2.0,0.0,0.0,2.0,92.0,0.0,14145.702546999988,7.434191103298429
571.0,179.03254699998735,191.0,0.0,21.0,23.0,0.0,0.0,10.0,53.0,3.0,14148.162546999987,7.434191103298429
572.0,160.8425469999873,233.0,0.0,21.0,7.0,0.0,0.0,3.0,31.0,14.0,13982.492546999987,7.434191103298429
573.0,202.6225469999875,153.0,0.0,40.0,25.0,0.0,0.0,0.0,91.0,1.0,14076.322546999989,7.434191103298429
574.0,253.00056699998805,102.0,0.0,45.0,3.0,0.0,340.0,2.0,10.0,8.0,13998.19254699999,7.434191103298429
575.0,184.65831099998792,129.0,0.0,11.0,19.0,0.0,248.0,1.0,39.0,10.0,14171.837446999987,7.434191103298429
576.0,218.067843999988,139.0,0.0,14.0,16.0,0.0,287.0,7.0,12.0,2.0,14123.790254999987,7.434191103298429
577.0,223.64202699998808,149.0,0.0,0.0,31.0,0.0,236.0,1.0,34.0,1.0,14037.11981499999,7.434191103298429
578.0,86.83586799998787,100.0,0.0,30.0,2.0,0.0,203.0,1.0,96.0,3.0,14048.479798999986,7.434191103298429
579.0,177.96143599998803,130.0,0.0,1.0,1.0,0.0,290.0,6.0,47.0,7.0,14065.012875999988,7.434191103298429
580.0,77.55117599998792,102.0,0.0,18.0,5.0,0.0,310.0,3.0,48.0,9.0,14038.165205999989,7.434191103298429
581.0,235.979661999988,118.0,0.0,33.0,2.0,0.0,256.0,0.0,56.0,1.0,13917.203965999988,7.434191103298429
582.0,223.0096019999881,149.0,0.0,11.0,14.0,0.0,282.0,4.0,3.0,11.0,13959.081021999988,7.434191103298429
583.0,124.0893579999884,110.0,0.0,49.0,17.0,0.0,239.0,1.0,35.0,1.0,13897.784745999988,7.434191103298429
584.0,215.69522999998844,107.0,0.0,41.0,7.0,0.0,271.0,1.0,45.0,0.0,13841.29518899999,7.434191103298429
585.0,219.550777999988,184.0,0.0,3.0,0.0,0.0,242.0,8.0,6.0,9.0,13900.233281999988,7.434191103298429
586.0,173.8197899999882,123.0,0.0,1.0,21.0,0.0,318.0,3.0,29.0,4.0,13984.693923999988,7.434191103298429
587.0,178.20603999998866,13.0,0.0,16.0,5.0,0.0,568.0,13.0,0.0,13.0,14001.519679999989,7.434191103298429
588.0,203.7956739999886,93.0,0.0,17.0,5.0,0.0,375.0,1.0,25.0,14.0,14102.642423999989,7.434191103298429
589.0,207.3888329999886,147.0,0.0,10.0,26.0,0.0,288.0,2.0,2.0,5.0,14111.93204899999,7.434191103298429
590.0,131.9058649999888,70.0,0.0,17.0,11.0,0.0,284.0,1.0,94.0,3.0,14155.555136999988,7.434191103298429
591.0,197.9605179999885,98.0,0.0,19.0,22.0,0.0,317.0,7.0,29.0,0.0,14219.08582099999,7.434191103298429
592.0,231.7972579999885,114.0,0.0,11.0,19.0,0.0,364.0,4.0,4.0,6.0,14238.380377999983,7.434191103298429
593.0,142.47549799998856,133.0,0.0,1.0,15.0,0.0,368.0,0.0,12.0,5.0,14263.09741799999,7.434191103298429
594.0,193.86674599998847,128.0,0.0,79.0,4.0,0.0,0.0,0.0,100.0,0.0,14281.81674599999,7.434191103298429
595.0,149.54674599998876,172.0,0.0,5.0,12.0,0.0,0.0,0.0,117.0,9.0,14366.266745999988,7.434191103298429
596.0,177.46674599998883,198.0,0.0,4.0,10.0,0.0,0.0,0.0,107.0,1.0,14365.816745999988,7.434191103298429
597.0,184.51674599998856,138.0,0.0,53.0,14.0,0.0,0.0,0.0,102.0,3.0,14303.206745999987,7.434191103298429
598.0,175.12674599998846,169.0,0.0,86.0,14.0,0.0,0.0,4.0,31.0,1.0,14290.906745999988,7.434191103298429
599.0,203.99674599998835,118.0,127.0,33.0,9.0,0.0,0.0,4.0,33.0,2.0,14167.386745999993,7.434191103298429
600.0,256.1567459999882,142.0,84.0,48.0,0.0,0.0,0.0,0.0,40.0,8.0,14109.316745999988,7.434191103298429
601.0,114.04674599998792,129.0,110.0,14.0,2.0,0.0,0.0,1.0,72.0,4.0,14175.096745999988,7.434191103298429
602.0,127.76674599998816,93.0,124.0,8.0,4.0,0.0,0.0,5.0,88.0,5.0,14224.276745999989,7.434191103298429
603.0,159.196745999988,123.0,101.0,18.0,15.0,0.0,0.0,2.0,65.0,2.0,14232.206745999987,7.434191103298429
604.0,236.03674599998743,124.0,148.0,32.0,7.0,0.0,0.0,2.0,14.0,4.0,14422.856745999989,7.434191103298429
605.0,220.29674599998748,119.0,109.0,21.0,2.0,0.0,0.0,0.0,67.0,9.0,14459.336745999988,7.434191103298429
