Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1931.0,70.07394300000975,0.0,27431.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27501.27394300001,29007.887732701805
1932.0,70.07394300000975,0.0,27461.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27531.87394300001,29186.53470528876
1933.0,1070.0739430000096,0.0,27094.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28450.27394300001,29115.64304950029
1934.0,23.18394300000955,0.0,28427.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28450.27394300001,30015.88450421615
1935.0,23.18394300000955,0.0,28162.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28185.52394300001,30167.393380043944
1936.0,23.18394300000955,0.0,27632.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27656.02394300001,29797.590110548525
1937.0,6.553943000004892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27988.35,0.0,27994.90394300001,29264.116717667213
1938.0,6.553943000004892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28428.2,0.0,28434.753943000007,29497.409983323138
1939.0,6.553943000004892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28196.7,0.0,28203.253943000007,29916.77033661776
1940.0,34.71394300000475,13423.2,0.0,0.0,0.0,0.0,0.0,0.0,14476.8,0.0,27934.71394300001,29782.79392601952
1941.0,105.84394300000474,13295.61,0.0,0.0,0.0,0.0,0.0,0.0,14708.76,0.0,28110.21394300001,29319.349050326848
1942.0,77.54394300000467,12639.52,0.0,0.0,0.0,0.0,0.0,0.0,15407.7,0.0,28124.763943,29586.288434226804
1943.0,114.5039430000046,11825.2,0.0,0.0,0.0,0.0,0.0,0.0,16122.6,0.0,28062.303943000006,29776.105239862576
1944.0,86.63394300000459,11050.74,0.0,0.0,0.0,0.0,0.0,0.0,16769.579999999998,0.0,27906.953943000004,30101.823986959946
1945.0,47.5639430000046,10572.77,0.0,0.0,0.0,0.0,0.0,0.0,17179.8,0.0,27800.133943000004,30060.07037034385
1946.0,44.4539430000046,10659.6,0.0,0.0,0.0,0.0,0.0,0.0,17136.56,0.0,27840.613943000008,30359.33840400238
1947.0,102.0839430000046,10750.09,0.0,0.0,0.0,0.0,0.0,0.0,17094.84,0.0,27947.013943000005,30298.63350994161
1948.0,65.98394300000463,10275.02,0.0,0.0,0.0,0.0,0.0,0.0,17675.34,0.0,28016.343943000003,30382.34343063309
1949.0,62.85394300000464,10379.339999999998,0.0,0.0,0.0,0.0,0.0,0.0,17672.6,0.0,28114.793943,30263.26454829351
1950.0,62.85394300000464,10423.08,0.0,0.0,0.0,0.0,0.0,0.0,17678.4,0.0,28164.33394300001,30471.22188153676
1951.0,93.85394300000463,11046.6,0.0,0.0,0.0,0.0,0.0,0.0,17147.2,0.0,28287.653943000005,30362.48005962155
1952.0,45.88394300000461,10824.94,0.0,0.0,0.0,0.0,0.0,0.0,17513.25,0.0,28384.073943000003,30448.926261013607
1953.0,30.32394300000512,384.96,0.0,0.0,0.0,0.0,27694.88,0.0,61.09,0.0,28171.253943000007,30507.401593022063
1954.0,53.41394300000512,442.96,0.0,0.0,0.0,0.0,27753.56,0.0,60.97,0.0,28310.903943000005,30631.64900557383
1955.0,108.79394300000511,696.74,0.0,0.0,790.8,0.0,26233.74,0.0,548.73,0.0,28378.803943000003,30802.615877494565
1956.0,137.78394300000508,447.3,0.0,0.0,714.24,0.0,25725.28,0.0,1347.5,0.0,28372.10394300001,30776.975913892937
1957.0,87.25394300000488,3084.0,0.0,0.0,392.55,0.0,22902.6,0.0,1773.64,0.0,28240.043943,30877.10351878784
1958.0,90.18394300000426,1025.44,0.0,0.0,0.0,0.0,27460.16,0.0,0.0,0.0,28575.783943,30783.765943779534
1959.0,106.35394300000434,63.27,0.0,0.0,81.15,0.0,28547.64,0.0,0.0,0.0,28798.413943000007,31081.20979030435
1960.0,54.513943000004346,62.62,0.0,0.0,162.64,0.0,28625.08,0.0,0.0,0.0,28904.85394300001,31196.336267187555
1961.0,159.4639430000044,817.18,0.0,0.0,162.74,0.0,27911.46,0.0,0.0,0.0,29050.843943000007,31159.345805865047
1962.0,81.6539430000044,868.14,0.0,0.0,0.0,0.0,28297.800000000003,0.0,0.0,0.0,29247.593943000007,31181.2360514696
1963.0,49.74394300000441,926.25,0.0,0.0,0.0,0.0,28258.48,0.0,0.0,0.0,29234.473943000005,31266.36478437619
1964.0,114.81394300000434,245.48,0.0,0.0,163.6,0.0,28629.120000000003,0.0,0.0,0.0,29153.013943000005,31346.42633080025
1965.0,17.873943000004374,0.0,0.0,0.0,0.0,0.0,29174.2,0.0,0.0,0.0,29192.073943000007,31284.91068690228
1966.0,17.873943000004374,0.0,0.0,0.0,0.0,0.0,28988.19,0.0,0.0,0.0,29006.063943000005,31333.85970832356
1967.0,17.873943000004374,0.0,0.0,0.0,0.0,0.0,29046.93,0.0,0.0,0.0,29064.803943000006,31356.155328846715
1968.0,17.873943000004374,0.0,0.0,0.0,0.0,0.0,29125.25,0.0,0.0,0.0,29143.12394300001,31382.40335482625
1969.0,17.873943000004374,0.0,0.0,0.0,0.0,0.0,29183.99,0.0,0.0,0.0,29201.863943000004,31623.90546258388
1970.0,17.873943000004374,0.0,0.0,0.0,0.0,0.0,29242.73,0.0,0.0,0.0,29260.60394300001,31639.81642813904
1971.0,17.873943000004374,0.0,0.0,0.0,0.0,0.0,29105.67,0.0,0.0,0.0,29123.543943000008,31621.067838153656
1972.0,17.873943000004374,0.0,0.0,0.0,0.0,0.0,29076.3,0.0,0.0,0.0,29094.173943000005,31502.29298700303
1973.0,124.5639430000044,0.0,0.0,0.0,81.67,589.5600000000001,28513.76,0.0,0.0,0.0,29309.553943000006,31452.431872014884
1974.0,115.4839430000044,0.0,0.0,0.0,82.26,695.87,28604.5,0.0,0.0,0.0,29498.113943,31520.83888952911
1975.0,124.8739430000044,0.0,0.0,0.0,660.0,198.66,28485.76,0.0,0.0,0.0,29469.293943000004,31757.476498263502
1976.0,93.6139430000044,0.0,0.0,0.0,741.78,299.52,28448.4,0.0,0.0,0.0,29583.313943,31827.200984263192
1977.0,143.90394300000446,0.0,0.0,0.0,82.04,0.0,29305.8,0.0,0.0,0.0,29531.743943000005,31960.062613835267
1978.0,70.01394300000447,0.0,0.0,0.0,484.14,0.0,28791.56,0.0,0.0,0.0,29345.71394300001,31831.862795827125
1979.0,162.0539430000045,0.0,86.13,0.0,239.43,592.98,27856.22,0.0,0.0,0.0,28936.813943000005,31557.119944744063
1980.0,141.34394300000451,0.0,0.0,0.0,0.0,498.75,28567.56,0.0,0.0,0.0,29207.653943000005,31347.64245555605
1981.0,103.89394300000448,0.0,86.8,0.0,0.0,0.0,29151.08,0.0,0.0,0.0,29341.773943000004,31545.87079075284
1982.0,51.23394300000439,0.0,175.52,0.0,0.0,602.46,28902.72,0.0,0.0,0.0,29731.933943000004,31593.19831249972
1983.0,77.5539430000044,0.0,261.9,0.0,0.0,0.0,29320.72,0.0,0.0,0.0,29660.173943,31881.82525454492
1984.0,97.86394300000434,0.0,0.0,0.0,0.0,999.3,28572.9,0.0,0.0,0.0,29670.063943000005,31780.98824354247
1985.0,139.99394300000432,0.0,527.76,0.0,0.0,400.08,28537.12,0.0,0.0,0.0,29604.953943000004,31746.126000542627
1986.0,30.133943000004308,0.0,444.5,0.0,0.0,201.9,29494.74,0.0,0.0,0.0,30171.273943000007,31838.450138254422
1987.0,33.77394300000432,0.0,268.47,0.0,0.0,807.04,28959.53,0.0,0.0,0.0,30068.81394300001,32111.47014593342
1988.0,100.34394300000426,0.0,270.87,0.0,0.0,101.97,29710.48,0.0,0.0,0.0,30183.663943000003,32113.80105171539
1989.0,109.38394300000424,0.0,270.24,0.0,0.0,0.0,29918.98,0.0,0.0,0.0,30298.60394300001,32343.34459937423
1990.0,42.78394300000421,0.0,0.0,0.0,0.0,306.0,29824.08,0.0,0.0,0.0,30172.863943000004,32354.18837844686
1991.0,178.46394300000418,0.0,90.72,0.0,0.0,512.0,29383.2,0.0,0.0,0.0,30164.383943000004,32340.20294375506
1992.0,100.56394300000416,0.0,272.85,0.0,0.0,102.7,29575.52,0.0,0.0,0.0,30051.633943000004,32484.415071048013
1993.0,140.59394300000417,0.0,0.0,0.0,0.0,0.0,29844.75,0.0,0.0,0.0,29985.343943000003,32645.04488254438
1994.0,166.73394300000416,0.0,729.92,0.0,0.0,102.98,29053.96,0.0,0.0,0.0,30053.593943,32673.31978311693
1995.0,91.52394300000412,0.0,275.76,0.0,0.0,205.82,29646.85,0.0,0.0,0.0,30219.953943000004,32666.935128148936
1996.0,38.37394300000409,0.0,275.73,0.0,0.0,720.5799999999999,29108.42,0.0,0.0,0.0,30143.103943,32834.456313261544
1997.0,119.47394300000408,0.0,91.38,0.0,0.0,813.28,29023.28,0.0,0.0,0.0,30047.413943000003,32835.571094287705
1998.0,87.60394300000402,0.0,550.02,0.0,0.0,203.72,29302.56,0.0,0.0,0.0,30143.90394300001,32645.754288651937
1999.0,127.80394300000404,0.0,373.56,0.0,0.0,817.04,29121.96,0.0,0.0,0.0,30440.363943000004,32741.929488090456
2000.0,62.613943000004014,0.0,277.02,0.0,0.0,506.2,29274.0,0.0,0.0,0.0,30119.833943000005,33016.266964254915
2001.0,121.27394300000404,0.0,555.36,0.0,0.0,203.74,29224.23,0.0,0.0,0.0,30104.60394300001,32783.176386058294
2002.0,29.803943000006512,0.0,29883.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29913.763943000005,32899.01226904905
2003.0,29.803943000006512,0.0,30203.730000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30233.53394300001,32806.78947506691
2004.0,29.803943000006512,0.0,30546.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30575.913943000003,32967.62197402258
2005.0,29.803943000006512,0.0,30475.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30504.85394300001,33187.03114871635
2006.0,29.803943000006512,0.0,30856.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30885.993943000005,33092.27476149294
2007.0,29.803943000006512,0.0,30710.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30740.643943000006,33323.135777637246
2008.0,29.803943000006512,0.0,30746.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30776.173943000005,33272.6666002712
2009.0,29.803943000006512,0.0,31159.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31189.613943000008,33334.89165027673
2010.0,29.803943000006512,0.0,31369.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31399.56394300001,33613.78959427547
2011.0,29.803943000006512,0.0,31356.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31386.643943000006,33743.61091195802
2012.0,29.803943000006512,0.0,31469.890000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31499.69394300001,33654.12439867645
2013.0,29.803943000006512,0.0,31618.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31648.273943000007,33663.85339672292
2014.0,29.803943000006512,0.0,31469.890000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31499.69394300001,33702.262670260534
2015.0,29.803943000006512,0.0,30720.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30750.333943000005,33397.52207520086
2016.0,29.803943000006512,0.0,31308.390000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31338.19394300001,32872.156180691614
2017.0,29.803943000006512,0.0,31389.140000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31418.94394300001,33202.63808308256
2018.0,29.803943000006512,0.0,31660.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31690.263943000005,33173.85646386176
2019.0,29.803943000006512,0.0,30791.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30821.393943000006,33277.835130483385
2020.0,29.803943000006512,0.0,31198.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31228.37394300001,32688.622686294184
2021.0,80.36394300000782,0.0,0.0,0.0,0.0,31965.2,0.0,0.0,0.0,0.0,32045.56394300001,32925.76701367684
2022.0,32661.00394300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32661.00394300001,33419.00694588682
2023.0,32661.00394300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32661.00394300001,33794.99218289093
2024.0,32661.00394300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32661.00394300001,33907.38237907356
2025.0,32661.00394300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32661.00394300001,33724.25425959474
2026.0,45.80394300001353,32615.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32661.00394300001,33971.33027248316
2027.0,45.80394300001353,32638.800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32684.603943000016,34028.690823465455
2028.0,45.80394300001353,33002.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33048.04394300001,34248.60671680748
2029.0,45.80394300001353,33224.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33269.883943000015,34192.766321769945
2030.0,45.80394300001353,33502.560000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33548.36394300002,34255.80212161269
2031.0,45.80394300001353,33139.119999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33184.92394300001,34155.77586044744
2032.0,45.80394300001353,33257.119999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33302.92394300001,34316.50701567346
2033.0,45.80394300001353,33195.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33241.563943000016,34185.570916964745
2034.0,45.80394300001353,32808.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32854.523943000015,33826.00336416405
2035.0,45.80394300001353,32119.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32165.40394300001,32692.37240429125
2036.0,45.80394300001353,31793.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31839.72394300001,31702.44685306317
2037.0,45.80394300001353,30363.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30409.56394300001,31582.65856461604
2038.0,45.80394300001353,29348.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29394.763943000013,30187.8648134334
2039.0,45.80394300001353,31076.480000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31122.283943000017,29939.16730087056
2040.0,45.80394300001353,30694.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30739.963943000013,31317.5433678498
2041.0,45.80394300001353,32435.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32481.643943000014,30437.27173210377
2042.0,45.80394300001353,31935.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31981.32394300001,31721.80350542646
2043.0,45.80394300001353,31675.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31721.72394300001,30645.735783995275
2044.0,45.80394300001353,29953.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998.923943000013,30123.106170186587
2045.0,45.80394300001353,30231.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30277.40394300001,27834.66341094402
2046.0,45.80394300001353,28711.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28757.56394300001,29209.59379111513
2047.0,45.80394300001353,25813.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25859.48394300001,27782.16735898496
2048.0,45.80394300001353,27220.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27266.04394300001,25139.73095207248
2049.0,5.783943000013096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24168.66,0.0,24174.443943000013,27474.487795765413
2050.0,5.783943000013096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26206.76,0.0,26212.54394300001,24181.931363143663
2051.0,5.783943000013096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25533.5,0.0,25539.283943000013,25631.754759526648
2052.0,5.783943000013096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24681.62,0.0,24687.40394300001,24303.23980753556
2053.0,5.783943000013096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23083.2,0.0,23088.98394300001,24417.6568783112
2054.0,5.783943000013096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22272.54,0.0,22278.32394300001,23358.918934650286
2055.0,5.783943000013096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23408.38,0.0,23414.16394300001,22674.646072048727
2056.0,5.783943000013096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23344.26,0.0,23350.04394300001,24802.154988605977
2057.0,59.54394300001309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24568.32,0.0,24627.86394300001,25088.24833740992
2058.0,6.033943000013089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24507.58,0.0,24513.61394300001,26654.11030424296
2059.0,6.033943000013089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25464.8,0.0,25470.83394300001,25756.20485953771
2060.0,6.033943000013089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24947.26,0.0,24953.29394300001,26619.450748702417
2061.0,6.033943000013089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24525.9,0.0,24531.93394300001,26193.19902179155
2062.0,60.95394300001309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25098.44,0.0,25159.393943000014,25036.96841020666
2063.0,5.603943000013089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25350.3,0.0,25355.90394300001,25608.54704543664
2064.0,5.603943000013089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26293.78,0.0,26299.38394300001,25220.90727952269
2065.0,62.35394300001309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25934.75,0.0,25997.103943000013,26994.726579598977
2066.0,4.763943000013086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26376.22,0.0,26380.98394300001,26951.452807038124
2067.0,62.89394300001309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26565.41,0.0,26628.303943000014,27869.32296648456
2068.0,119.19394300001326,1119.1,0.0,0.0,0.0,94.0,0.0,0.0,25099.5,0.0,26431.79394300001,28273.076385412973
2069.0,44.983943000013454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27488.55,0.0,27533.533943000013,27987.38841152764
2070.0,44.983943000013454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27054.4,0.0,27099.38394300001,28843.033520968533
2071.0,44.983943000013454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27232.63,0.0,27277.61394300001,28207.608336058616
2072.0,44.983943000013454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27648.5,0.0,27693.48394300001,28371.683834363103
2073.0,44.983943000013454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27104.67,0.0,27149.653943000016,29131.863150473044
2074.0,44.983943000013454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26528.85,0.0,26573.83394300001,28610.95638006842
2075.0,130.25394300001346,0.0,0.0,0.0,0.0,196.84,0.0,0.0,25729.79,772.87,26829.75394300001,27733.31968129332
2076.0,170.9439430000134,0.0,0.0,0.0,0.0,197.92,0.0,0.0,25791.960000000003,441.52,26602.34394300001,28369.25158485149
2077.0,125.81394300001338,0.0,0.0,0.0,0.0,401.16,0.0,0.0,26360.79,0.0,26887.763943000013,28353.94868167424
2078.0,86.5239430000134,0.0,0.0,0.0,0.0,507.9,0.0,0.0,26260.48,114.35,26969.25394300001,28748.58116493408
2079.0,47.66394300001332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27058.97,0.0,27106.63394300001,29171.58989249612
2080.0,47.66394300001332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26944.72,0.0,26992.38394300001,29018.662204453205
2081.0,47.66394300001332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26624.82,0.0,26672.48394300001,29790.090674554373
2082.0,47.66394300001332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26332.34,0.0,26380.00394300001,29515.65185466026
2083.0,47.66394300001332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26318.63,0.0,26366.29394300001,28687.470895954702
2084.0,47.66394300001332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26341.48,0.0,26389.143943000014,28809.387402724496
2085.0,47.66394300001332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26053.57,0.0,26101.23394300001,29069.84078792681
2086.0,47.66394300001332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25980.45,0.0,26028.11394300001,28866.950641166102
2087.0,47.66394300001332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26560.84,0.0,26608.50394300001,29199.054043231463
2088.0,47.66394300001332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26524.28,0.0,26571.943943000013,29691.68591306354
2089.0,47.66394300001332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26300.35,0.0,26348.013943000013,29696.955787005376
2090.0,47.66394300001332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26062.71,0.0,26110.373943000013,29086.866534508128
2091.0,47.66394300001332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25998.73,0.0,26046.393943000014,28578.9317614988
2092.0,47.66394300001332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26227.23,0.0,26274.893943000014,28908.29888286359
2093.0,47.66394300001332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26643.1,0.0,26690.763943000013,29021.803860072378
2094.0,93.94394300000852,0.0,0.0,0.0,0.0,26107.83,0.0,0.0,0.0,0.0,26201.77394300001,29936.025645251382
2095.0,93.94394300000852,0.0,0.0,0.0,0.0,26139.15,0.0,0.0,0.0,0.0,26233.09394300001,29622.164114523155
2096.0,93.94394300000852,0.0,0.0,0.0,0.0,25946.01,0.0,0.0,0.0,0.0,26039.953943000008,30115.404046733136
2097.0,93.94394300000852,0.0,0.0,0.0,0.0,26000.82,0.0,0.0,0.0,0.0,26094.76394300001,29881.300031240007
2098.0,93.94394300000852,0.0,0.0,0.0,0.0,25953.84,0.0,0.0,0.0,0.0,26047.78394300001,29951.632579617595
2099.0,93.94394300000852,0.0,0.0,0.0,0.0,26222.67,0.0,0.0,0.0,0.0,26316.613943000008,30319.71300570896
2100.0,93.94394300000852,0.0,0.0,0.0,0.0,26564.58,0.0,0.0,0.0,0.0,26658.52394300001,30769.273790439485
2101.0,93.94394300000852,0.0,0.0,0.0,0.0,26885.61,0.0,0.0,0.0,0.0,26979.55394300001,30704.41380346304
2102.0,26.59394300000997,0.0,0.0,26686.74,0.0,0.0,0.0,0.0,0.0,0.0,26713.33394300001,30852.17296129376
2103.0,26.59394300000997,0.0,0.0,27169.52,0.0,0.0,0.0,0.0,0.0,0.0,27196.11394300001,30967.907500554866
2104.0,26.59394300000997,0.0,0.0,27786.14,0.0,0.0,0.0,0.0,0.0,0.0,27812.73394300001,31222.178918248486
2105.0,26.59394300000997,0.0,0.0,27886.52,0.0,0.0,0.0,0.0,0.0,0.0,27913.11394300001,31648.329301429698
2106.0,147.1639430000099,0.0,0.0,27222.65,0.0,0.0,0.0,1255.52,0.0,0.0,28625.33394300001,31541.71569783716
2107.0,155.47394300000985,0.0,0.0,26360.4,0.0,0.0,0.0,2202.42,0.0,0.0,28718.293943000008,32368.477844327605
2108.0,130.18394300000978,0.0,0.0,25210.68,0.0,0.0,0.0,2841.3,0.0,132.21,28314.373943000013,32758.245828564217
2109.0,108.45394300000976,0.0,0.0,25978.44,0.0,0.0,0.0,1800.96,0.0,0.0,27887.85394300001,32502.75828611479
2110.0,71.54394300000979,0.0,0.0,24241.51,0.0,0.0,0.0,1398.2400000000002,0.0,0.0,25711.29394300001,32330.06857078999
2111.0,140.62394300000983,0.0,0.0,25263.36,0.0,0.0,0.0,438.02,0.0,376.02,26218.02394300001,30424.40107843813
2112.0,98.03394300000988,0.0,0.0,25752.06,0.0,0.0,0.0,639.04,0.0,0.0,26489.133943000008,30821.76984239855
2113.0,60.67394300000993,0.0,0.0,26573.04,0.0,0.0,0.0,410.9,0.0,0.0,27044.61394300001,31077.96679095553
2114.0,167.83394300001,0.0,0.0,25452.120000000003,0.0,0.0,0.0,1190.6999999999998,0.0,0.0,26810.65394300001,31667.28057887438
2115.0,159.01394300001002,0.0,0.0,25921.0,0.0,0.0,0.0,763.42,0.0,0.0,26843.433943000007,31553.268883017336
2116.0,63.38394300001002,0.0,0.0,26404.6,0.0,0.0,0.0,158.28,0.0,127.38,26753.64394300001,31572.01747300272
2117.0,96.56394300000996,0.0,0.0,25628.56,0.0,0.0,0.0,981.25,0.0,0.0,26706.37394300001,31393.652508817475
2118.0,140.67394300000996,0.0,0.0,26025.23,0.0,0.0,0.0,471.48,0.0,129.4,26766.78394300001,31597.556092874696
2119.0,92.98394300001128,0.0,8590.68,10095.45,0.0,0.0,0.0,7199.34,0.0,0.0,25978.45394300001,31733.66072179559
2120.0,32.9639430000113,0.0,9943.68,7790.25,0.0,0.0,0.0,8585.14,0.0,0.0,26352.03394300001,30913.181886543483
2121.0,115.89394300001123,0.0,8833.980000000001,9426.77,0.0,0.0,0.0,7375.019999999999,0.0,0.0,25751.66394300001,31251.973974765795
2122.0,125.54394300001088,0.0,10162.35,7443.7,0.0,0.0,0.0,8399.0,0.0,0.0,26130.59394300001,30494.834970545377
2123.0,121.0639430000104,0.0,7941.24,12002.55,0.0,0.0,0.0,6548.05,0.0,0.0,26612.903943000016,30942.67291187184
2124.0,132.15394300001054,0.0,7326.2,12423.4,0.0,0.0,0.0,6610.47,0.0,0.0,26492.22394300001,31419.495159878406
2125.0,139.0339430000107,0.0,7053.09,13749.67,0.0,0.0,0.0,5899.72,0.0,0.0,26841.513943000013,31577.287346944555
2126.0,142.4739430000107,0.0,6747.93,14295.75,0.0,0.0,0.0,5992.0,0.0,0.0,27178.15394300001,31720.688724400305
2127.0,175.41394300001065,0.0,7525.29,12549.55,0.0,0.0,0.0,6671.839999999999,0.0,0.0,26922.09394300001,32224.46840449396
2128.0,252.7839430000105,0.0,5816.88,15248.1,0.0,0.0,0.0,5543.19,0.0,0.0,26860.953943000008,31875.845974495533
2129.0,74.7939430000105,0.0,5513.61,15504.0,0.0,0.0,0.0,5372.639999999999,0.0,0.0,26465.04394300001,32125.354236895568
2130.0,161.27394300001052,0.0,7565.599999999999,13917.6,0.0,0.0,0.0,5259.92,0.0,0.0,26904.393943000014,31944.050304550456
2131.0,91.74394300001032,0.0,5397.84,15715.29,0.0,0.0,0.0,5514.6,0.0,0.0,26719.47394300001,32278.38326866813
2132.0,119.77394300001052,0.0,8029.5,13257.35,0.0,0.0,0.0,5964.170000000001,0.0,0.0,27370.79394300001,31976.176266849725
2133.0,123.19394300001036,0.0,6673.68,14689.35,0.0,0.0,0.0,6279.84,0.0,0.0,27766.06394300001,32404.86024327221
2134.0,151.48394300001124,0.0,1169.41,26382.75,0.0,0.0,0.0,0.0,0.0,0.0,27703.64394300001,32699.16243417786
2135.0,135.19394300001127,0.0,640.98,27155.04,0.0,0.0,0.0,0.0,0.0,0.0,27931.21394300001,32587.785675291736
2136.0,143.19394300001036,0.0,5258.88,21463.02,711.2,0.0,0.0,0.0,0.0,135.98,27712.27394300001,32680.61653165178
2137.0,207.85394300001025,0.0,325.38,25809.52,288.24,0.0,0.0,0.0,0.0,1225.71,27856.703943000008,32955.359382734845
2138.0,64.27394300001032,0.0,2842.58,24191.17,799.04,0.0,0.0,0.0,0.0,274.72,28171.78394300001,33010.693059124125
2139.0,230.69394300001017,0.0,638.9399999999999,25843.92,1303.56,0.0,0.0,0.0,0.0,0.0,28017.113943000008,33200.408521030244
