Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
389.0,5.271174000001011,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,11423.261174,6.848611444029722
390.0,5.271174000001011,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,11438.321174,6.848611444029722
391.0,5.271174000001011,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,11488.521174,6.848611444029722
392.0,5.271174000001011,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,11408.201174000002,6.848611444029722
393.0,5.271174000001011,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,11280.191174,6.848611444029722
394.0,5.271174000001011,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,11295.251174,6.848611444029722
395.0,5.271174000001011,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,11235.011174,6.848611444029722
396.0,5.271174000001011,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,11255.091174,6.848611444029722
397.0,5.271174000001011,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,11177.281174000002,6.848611444029722
398.0,50.39117400000101,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,11330.391174,6.848611444029722
399.0,50.39117400000101,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,11332.891174,6.848611444029722
400.0,5.361174000001007,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,11307.891174000002,6.848611444029722
401.0,5.361174000001007,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,11079.481174,6.848611444029722
402.0,5.361174000001007,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,11089.521174,6.848611444029722
403.0,4.901174000000061,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,11122.151174,6.848611444029722
404.0,4.901174000000061,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,11079.401174,6.848611444029722
405.0,4.901174000000061,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,11151.401174,6.848611444029722
406.0,4.901174000000061,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,11279.651174,6.848611444029722
407.0,4.901174000000061,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,11295.401174,6.848611444029722
408.0,4.901174000000061,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,11299.901174,6.848611444029722
409.0,4.901174000000061,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,11369.651174,6.848611444029722
410.0,4.901174000000061,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,11441.651174,6.848611444029722
411.0,4.901174000000061,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,11518.151174,6.848611444029722
412.0,4.901174000000061,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,11499.026174,6.848611444029722
413.0,4.901174000000061,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,11527.151174,6.848611444029722
414.0,35.29117399999948,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,11630.651174,6.848611444029722
415.0,35.29117399999948,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,11598.011174,6.848611444029722
416.0,35.29117399999948,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,11864.571174,6.848611444029722
417.0,35.29117399999948,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,11822.411174,6.848611444029722
418.0,35.29117399999948,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,11627.931174,6.848611444029722
419.0,35.29117399999948,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,11540.891174,6.848611444029722
420.0,35.29117399999948,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,11535.451174,6.848611444029722
421.0,1035.2911739999995,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,12641.531174,7.436902738505255
422.0,11.211173999999572,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,12641.531174,7.436902738505255
423.0,11.211173999999572,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,12490.571174,7.436902738505255
424.0,11.211173999999572,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,12446.171174,7.436902738505255
425.0,92.25117399999864,0.0,363.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12499.451174,7.436902738505255
426.0,95.83117399999864,0.0,360.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,12504.841174,7.436902738505255
427.0,28.17617399999864,0.0,365.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12397.466173999996,7.436902738505255
428.0,90.48617399999858,0.0,330.0,27.0,0.0,10.0,0.0,1.0,0.0,0.0,12454.676173999998,7.436902738505255
429.0,79.1161739999987,0.0,347.0,20.0,0.0,2.0,0.0,3.0,0.0,0.0,12388.046173999996,7.436902738505255
430.0,64.94617399999873,0.0,324.0,29.0,0.0,11.0,0.0,2.0,0.0,0.0,12193.546174,7.436902738505255
431.0,90.5761739999987,0.0,320.0,39.0,0.0,8.0,0.0,0.0,0.0,0.0,12232.596173999998,7.436902738505255
432.0,139.19617399999865,0.0,328.0,23.0,0.0,12.0,0.0,2.0,0.0,0.0,12445.796173999996,7.436902738505255
433.0,70.2361739999985,0.0,370.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12544.786174,7.436902738505255
434.0,46.21617399999852,0.0,376.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,12587.136174,7.436902738505255
435.0,88.32617399999852,0.0,376.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12510.326173999998,7.436902738505255
436.0,51.51617399999846,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12629.466174,7.436902738505255
437.0,30.026173999998463,0.0,383.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12633.316174,7.436902738505255
438.0,115.9571739999985,0.0,366.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12848.064174,7.436902738505255
439.0,50.70717399999839,0.0,381.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12913.827173999998,7.436902738505255
440.0,70.9171739999984,0.0,383.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12911.127173999996,7.436902738505255
441.0,37.6671739999984,0.0,384.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12849.557173999998,7.436902738505255
442.0,82.76717399999839,0.0,380.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12880.497173999998,7.436902738505255
443.0,54.3871739999984,0.0,365.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,12945.487173999998,7.436902738505255
444.0,55.27717399999839,0.0,382.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12982.337174,7.436902738505255
445.0,122.5001739999984,0.0,367.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,13064.645174,7.436902738505255
446.0,43.91017399999839,0.0,368.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13037.510173999995,7.436902738505255
447.0,127.91017399999834,0.0,359.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,12996.120174,7.436902738505255
448.0,96.12017399999836,0.0,382.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12997.910173999995,7.436902738505255
449.0,99.74517399999836,0.0,378.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13047.745173999996,7.436902738505255
450.0,109.70517399999837,0.0,379.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13012.985174,7.436902738505255
451.0,64.2751739999983,0.0,352.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,13142.745173999998,7.436902738505255
452.0,113.02017399999843,0.0,349.0,3.0,0.0,0.0,0.0,3.0,0.0,12.0,12971.255173999998,7.436902738505255
453.0,131.56017399999828,0.0,332.0,31.0,0.0,0.0,0.0,1.0,0.0,4.0,13095.805173999996,7.436902738505255
454.0,153.7501739999981,0.0,279.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,13109.180174,7.436902738505255
455.0,103.72917399999838,0.0,315.0,44.0,0.0,0.0,0.0,2.0,0.0,3.0,13122.115174,7.436902738505255
456.0,15.36917399999848,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13228.569173999998,7.436902738505255
457.0,15.36917399999848,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13191.994173999998,7.436902738505255
458.0,15.36917399999848,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13220.869173999996,7.436902738505255
459.0,15.36917399999848,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13170.819173999998,7.436902738505255
460.0,15.36917399999848,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13124.619173999996,7.436902738505255
461.0,15.36917399999848,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13082.269173999995,7.436902738505255
462.0,15.36917399999848,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13193.919173999995,7.436902738505255
463.0,2.419173999997753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,13166.969173999996,7.436902738505255
464.0,2.419173999997753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,13179.149173999996,7.436902738505255
465.0,2.419173999997753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,13256.289173999998,7.436902738505255
466.0,2.419173999997753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,13307.039173999998,7.436902738505255
467.0,2.419173999997753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,13319.219173999996,7.436902738505255
468.0,2.419173999997753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,13256.289173999998,7.436902738505255
469.0,2.419173999997753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,13130.429173999995,7.436902738505255
470.0,2.419173999997753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,13099.979173999996,7.436902738505255
471.0,2.419173999997753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,13114.189173999996,7.436902738505255
472.0,2.419173999997753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,13223.809173999996,7.436902738505255
473.0,2.419173999997753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,13213.659173999997,7.436902738505255
474.0,2.419173999997753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,13221.779173999998,7.436902738505255
475.0,2.419173999997753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,13099.979173999996,7.436902738505255
476.0,2.419173999997753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,13059.379173999996,7.436902738505255
477.0,2.419173999997753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,13091.859173999996,7.436902738505255
478.0,2.419173999997753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,13177.119173999998,7.436902738505255
479.0,2.419173999997753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,13142.609173999996,7.436902738505255
480.0,2.419173999997753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,13337.489173999997,7.436902738505255
481.0,13329.369173999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13329.369173999998,7.436902738505255
482.0,41.14917399999831,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,13329.369173999998,7.436902738505255
483.0,41.14917399999831,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,13380.189173999996,7.436902738505255
484.0,41.14917399999831,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,13355.989173999998,7.436902738505255
485.0,41.14917399999831,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,13455.209173999998,7.436902738505255
486.0,41.14917399999831,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,13443.109174,7.436902738505255
487.0,41.14917399999831,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,13464.889173999998,7.436902738505255
488.0,41.14917399999831,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,13457.629173999998,7.436902738505255
489.0,41.14917399999831,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,13382.609174,7.436902738505255
490.0,41.14917399999831,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,13414.069173999998,7.436902738505255
491.0,104.9491739999994,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,13358.409174,7.436902738505255
492.0,61.82917399999928,0.0,0.0,0.0,247.0,11.0,0.0,0.0,0.0,0.0,13440.969173999998,7.436902738505255
493.0,57.32917399999928,0.0,0.0,0.0,246.0,12.0,0.0,0.0,0.0,0.0,13424.129174,7.436902738505255
494.0,95.16917399999927,0.0,0.0,0.0,242.0,15.0,0.0,0.0,0.0,0.0,13490.669174,7.436902738505255
495.0,139.8891739999986,0.0,358.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,13513.329174,7.436902738505255
496.0,40.16917399999846,0.0,334.0,0.0,8.0,21.0,0.0,0.0,0.0,1.0,13367.419173999995,7.436902738505255
497.0,58.33454999999776,0.0,160.0,0.0,1.0,2.0,432.0,0.0,0.0,0.0,13584.269174,7.436902738505255
498.0,98.6520299999978,0.0,141.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0,13744.544741999998,7.436902738505255
499.0,23.50391599999783,0.0,133.0,0.0,1.0,2.0,488.0,0.0,0.0,0.0,13688.908428,7.436902738505255
500.0,91.5260779999978,0.0,90.0,0.0,2.0,0.0,574.0,0.0,0.0,0.0,13634.190019999996,7.436902738505255
501.0,94.95389899999756,0.0,179.0,0.0,0.0,1.0,397.0,0.0,0.0,0.0,13659.811779999998,7.436902738505255
502.0,135.8394969999974,0.0,22.0,0.0,1.0,0.0,711.0,0.0,0.0,0.0,13655.925419999998,7.436902738505255
503.0,82.81974299999749,0.0,85.0,0.0,3.0,2.0,573.0,0.0,0.0,0.0,13445.921634,7.436902738505255
504.0,109.8735219999978,0.0,29.0,0.0,9.0,1.0,672.0,0.0,0.0,0.0,13151.80181,7.436902738505255
505.0,76.06038099999772,0.0,99.0,0.0,2.0,3.0,545.0,0.0,0.0,0.0,13071.294145999997,7.436902738505255
506.0,61.684176999997575,0.0,162.0,0.0,1.0,1.0,429.0,0.0,0.0,0.0,13177.577525999995,7.436902738505255
507.0,109.8112809999976,0.0,134.0,0.0,4.0,0.0,477.0,0.0,0.0,0.0,13045.698809999998,7.436902738505255
508.0,103.69445299999836,0.0,12.0,0.0,1.0,0.0,731.0,0.0,0.0,0.0,13220.138394999998,7.436902738505255
509.0,80.42175299999792,0.0,186.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,13072.452471,7.436902738505255
510.0,43.34274599999856,0.0,22.0,0.0,5.0,0.0,704.0,0.0,0.0,0.0,12772.701881999998,7.436902738505255
511.0,106.87920999999926,0.0,153.0,0.0,0.0,5.0,432.0,0.0,0.0,0.0,12891.443593999998,7.436902738505255
512.0,73.6832419999995,0.0,113.0,0.0,2.0,0.0,526.0,0.0,0.0,0.0,12887.467914,7.436902738505255
513.0,100.92667799999953,0.0,110.0,0.0,2.0,2.0,524.0,0.0,0.0,0.0,13068.446909999995,7.436902738505255
514.0,48.3210519999995,0.0,87.0,0.0,2.0,1.0,577.0,0.0,0.0,0.0,13234.395886000002,7.436902738505255
515.0,68.24944799999929,0.0,125.0,0.0,3.0,0.0,499.0,0.0,0.0,0.0,13249.686366,7.436902738505255
516.0,89.27068800000012,0.0,1.0,0.0,0.0,0.0,759.0,0.0,0.0,0.0,13394.259722,7.436902738505255
517.0,68.68977000000011,0.0,5.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0,13394.399722000002,7.436902738505255
518.0,29.975892000000115,0.0,9.0,0.0,0.0,0.0,746.0,0.0,0.0,0.0,13444.550394,7.436902738505255
519.0,36.457220000000135,0.0,2.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,13463.353699999998,7.436902738505255
520.0,60.95142399999999,0.0,32.0,5.0,0.0,0.0,684.0,0.0,0.0,0.0,13488.07926,7.436902738505255
521.0,52.61275599999966,0.0,348.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,13316.012756,7.436902738505255
522.0,80.2427559999996,0.0,361.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,13365.502756000002,7.436902738505255
523.0,105.4827559999996,0.0,361.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13314.382756,7.436902738505255
524.0,85.99275599999959,0.0,365.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13364.122756,7.436902738505255
525.0,42.46275599999959,0.0,362.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,13327.642756,7.436902738505255
526.0,35.97275599999959,0.0,359.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13339.552756,7.436902738505255
527.0,61.41275599999959,0.0,367.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13446.622756,7.436902738505255
528.0,57.18275599999912,158.0,190.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13461.302755999995,7.436902738505255
529.0,38.7927559999997,293.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,13323.452756,7.436902738505255
530.0,83.7927559999997,325.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13432.842756,7.436902738505255
531.0,34.21275599999966,314.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,13345.642756,7.436902738505255
532.0,58.95275599999967,292.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,13284.992755999998,7.436902738505255
533.0,87.28275599999967,291.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,13313.102756,7.436902738505255
534.0,49.71275599999973,309.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,13282.972756,7.436902738505255
535.0,47.332755999999705,315.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,13239.672756,7.436902738505255
536.0,50.29275599999963,329.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13396.892756,7.436902738505255
537.0,26.29275599999974,310.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,13534.392756,7.436902738505255
538.0,92.4027559999997,321.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13593.292756,7.436902738505255
539.0,27.272755999999703,320.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,13683.002756,7.436902738505255
540.0,104.61275599999972,308.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,13666.862756000002,7.436902738505255
541.0,76.78275599999968,325.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13458.682756000002,7.436902738505255
542.0,117.32275599999969,324.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13491.082755999998,7.436902738505255
543.0,82.37275599999975,312.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,13479.412755999998,7.436902738505255
544.0,48.13275599999976,314.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13507.812755999998,7.436902738505255
545.0,22.81275599999971,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13565.092755999998,7.436902738505255
546.0,76.91275599999962,302.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,13508.652756,7.436902738505255
547.0,91.56275599999948,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605.062756,7.436902738505255
548.0,69.10275599999947,328.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13624.862756,7.436902738505255
549.0,116.67275599999952,318.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13773.752756,7.436902738505255
550.0,15.692755999999504,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13684.132756,7.436902738505255
551.0,15.692755999999504,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13664.212756,7.436902738505255
552.0,15.692755999999504,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13707.372756,7.436902738505255
553.0,15.692755999999504,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13780.412756000002,7.436902738505255
554.0,15.692755999999504,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13757.172756,7.436902738505255
555.0,15.692755999999504,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13953.052756,7.436902738505255
556.0,15.692755999999504,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13919.852756000002,7.436902738505255
557.0,15.692755999999504,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13870.052756,7.436902738505255
558.0,57.3827559999995,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13856.772755999998,7.436902738505255
559.0,56.54275599999947,319.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,13939.522755999998,7.436902738505255
560.0,128.18275599999947,325.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14128.902756,7.436902738505255
561.0,56.29275599999937,282.0,0.0,23.0,0.0,0.0,0.0,1.0,21.0,0.0,14231.832755999998,7.436902738505255
562.0,64.1927559999994,289.0,0.0,36.0,0.0,0.0,0.0,0.0,2.0,0.0,14086.872755999995,7.436902738505255
563.0,60.52275599999933,315.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,14072.822755999998,7.436902738505255
564.0,147.74275599999936,272.0,0.0,29.0,0.0,0.0,0.0,1.0,22.0,0.0,14083.822756,7.436902738505255
565.0,80.14275599999934,264.0,0.0,43.0,0.0,0.0,0.0,1.0,16.0,0.0,14100.042756,7.436902738505255
566.0,62.45275599999951,299.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,14167.792755999995,7.436902738505255
567.0,99.52275599999932,319.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,14315.482756,7.436902738505255
568.0,120.93275599999916,0.0,0.0,17.0,0.0,0.0,0.0,0.0,304.0,0.0,14383.412755999998,7.436902738505255
569.0,64.63275599999909,0.0,0.0,7.0,0.0,0.0,0.0,0.0,316.0,0.0,14331.262756,7.436902738505255
570.0,44.61275599999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,14378.372756,7.436902738505255
571.0,44.61275599999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,14365.412756,7.436902738505255
572.0,99.6327559999992,0.0,0.0,0.0,9.0,0.0,0.0,0.0,312.0,0.0,14365.412756,7.436902738505255
573.0,73.19275599999919,0.0,0.0,0.0,7.0,0.0,0.0,0.0,315.0,0.0,14335.202756,7.436902738505255
574.0,90.34275599999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,14244.202756,7.436902738505255
575.0,37.36275599999925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,323.0,0.0,14379.862756,7.436902738505255
576.0,99.95275599999924,0.0,0.0,0.0,4.0,0.0,0.0,0.0,318.0,0.0,14399.232755999998,7.436902738505255
577.0,129.30275599999925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320.0,0.0,14466.172755999998,7.436902738505255
578.0,89.98275599999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,14479.632756,7.436902738505255
579.0,125.37275599999928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,321.0,0.0,14508.702756,7.436902738505255
580.0,116.28275599999928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,320.0,0.0,14431.262755999998,7.436902738505255
581.0,75.66275599999929,0.0,0.0,0.0,1.0,0.0,0.0,1.0,320.0,0.0,14305.522755999998,7.436902738505255
582.0,63.11275599999934,0.0,0.0,0.0,8.0,0.0,0.0,0.0,314.0,0.0,14391.752755999998,7.436902738505255
583.0,47.61275599999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,14365.172755999998,7.436902738505255
584.0,91.64275599999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,14313.332756,7.436902738505255
585.0,112.5227559999994,0.0,0.0,0.0,7.0,0.0,0.0,1.0,312.0,0.0,14394.082756,7.436902738505255
586.0,83.2327559999994,0.0,0.0,0.0,6.0,0.0,0.0,0.0,316.0,0.0,14372.852756,7.436902738505255
587.0,120.31275599999938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,320.0,0.0,14397.012756,7.436902738505255
588.0,103.48275599999934,0.0,0.0,0.0,2.0,0.0,0.0,3.0,314.0,0.0,14435.972756,7.436902738505255
589.0,155.9627559999993,0.0,0.0,0.0,3.0,0.0,0.0,0.0,318.0,0.0,14417.692756,7.436902738505255
590.0,71.07275599999929,0.0,0.0,0.0,6.0,0.0,0.0,2.0,312.0,0.0,14529.652756,7.436902738505255
591.0,89.09275599999928,0.0,0.0,0.0,4.0,0.0,0.0,2.0,314.0,0.0,14638.472756,7.436902738505255
592.0,44.16275599999928,0.0,0.0,0.0,4.0,0.0,0.0,2.0,315.0,0.0,14604.612756,7.436902738505255
593.0,63.06275599999927,0.0,0.0,0.0,2.0,0.0,0.0,2.0,317.0,0.0,14554.632756,7.436902738505255
594.0,104.32275599999926,0.0,0.0,0.0,3.0,0.0,0.0,1.0,317.0,0.0,14605.232755999998,7.436902738505255
595.0,113.97275599999926,0.0,0.0,0.0,2.0,0.0,0.0,1.0,318.0,0.0,14664.492756,7.436902738505255
596.0,47.39275599999752,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,14704.542756,7.436902738505255
597.0,47.39275599999752,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,14778.742755999998,7.436902738505255
598.0,47.39275599999752,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,14744.292755999995,7.436902738505255
599.0,47.39275599999752,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,14635.642755999996,7.436902738505255
600.0,86.98275599999948,0.0,370.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,14439.542756,7.436902738505255
601.0,140.88275599999946,0.0,372.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14522.082756,7.436902738505255
602.0,61.19275599999946,0.0,375.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14523.262756,7.436902738505255
603.0,104.89275599999944,0.0,371.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,14557.462756,7.436902738505255
604.0,60.91275599999945,0.0,365.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14633.212756,7.436902738505255
605.0,36.06275599999943,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14609.062756,7.436902738505255
606.0,36.06275599999943,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510.262756,7.436902738505255
607.0,36.06275599999943,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14552.062756,7.436902738505255
608.0,36.06275599999943,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14476.062756,7.436902738505255
609.0,36.06275599999943,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14533.062756,7.436902738505255
