Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
2001.0,38.05034000000714,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,30065.350340000008,9.865766865563272
2002.0,38.05034000000714,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,30030.00034000001,9.865766865563272
2003.0,38.05034000000714,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,30136.05034000001,9.865766865563272
2004.0,38.05034000000714,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,30247.150340000007,9.865766865563272
2005.0,38.05034000000714,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,30125.950340000007,9.865766865563272
2006.0,38.05034000000714,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,30514.80034000001,9.865766865563272
2007.0,38.05034000000714,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,30388.55034000001,9.865766865563272
2008.0,38.05034000000714,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,30595.600340000008,9.865766865563272
2009.0,38.05034000000714,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,30777.400340000007,9.865766865563272
2010.0,38.05034000000714,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,30913.75034000001,9.865766865563272
2011.0,108.09034000000436,0.0,0.0,3.0,0.0,0.0,0.0,0.0,473.0,0.0,30580.450340000007,9.865766865563272
2012.0,32.450340000004346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,30603.380340000003,9.865766865563272
2013.0,46.69034000000413,120.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,30574.760340000004,9.865766865563272
2014.0,78.4703400000041,140.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,30442.800340000005,9.865766865563272
2015.0,43.88034000000407,134.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,30353.60034,9.865766865563272
2016.0,70.8203400000039,154.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,30417.84034,9.865766865563272
2017.0,136.82034000000402,142.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,30345.720340000007,9.865766865563272
2018.0,83.70034000000405,140.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,30679.600340000005,9.865766865563272
2019.0,48.90034000000404,146.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,30400.760340000004,9.865766865563272
2020.0,72.80034000000367,205.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,30432.880340000007,9.865766865563272
2021.0,42.89034000000382,134.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,30388.710340000005,9.865766865563272
2022.0,47.00034000000258,201.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,30596.06034,9.865766865563272
2023.0,81.18034000000105,55.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,30628.790340000003,9.865766865563272
2024.0,111.68034000000104,137.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,30650.050340000005,9.865766865563272
2025.0,82.52034000000073,84.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,30774.50034,9.865766865563272
2026.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,30702.860340000003,9.865766865563272
2027.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,30688.550340000005,9.865766865563272
2028.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,30869.81034,9.865766865563272
2029.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,30941.360340000003,9.865766865563272
2030.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,30831.650340000004,9.865766865563272
2031.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,30798.26034,9.865766865563272
2032.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,30822.110340000003,9.865766865563272
2033.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,30874.580340000004,9.865766865563272
2034.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,30163.85034,9.865766865563272
2035.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,29620.07034,9.865766865563272
2036.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,29453.12034,9.865766865563272
2037.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,28255.85034,9.865766865563272
2038.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,27697.76034,9.865766865563272
2039.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,29176.46034,9.865766865563272
2040.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,28780.55034,9.865766865563272
2041.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,30192.47034,9.865766865563272
2042.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,29624.84034,9.865766865563272
2043.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,29391.11034,9.865766865563272
2044.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,28112.75034,9.865766865563272
2045.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,28918.88034,9.865766865563272
2046.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,27502.19034,9.865766865563272
2047.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,24921.62034,9.865766865563272
2048.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,27039.50034,9.865766865563272
2049.0,13.940339999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,25207.82034,9.865766865563272
2050.0,13.940339999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,26177.90034,9.865766865563272
2051.0,13.940339999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,24674.84034,9.865766865563272
2052.0,13.940339999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,25534.94034,9.865766865563272
2053.0,99.44033999999988,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,48.0,24776.360340000003,9.865766865563272
2054.0,91.2803399999998,0.0,0.0,453.0,0.0,0.0,0.0,0.0,0.0,70.0,23590.930340000003,9.865766865563272
2055.0,89.02033999999958,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,113.0,26208.66034,9.865766865563272
2056.0,75.96033999999918,0.0,0.0,515.0,0.0,0.0,0.0,0.0,0.0,42.0,26755.50034,9.865766865563272
2057.0,118.660339999999,0.0,0.0,545.0,0.0,0.0,0.0,0.0,0.0,28.0,27985.66034,9.865766865563272
2058.0,47.09033999999929,0.0,0.0,602.0,0.0,0.0,0.0,0.0,0.0,3.0,26985.76034,9.865766865563272
2059.0,54.570339999999305,0.0,0.0,558.0,0.0,0.0,0.0,0.0,0.0,23.0,27840.73034,9.865766865563272
2060.0,18.41033999999945,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,5.0,27442.73034,9.865766865563272
2061.0,77.9703399999994,0.0,0.0,542.0,50.0,0.0,0.0,0.0,0.0,0.0,26206.89034,9.865766865563272
2062.0,179.9503400000026,0.0,0.0,11.0,1.0,0.0,1282.0,0.0,0.0,2.0,26596.69034,9.865766865563272
2063.0,183.1703400000024,0.0,0.0,93.0,6.0,0.0,1099.0,0.0,0.0,0.0,26068.30034,9.865766865563272
2064.0,114.47034000000212,0.0,0.0,11.0,16.0,0.0,1133.0,16.0,0.0,20.0,27936.100340000005,9.865766865563272
2065.0,87.86034000000222,0.0,0.0,26.0,42.0,0.0,1054.0,46.0,0.0,5.0,28225.73034000001,9.865766865563272
2066.0,81.31034000000204,0.0,0.0,115.0,8.0,0.0,989.0,22.0,0.0,5.0,29471.75034000001,9.865766865563272
2067.0,114.42034000000216,0.0,0.0,44.0,26.0,0.0,990.0,85.0,0.0,8.0,30902.610340000003,9.865766865563272
2068.0,124.21034000000188,0.0,0.0,63.0,5.0,0.0,1084.0,54.0,0.0,1.0,29953.70034,9.865766865563272
2069.0,86.79034000000158,0.0,0.0,79.0,10.0,0.0,928.0,87.0,0.0,13.0,30104.430340000003,9.865766865563272
2070.0,159.0803400000013,0.0,0.0,42.0,17.0,0.0,860.0,187.0,0.0,9.0,28823.78034,9.865766865563272
2071.0,131.54034000000215,0.0,0.0,33.0,17.0,0.0,1132.0,35.0,0.0,3.0,28231.55034,9.865766865563272
2072.0,123.51034000000196,0.0,0.0,100.0,7.0,0.0,993.0,33.0,0.0,7.0,29735.34034,9.865766865563272
2073.0,90.69034000000224,0.0,0.0,56.0,17.0,0.0,931.0,119.0,0.0,8.0,29163.54034,9.865766865563272
2074.0,121.95034000000224,0.0,0.0,31.0,42.0,0.0,969.0,107.0,0.0,1.0,28318.060340000004,9.865766865563272
2075.0,74.44034000000217,0.0,0.0,35.0,2.0,0.0,1139.0,69.0,0.0,0.0,28721.91034,9.865766865563272
2076.0,50.34034000000226,0.0,0.0,4.0,8.0,0.0,1244.0,38.0,0.0,0.0,28706.78034,9.865766865563272
2077.0,111.72034000000214,0.0,0.0,18.0,8.0,0.0,1139.0,82.0,0.0,0.0,29102.46034,9.865766865563272
2078.0,70.50034000000211,0.0,0.0,38.0,15.0,0.0,1019.0,118.0,0.0,0.0,30043.00034,9.865766865563272
2079.0,78.48034000000213,0.0,0.0,15.0,17.0,0.0,1018.0,148.0,0.0,0.0,30436.94034,9.865766865563272
2080.0,98.33034000000228,0.0,0.0,22.0,3.0,0.0,1175.0,67.0,0.0,0.0,31546.32034,9.865766865563272
2081.0,124.8003400000022,0.0,0.0,33.0,4.0,0.0,1191.0,40.0,0.0,0.0,30756.57034,9.865766865563272
2082.0,60.45034000000194,0.0,0.0,32.0,0.0,0.0,1058.0,132.0,0.0,0.0,29757.41034,9.865766865563272
2083.0,65.44034000000201,0.0,0.0,23.0,11.0,0.0,1058.0,126.0,0.0,0.0,29715.25034,9.865766865563272
2084.0,54.020340000002086,0.0,0.0,22.0,13.0,0.0,1246.0,14.0,0.0,0.0,29650.600340000005,9.865766865563272
2085.0,62.88034000000187,0.0,0.0,42.0,4.0,0.0,1097.0,89.0,0.0,0.0,29020.990340000004,9.865766865563272
2086.0,113.8703400000021,0.0,0.0,17.0,12.0,0.0,1175.0,63.0,0.0,0.0,29699.25034,9.865766865563272
2087.0,81.09034000000219,0.0,0.0,9.0,12.0,0.0,1077.0,131.0,0.0,0.0,30397.24034,9.865766865563272
2088.0,84.4103400000023,0.0,0.0,10.0,3.0,0.0,1135.0,111.0,0.0,0.0,29828.37034,9.865766865563272
2089.0,67.34034000000236,0.0,0.0,42.0,4.0,0.0,1118.0,76.0,0.0,0.0,29093.90034,9.865766865563272
2090.0,67.25034000000267,0.0,0.0,14.0,13.0,0.0,1101.0,110.0,0.0,0.0,28209.34034,9.865766865563272
2091.0,132.17034000000268,0.0,0.0,22.0,22.0,0.0,1103.0,81.0,0.0,0.0,28853.470340000003,9.865766865563272
2092.0,84.8303400000027,0.0,0.0,14.0,1.0,0.0,1254.0,40.0,0.0,0.0,28692.770340000006,9.865766865563272
2093.0,133.76034000000254,0.0,0.0,35.0,7.0,0.0,1207.0,27.0,0.0,0.0,30201.09034,9.865766865563272
2094.0,135.2203400000025,0.0,0.0,23.0,1.0,0.0,1187.0,65.0,0.0,0.0,29496.360340000003,9.865766865563272
2095.0,60.880340000002505,0.0,0.0,21.0,3.0,0.0,1152.0,86.0,0.0,0.0,30184.76034,9.865766865563272
2096.0,97.0103400000025,0.0,0.0,4.0,3.0,0.0,1311.0,18.0,0.0,0.0,30039.68034,9.865766865563272
2097.0,128.50034000000284,0.0,0.0,11.0,2.0,0.0,1192.0,77.0,0.0,0.0,29930.010340000004,9.865766865563272
2098.0,90.61034000000296,0.0,0.0,54.0,5.0,0.0,1051.0,96.0,0.0,0.0,31392.59034,9.865766865563272
2099.0,71.9103400000036,0.0,0.0,18.0,1.0,0.0,1207.0,59.0,0.0,0.0,32533.35034,9.865766865563272
2100.0,116.35034000000348,0.0,0.0,13.0,17.0,0.0,1207.0,37.0,0.0,0.0,32017.14034,9.865766865563272
2101.0,84.88034000000351,0.0,0.0,20.0,4.0,0.0,1130.0,97.0,0.0,0.0,31677.58034,9.865766865563272
2102.0,51.88034000000329,0.0,0.0,0.0,0.0,0.0,1195.0,94.0,0.0,0.0,32056.84034,9.865766865563272
2103.0,38.26034000000328,0.0,0.0,0.0,0.0,0.0,1165.0,112.0,0.0,0.0,32387.290340000007,9.865766865563272
2104.0,46.72034000000326,0.0,0.0,0.0,1.0,0.0,1182.0,100.0,0.0,0.0,33557.420340000004,9.865766865563272
2105.0,60.60034000000326,0.0,0.0,0.0,1.0,0.0,1193.0,93.0,0.0,0.0,34197.460340000005,9.865766865563272
2106.0,2.150340000003439,0.0,0.0,0.0,0.0,0.0,1357.0,0.0,0.0,0.0,35609.83034,9.865766865563272
2107.0,28.89034000000344,0.0,0.0,0.0,0.0,0.0,1356.0,0.0,0.0,0.0,36288.33034,9.865766865563272
2108.0,28.89034000000344,0.0,0.0,0.0,0.0,0.0,1356.0,0.0,0.0,0.0,35515.41034000001,9.865766865563272
2109.0,28.89034000000344,0.0,0.0,0.0,0.0,0.0,1356.0,0.0,0.0,0.0,34186.530340000005,9.865766865563272
2110.0,28.89034000000344,0.0,0.0,0.0,0.0,0.0,1356.0,0.0,0.0,0.0,31393.17034,9.865766865563272
2111.0,28.89034000000344,0.0,0.0,0.0,0.0,0.0,1356.0,0.0,0.0,0.0,32342.37034,9.865766865563272
2112.0,28.89034000000344,0.0,0.0,0.0,0.0,0.0,1356.0,0.0,0.0,0.0,32789.850340000005,9.865766865563272
2113.0,28.89034000000344,0.0,0.0,0.0,0.0,0.0,1356.0,0.0,0.0,0.0,33305.13034,9.865766865563272
2114.0,28.89034000000344,0.0,0.0,0.0,0.0,0.0,1356.0,0.0,0.0,0.0,32803.41034000001,9.865766865563272
2115.0,28.89034000000344,0.0,0.0,0.0,0.0,0.0,1356.0,0.0,0.0,0.0,32762.73034,9.865766865563272
2116.0,28.89034000000344,0.0,0.0,0.0,0.0,0.0,1356.0,0.0,0.0,0.0,32545.770340000003,9.865766865563272
2117.0,28.89034000000344,0.0,0.0,0.0,0.0,0.0,1356.0,0.0,0.0,0.0,32179.650340000004,9.865766865563272
2118.0,5.070340000003441,0.0,0.0,0.0,0.0,0.0,1357.0,0.0,0.0,0.0,32328.810340000004,9.865766865563272
2119.0,5.070340000003441,0.0,0.0,0.0,0.0,0.0,1357.0,0.0,0.0,0.0,31188.930340000003,9.865766865563272
2120.0,28.66034000000344,0.0,0.0,0.0,0.0,0.0,1356.0,0.0,0.0,0.0,32016.700340000003,9.865766865563272
2121.0,28.66034000000344,0.0,0.0,0.0,0.0,0.0,1356.0,0.0,0.0,0.0,30647.14034,9.865766865563272
2122.0,28.66034000000344,0.0,0.0,0.0,0.0,0.0,1356.0,0.0,0.0,0.0,30986.14034,9.865766865563272
2123.0,5.52034000000344,0.0,0.0,0.0,0.0,0.0,1357.0,0.0,0.0,0.0,31406.50034,9.865766865563272
2124.0,5.52034000000344,0.0,0.0,0.0,0.0,0.0,1357.0,0.0,0.0,0.0,31135.100340000005,9.865766865563272
2125.0,5.52034000000344,0.0,0.0,0.0,0.0,0.0,1357.0,0.0,0.0,0.0,31175.81034,9.865766865563272
2126.0,5.52034000000344,0.0,0.0,0.0,0.0,0.0,1357.0,0.0,0.0,0.0,31772.89034,9.865766865563272
2127.0,28.45034000000344,0.0,0.0,0.0,0.0,0.0,1356.0,0.0,0.0,0.0,31121.53034,9.865766865563272
2128.0,28.45034000000344,0.0,0.0,0.0,0.0,0.0,1356.0,0.0,0.0,0.0,31446.970340000007,9.865766865563272
2129.0,28.45034000000344,0.0,0.0,0.0,0.0,0.0,1356.0,0.0,0.0,0.0,30782.53034,9.865766865563272
2130.0,105.9403400000034,0.0,0.0,0.0,3.0,0.0,1344.0,0.0,0.0,0.0,31840.210340000005,9.865766865563272
2131.0,67.63034000000334,6.0,0.0,0.0,4.0,0.0,1328.0,0.0,0.0,0.0,31975.45034,9.865766865563272
2132.0,79.03034000000335,7.0,0.0,0.0,3.0,0.0,1328.0,0.0,0.0,0.0,32143.970340000007,9.865766865563272
2133.0,110.35034000000336,4.0,0.0,0.0,5.0,0.0,1328.0,0.0,0.0,0.0,32771.86034,9.865766865563272
2134.0,99.77034000000336,5.0,0.0,0.0,5.0,0.0,1326.0,0.0,0.0,0.0,32774.920340000004,9.865766865563272
2135.0,74.56034000000338,11.0,0.0,0.0,0.0,0.0,1327.0,0.0,0.0,0.0,32518.520340000003,9.865766865563272
2136.0,12.980340000003338,0.0,0.0,0.0,0.0,0.0,1357.0,0.0,0.0,0.0,32363.860340000003,9.865766865563272
2137.0,12.980340000003338,0.0,0.0,0.0,0.0,0.0,1357.0,0.0,0.0,0.0,33001.65034,9.865766865563272
2138.0,12.980340000003338,0.0,0.0,0.0,0.0,0.0,1357.0,0.0,0.0,0.0,33001.65034,9.865766865563272
2139.0,12.980340000003338,0.0,0.0,0.0,0.0,0.0,1357.0,0.0,0.0,0.0,33028.79034,9.865766865563272
2140.0,37.25034000000333,0.0,0.0,0.0,0.0,0.0,1356.0,0.0,0.0,0.0,32947.37034000001,9.865766865563272
2141.0,13.180340000003326,0.0,0.0,0.0,0.0,0.0,1357.0,0.0,0.0,0.0,32676.170340000004,9.865766865563272
2142.0,13.180340000003326,0.0,0.0,0.0,0.0,0.0,1357.0,0.0,0.0,0.0,32594.75034000001,9.865766865563272
2143.0,13.180340000003326,0.0,0.0,0.0,0.0,0.0,1357.0,0.0,0.0,0.0,33205.40034000001,9.865766865563272
2144.0,13.180340000003326,0.0,0.0,0.0,0.0,0.0,1357.0,0.0,0.0,0.0,32608.32034,9.865766865563272
2145.0,29.30034000000333,7.0,0.0,0.0,0.0,0.0,1336.0,0.0,1.0,0.0,32621.89034,9.865766865563272
2146.0,56.09034000000332,4.0,0.0,0.0,0.0,0.0,1332.0,0.0,5.0,0.0,32710.62034,9.865766865563272
2147.0,14.300340000003333,2.0,0.0,0.0,0.0,0.0,1352.0,0.0,0.0,0.0,32583.96034,9.865766865563272
2148.0,71.16034000000329,6.0,0.0,0.0,0.0,0.0,1332.0,0.0,3.0,0.0,33028.56034,9.865766865563272
2149.0,91.11034000000328,1.0,0.0,0.0,0.0,0.0,1341.0,0.0,4.0,0.0,33017.31034,9.865766865563272
2150.0,113.55034000000327,4.0,0.0,0.0,0.0,0.0,1325.0,0.0,7.0,0.0,33717.08034,9.865766865563272
2151.0,70.89034000000325,2.0,0.0,0.0,0.0,0.0,1301.0,0.0,19.0,0.0,33957.81034,9.865766865563272
2152.0,24.68034000000412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.0,34324.08034000001,9.865766865563272
2153.0,124.2103400000041,11.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,34767.70034,9.865766865563272
2154.0,172.65034000000415,39.0,0.0,0.0,0.0,1.0,0.0,0.0,500.0,0.0,34740.15034000001,9.865766865563272
2155.0,78.15034000000415,14.0,0.0,0.0,0.0,1.0,0.0,0.0,525.0,0.0,34714.27034000001,9.865766865563272
2156.0,107.18034000000412,26.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,34902.780340000005,9.865766865563272
2157.0,136.9903400000043,5.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,35029.66034000001,9.865766865563272
2158.0,46.04034000000425,28.0,0.0,0.0,0.0,3.0,0.0,0.0,509.0,0.0,34756.420340000004,9.865766865563272
2159.0,118.2003400000041,12.0,0.0,0.0,0.0,1.0,0.0,0.0,526.0,0.0,34674.39034,9.865766865563272
2160.0,28.640340000004045,20.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.0,34759.86034000001,9.865766865563272
2161.0,28.640340000004045,20.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.0,35055.77034000001,9.865766865563272
2162.0,120.430340000004,33.0,0.0,0.0,0.0,2.0,0.0,0.0,505.0,0.0,34972.29034,9.865766865563272
2163.0,158.14034000000402,36.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,34990.65034000001,9.865766865563272
2164.0,90.99034000000393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,536.0,0.0,35199.490340000004,9.865766865563272
2165.0,68.68034000000387,11.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,35510.78034,9.865766865563272
2166.0,82.83034000000384,6.0,0.0,0.0,0.0,2.0,0.0,0.0,530.0,0.0,35412.25034,9.865766865563272
2167.0,104.07034000000384,9.0,0.0,0.0,0.0,2.0,0.0,0.0,527.0,0.0,35443.33034000001,9.865766865563272
2168.0,55.59034000000382,9.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.0,36091.140340000005,9.865766865563272
2169.0,129.44034000000397,24.0,0.0,0.0,0.0,2.0,0.0,0.0,513.0,0.0,35474.37034,9.865766865563272
2170.0,117.80034000000391,18.0,0.0,0.0,0.0,3.0,0.0,0.0,517.0,0.0,35387.740340000004,9.865766865563272
2171.0,86.00034000000385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,34663.12034000001,9.865766865563272
2172.0,138.7003400000039,11.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,35164.240340000004,9.865766865563272
2173.0,54.81034000000386,3.0,0.0,0.0,0.0,1.0,0.0,0.0,535.0,0.0,34730.51034000001,9.865766865563272
2174.0,56.97034000000394,19.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,34923.94034000001,9.865766865563272
2175.0,131.21034000000395,4.0,0.0,0.0,0.0,1.0,0.0,0.0,533.0,0.0,35158.57034,9.865766865563272
2176.0,88.12034000000398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,35112.34034,9.865766865563272
2177.0,74.36034000000387,11.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,34956.03034000001,9.865766865563272
2178.0,54.13034000000408,34.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,34733.750340000006,9.865766865563272
2179.0,26.410340000004283,4.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,34398.33034,9.865766865563272
2180.0,93.62034000000432,17.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,33933.93034,9.865766865563272
2181.0,139.20034000000425,38.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,34133.56034,9.865766865563272
2182.0,51.78034000000423,32.0,0.0,0.0,0.0,3.0,0.0,0.0,505.0,0.0,33621.890340000005,9.865766865563272
2183.0,111.56034000000408,46.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,33873.140340000005,9.865766865563272
2184.0,64.84034000000428,6.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,34080.52034,9.865766865563272
2185.0,1107.9103400000042,10.0,0.0,0.0,0.0,1.0,0.0,0.0,528.0,0.0,35238.47034,10.153915453032068
2186.0,153.77034000000458,15.0,0.0,0.0,0.0,8.0,0.0,236.0,415.0,0.0,35238.47034000001,10.153915453032068
2187.0,124.89033999999992,514.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,35558.01034,10.153915453032068
2188.0,66.31033999999994,520.0,0.0,0.0,0.0,1.0,0.0,150.0,0.0,0.0,35715.53034,10.153915453032068
2189.0,87.01033999999999,510.0,0.0,0.0,0.0,1.0,0.0,170.0,0.0,0.0,36125.77034,10.153915453032068
2190.0,75.56034,506.0,0.0,0.0,0.0,2.0,0.0,175.0,0.0,0.0,36665.11034,10.153915453032068
2191.0,113.24033999999664,67.0,0.0,0.0,0.0,0.0,0.0,188.0,421.0,0.0,36846.66034,10.153915453032068
2192.0,112.96033999999688,42.0,0.0,0.0,0.0,1.0,0.0,234.0,422.0,0.0,37241.57034,10.153915453032068
2193.0,99.39033999999684,54.0,0.0,0.0,0.0,1.0,0.0,208.0,423.0,0.0,37735.85034,10.153915453032068
2194.0,139.51033999999677,113.0,0.0,0.0,0.0,1.0,0.0,258.0,342.0,0.0,37848.01033999999,10.153915453032068
2195.0,161.13033999999757,34.0,0.0,0.0,0.0,5.0,0.0,258.0,411.0,0.0,38174.51033999999,10.153915453032068
2196.0,207.2803399999981,113.0,0.0,0.0,0.0,0.0,0.0,269.0,338.0,0.0,38011.01033999999,10.153915453032068
2197.0,145.38033999999757,78.0,0.0,0.0,0.0,2.0,0.0,211.0,396.0,0.0,37922.02034,10.153915453032068
2198.0,120.12033999999755,78.0,0.0,0.0,0.0,0.0,0.0,253.0,380.0,0.0,38011.25034,10.153915453032068
2199.0,91.24033999999745,22.0,0.0,0.0,0.0,0.0,0.0,285.0,420.0,0.0,37894.79034,10.153915453032068
2200.0,82.46033999999747,33.0,0.0,0.0,0.0,3.0,0.0,231.0,429.0,0.0,37339.31034,10.153915453032068
2201.0,87.66033999999775,9.0,0.0,0.0,0.0,9.0,0.0,252.0,433.0,0.0,37403.09034,10.153915453032068
2202.0,167.53033999999718,68.0,0.0,0.0,0.0,2.0,0.0,260.0,382.0,0.0,37279.13034,10.153915453032068
2203.0,147.48033999999723,39.0,0.0,0.0,0.0,1.0,0.0,240.0,422.0,0.0,37646.67033999999,10.153915453032068
2204.0,88.47033999999883,475.0,0.0,0.0,0.0,1.0,0.0,221.0,0.0,0.0,37668.73034,10.153915453032068
2205.0,46.510339999998905,461.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,37417.140340000005,10.153915453032068
2206.0,117.43033999999898,476.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,37296.430340000006,10.153915453032068
2207.0,55.33033999999861,454.0,0.0,0.0,0.0,3.0,0.0,262.0,0.0,0.0,36134.14034,10.153915453032068
2208.0,114.01033999999844,501.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,36431.50034,10.153915453032068
2209.0,140.79033999999842,475.0,0.0,0.0,0.0,1.0,0.0,219.0,0.0,0.0,36162.63034,10.153915453032068
2210.0,97.57034000000452,0.0,0.0,0.0,0.0,1.0,1427.0,72.0,0.0,0.0,37029.83034,10.153915453032068
2211.0,91.57034000000452,0.0,0.0,0.0,0.0,1.0,1350.0,137.0,0.0,0.0,37789.680340000006,10.153915453032068
2212.0,43.74034000000451,0.0,0.0,0.0,0.0,0.0,1413.0,90.0,0.0,0.0,37408.320340000006,10.153915453032068
2213.0,99.58034000000433,0.0,0.0,0.0,0.0,1.0,1350.0,138.0,0.0,0.0,38256.12034000001,10.153915453032068
2214.0,143.84034000000435,0.0,0.0,0.0,0.0,1.0,1332.0,152.0,0.0,0.0,37897.84034,10.153915453032068
2215.0,59.570340000004336,0.0,0.0,0.0,0.0,1.0,1329.0,157.0,0.0,0.0,41257.23034000001,10.153915453032068
2216.0,87.03034000000439,0.0,0.0,0.0,0.0,0.0,1361.0,134.0,0.0,0.0,41611.600340000005,10.153915453032068
