Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1935.0,126.69034000001145,0.0,0.0,0.0,151.54,0.0,28506.4,0.0,0.0,0.0,28784.63034000001,29367.82285939681
1936.0,65.13034000001147,0.0,0.0,0.0,297.36,0.0,27601.800000000003,0.0,0.0,235.08,28199.37034000001,29007.821026472408
1937.0,48.44034000001146,0.0,0.0,0.0,299.32,0.0,27849.68,0.0,0.0,118.11,28315.550340000013,28488.48705866916
1938.0,30.740340000011443,0.0,0.0,0.0,0.0,0.0,28805.54,0.0,0.0,0.0,28836.28034000001,28715.597011914422
1939.0,30.740340000011443,0.0,0.0,0.0,0.0,0.0,28658.68,0.0,0.0,0.0,28689.42034000001,29123.842444811435
1940.0,3.960340000011442,0.0,0.0,0.0,0.0,0.0,28119.0,0.0,0.0,0.0,28122.96034000001,28993.41700684869
1941.0,30.990340000011443,0.0,0.0,0.0,0.0,0.0,28354.47,0.0,0.0,0.0,28385.46034000001,28542.25548808648
1942.0,30.990340000011443,0.0,0.0,0.0,0.0,0.0,28648.19,0.0,0.0,0.0,28679.18034000001,28802.119787325417
1943.0,3.3403400000114445,0.0,0.0,0.0,0.0,0.0,29032.5,0.0,0.0,0.0,29035.84034000001,28986.90560071741
1944.0,31.03034000001145,0.0,0.0,0.0,0.0,0.0,29046.81,0.0,0.0,0.0,29077.840340000013,29303.991347776617
1945.0,31.03034000001145,0.0,0.0,0.0,0.0,0.0,29466.41,0.0,0.0,0.0,29497.44034000001,29263.344388290498
1946.0,3.0103400000114497,0.0,0.0,0.0,0.0,0.0,29421.0,0.0,0.0,0.0,29424.01034000001,29554.68048383058
1947.0,31.05034000001145,0.0,0.0,0.0,0.0,0.0,29413.96,0.0,0.0,0.0,29445.01034000001,29495.58454030586
1948.0,78.23034000001145,0.0,0.0,0.0,0.0,458.8,28981.41,0.0,0.0,0.0,29518.44034000001,29577.07577461541
1949.0,90.25034000001132,0.0,0.0,0.0,541.8000000000001,274.98,29013.0,0.0,0.0,0.0,29920.03034000001,29461.15301394504
1950.0,102.80034000001127,0.0,0.0,0.0,468.06000000000006,0.0,29272.6,0.0,0.0,0.0,29843.460340000016,29663.5985500264
1951.0,133.04034000001127,0.0,0.0,0.0,312.0,831.8700000000001,25429.14,3260.95,0.0,0.0,29967.00034000001,29557.738871558904
1952.0,177.6503400000111,0.0,0.0,0.0,234.33,459.8,21603.0,7439.04,0.0,0.0,29913.82034000001,29641.89386292216
1953.0,70.13034000001068,0.0,0.0,0.0,18313.8,92.06,0.0,11606.4,0.0,0.0,30082.390340000013,29698.81933773646
1954.0,84.06034000001068,0.0,0.0,0.0,18207.42,0.0,0.0,11776.82,0.0,0.0,30068.30034000001,29819.77363950827
1955.0,99.08034000001112,0.0,0.0,0.0,0.0,15281.46,0.0,14795.58,0.0,0.0,30176.12034000001,29986.20912653032
1956.0,92.61034000001108,0.0,0.0,0.0,0.0,15082.74,0.0,14785.34,0.0,0.0,29960.69034000001,29961.24873636044
1957.0,76.99034000001107,0.0,0.0,0.0,0.0,15254.75,0.0,14547.96,0.0,0.0,29879.70034000001,30058.722512992208
1958.0,65.09034000001107,0.0,0.0,0.0,0.0,15463.81,0.0,14701.44,0.0,0.0,30230.34034000001,29967.85880016037
1959.0,65.09034000001107,0.0,0.0,0.0,0.0,15416.54,0.0,15180.08,0.0,0.0,30661.71034000001,30257.41905766465
1960.0,40.3703400000111,0.0,0.0,0.0,0.0,15025.6,0.0,15506.37,0.0,0.0,30572.34034000001,30369.49416925745
1961.0,48.7103400000111,0.0,0.0,0.0,0.0,14888.34,0.0,15370.24,0.0,0.0,30307.29034000001,30333.484120198144
1962.0,131.0303400000111,0.0,0.0,0.0,0.0,15204.84,0.0,15235.0,0.0,0.0,30570.87034000001,30354.794176627765
1963.0,112.9703400000111,0.0,0.0,0.0,0.0,15030.54,0.0,15475.95,0.0,0.0,30619.46034000001,30437.66661829849
1964.0,18.23034000001111,0.0,0.0,0.0,0.0,15063.66,0.0,15389.25,0.0,0.0,30471.140340000013,30515.606176536443
1965.0,41.6903400000066,0.0,0.0,25122.24,0.0,95.31,0.0,5223.48,0.0,0.0,30482.72034000001,30455.72097166248
1966.0,135.8103400000066,0.0,0.0,25276.84,0.0,0.0,0.0,4901.96,0.0,0.0,30314.610340000007,30503.372625623146
1967.0,41.96034000000657,0.0,0.0,25311.79,0.0,95.43,0.0,5008.08,0.0,0.0,30457.26034,30525.077312727382
1968.0,77.94034000000653,0.0,0.0,25592.64,0.0,0.0,0.0,4806.4,0.0,0.0,30476.98034000001,30550.629648909195
1969.0,134.8403400000065,0.0,0.0,24565.68,0.0,194.26,0.0,5460.2,0.0,0.0,30354.98034000001,30785.73087331557
1970.0,52.3903400000065,0.0,0.0,24692.88,0.0,97.79,0.0,5379.24,0.0,0.0,30222.30034000001,30801.220127294506
1971.0,48.34034000000666,0.0,0.0,25274.58,0.0,97.66,0.0,4547.62,0.0,0.0,29968.200340000003,30782.96845859321
1972.0,143.05034000000666,0.0,0.0,24995.06,0.0,0.0,0.0,4862.43,0.0,0.0,30000.540340000003,30667.341670928807
1973.0,81.22034000000667,0.0,0.0,24799.94,0.0,0.0,0.0,5145.38,0.0,0.0,30026.540340000007,30618.80209795024
1974.0,81.22034000000667,0.0,0.0,24962.96,0.0,0.0,0.0,5150.54,0.0,0.0,30194.720340000007,30685.396024292782
1975.0,82.58034000000667,0.0,0.0,24968.32,0.0,0.0,0.0,5221.92,0.0,0.0,30272.82034000001,30915.76168060369
1976.0,81.81034000000668,0.0,0.0,25128.42,0.0,0.0,0.0,5175.63,0.0,0.0,30385.860340000007,30983.638156638764
1977.0,24.07034000000668,0.0,0.0,24976.64,0.0,0.0,0.0,5241.21,0.0,0.0,30241.920340000004,31112.9783602463
1978.0,22.4203400000067,0.0,0.0,24905.36,0.0,0.0,0.0,5064.54,0.0,0.0,29992.32034000001,30988.176409396925
1979.0,80.4303400000067,0.0,0.0,24746.14,0.0,0.0,0.0,4930.849999999999,0.0,0.0,29757.420340000004,30720.715469671504
1980.0,20.00034000000672,0.0,0.0,25096.56,0.0,0.0,0.0,4769.280000000001,0.0,0.0,29885.84034,30516.79006856031
1981.0,83.0503400000067,0.0,0.0,24926.31,0.0,0.0,0.0,4981.0,0.0,0.0,29990.360340000007,30709.76446845073
1982.0,82.67034000000669,0.0,0.0,25242.0,0.0,0.0,0.0,5016.48,0.0,0.0,30341.150340000007,30755.837599712908
1983.0,84.32034000000667,0.0,0.0,24891.7,0.0,0.0,0.0,5308.849999999999,0.0,0.0,30284.87034,31036.81464004415
1984.0,38.05034000000714,0.0,0.0,30108.1,0.0,0.0,0.0,0.0,0.0,0.0,30146.150340000007,30938.6502597318
1985.0,38.05034000000714,0.0,0.0,30335.35,0.0,0.0,0.0,0.0,0.0,0.0,30373.400340000007,30904.71202171426
1986.0,38.05034000000714,0.0,0.0,30759.55,0.0,0.0,0.0,0.0,0.0,0.0,30797.600340000008,30994.58915785954
1987.0,38.05034000000714,0.0,0.0,30522.2,0.0,0.0,0.0,0.0,0.0,0.0,30560.25034000001,31260.372917217817
1988.0,38.05034000000714,0.0,0.0,30653.5,0.0,0.0,0.0,0.0,0.0,0.0,30691.55034000001,31262.642043596898
1989.0,38.05034000000714,0.0,0.0,30698.95,0.0,0.0,0.0,0.0,0.0,0.0,30737.00034000001,31486.1016631019
1990.0,38.05034000000714,0.0,0.0,30658.55,0.0,0.0,0.0,0.0,0.0,0.0,30696.600340000008,31496.65803364805
1991.0,38.05034000000714,0.0,0.0,30764.6,0.0,0.0,0.0,0.0,0.0,0.0,30802.65034000001,31483.043275373577
1992.0,38.05034000000714,0.0,0.0,30744.4,0.0,0.0,0.0,0.0,0.0,0.0,30782.45034000001,31623.433137870543
1993.0,38.05034000000714,0.0,0.0,30830.25,0.0,0.0,0.0,0.0,0.0,0.0,30868.30034000001,31779.80554268972
1994.0,38.05034000000714,0.0,0.0,30865.6,0.0,0.0,0.0,0.0,0.0,0.0,30903.650340000007,31807.331032244645
1995.0,38.05034000000714,0.0,0.0,31001.95,0.0,0.0,0.0,0.0,0.0,0.0,31040.00034000001,31801.11559911934
1996.0,38.05034000000714,0.0,0.0,30885.8,0.0,0.0,0.0,0.0,0.0,0.0,30923.850340000008,31964.1967254071
1997.0,38.05034000000714,0.0,0.0,30789.85,0.0,0.0,0.0,0.0,0.0,0.0,30827.900340000007,31965.28195976231
1998.0,38.05034000000714,0.0,0.0,31017.1,0.0,0.0,0.0,0.0,0.0,0.0,31055.15034000001,31780.49614637031
1999.0,38.05034000000714,0.0,0.0,30653.5,0.0,0.0,0.0,0.0,0.0,0.0,30691.55034000001,31874.12227392451
2000.0,38.05034000000714,0.0,0.0,30158.6,0.0,0.0,0.0,0.0,0.0,0.0,30196.650340000007,32141.188582975305
2001.0,38.05034000000714,0.0,0.0,30027.3,0.0,0.0,0.0,0.0,0.0,0.0,30065.350340000008,31914.275945067347
2002.0,38.05034000000714,0.0,0.0,29991.95,0.0,0.0,0.0,0.0,0.0,0.0,30030.00034000001,32027.04166034074
2003.0,38.05034000000714,0.0,0.0,30098.0,0.0,0.0,0.0,0.0,0.0,0.0,30136.05034000001,31937.26318186411
2004.0,38.05034000000714,0.0,0.0,30209.1,0.0,0.0,0.0,0.0,0.0,0.0,30247.150340000007,32093.832902020604
2005.0,38.05034000000714,0.0,0.0,30087.9,0.0,0.0,0.0,0.0,0.0,0.0,30125.950340000007,32307.42675466004
2006.0,38.05034000000714,0.0,0.0,30476.75,0.0,0.0,0.0,0.0,0.0,0.0,30514.80034000001,32215.18183446703
2007.0,38.05034000000714,0.0,0.0,30350.5,0.0,0.0,0.0,0.0,0.0,0.0,30388.55034000001,32439.92400366456
2008.0,38.05034000000714,0.0,0.0,30557.55,0.0,0.0,0.0,0.0,0.0,0.0,30595.600340000008,32390.792484674057
2009.0,38.05034000000714,0.0,0.0,30739.35,0.0,0.0,0.0,0.0,0.0,0.0,30777.400340000007,32451.368293228614
2010.0,38.05034000000714,0.0,0.0,30875.7,0.0,0.0,0.0,0.0,0.0,0.0,30913.75034000001,32722.87419736892
2011.0,108.09034000000436,0.0,0.0,181.44,0.0,0.0,0.0,0.0,30290.92,0.0,30580.450340000007,32849.25467091678
2012.0,32.450340000004346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30570.93,0.0,30603.380340000003,32762.139949493856
2013.0,46.69034000000413,8181.6,0.0,0.0,0.0,0.0,0.0,0.0,22346.47,0.0,30574.760340000004,32771.611085684795
2014.0,78.4703400000041,9570.4,0.0,0.0,0.0,0.0,0.0,0.0,20793.93,0.0,30442.800340000005,32809.00234210528
2015.0,43.88034000000407,9137.46,0.0,0.0,0.0,0.0,0.0,0.0,21172.26,0.0,30353.60034,32512.3387324578
2016.0,70.8203400000039,10544.38,0.0,0.0,0.0,0.0,0.0,0.0,19802.64,0.0,30417.84034,32000.897378147
2017.0,136.82034000000402,9748.3,0.0,0.0,0.0,0.0,0.0,0.0,20460.6,0.0,30345.720340000007,32322.62003563301
2018.0,83.70034000000405,9700.6,0.0,0.0,0.0,0.0,0.0,0.0,20895.3,0.0,30679.600340000005,32294.601257734816
2019.0,48.90034000000404,10071.08,0.0,0.0,0.0,0.0,0.0,0.0,20280.78,0.0,30400.760340000004,32395.82402577549
2020.0,72.80034000000367,14186.0,0.0,0.0,0.0,0.0,0.0,0.0,16174.08,0.0,30432.880340000007,31822.228340211645
2021.0,42.89034000000382,9180.34,0.0,0.0,0.0,0.0,0.0,0.0,21165.48,0.0,30388.710340000005,32053.087284865825
2022.0,47.00034000000258,13826.79,0.0,0.0,0.0,0.0,0.0,0.0,16722.269999999997,0.0,30596.06034,32533.25415821279
2023.0,81.18034000000105,3784.55,0.0,0.0,0.0,0.0,0.0,0.0,26763.06,0.0,30628.790340000003,32899.27410892519
2024.0,111.68034000000104,9396.83,0.0,0.0,0.0,0.0,0.0,0.0,21141.54,0.0,30650.050340000005,33008.68546346429
2025.0,82.52034000000073,5783.4,0.0,0.0,0.0,0.0,0.0,0.0,24908.58,0.0,30774.50034,32830.41105620356
2026.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30666.33,0.0,30702.860340000003,33070.93845238599
2027.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30652.020000000004,0.0,30688.550340000005,33126.77869284507
2028.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30833.28,0.0,30869.81034,33340.8658338278
2029.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30904.83,0.0,30941.360340000003,33286.50545839855
2030.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30795.120000000003,0.0,30831.650340000004,33347.870528302345
2031.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30761.73,0.0,30798.26034,33250.49540933924
2032.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30785.58,0.0,30822.110340000003,33406.96647182707
2033.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30838.050000000003,0.0,30874.580340000004,33279.50076392399
2034.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30127.32,0.0,30163.85034,32929.46335553381
2035.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29583.54,0.0,29620.07034,31825.878673951906
2036.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29416.59,0.0,29453.12034,30862.19056652368
2037.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28219.32,0.0,28255.85034,30745.57720217272
2038.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27661.23,0.0,27697.76034,29387.751708465254
2039.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29139.93,0.0,29176.46034,29145.645789584327
2040.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28744.02,0.0,28780.55034,30487.488740969588
2041.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30155.94,0.0,30192.47034,29630.54823102676
2042.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29588.31,0.0,29624.84034,30881.034181236908
2043.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29354.58,0.0,29391.11034,29833.4870554514
2044.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28076.22,0.0,28112.75034,29324.709458194306
2045.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28882.35,0.0,28918.88034,27096.920642281457
2046.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27465.66,0.0,27502.19034,28435.409232932427
2047.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24885.09,0.0,24921.62034,27045.815969917843
2048.0,36.53034000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27002.97,0.0,27039.50034,24473.41591739088
2049.0,13.940339999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25193.88,25207.82034,26746.29128787934
2050.0,13.940339999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26163.96,26177.90034,23541.00229092649
2051.0,13.940339999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24660.9,24674.84034,24952.39889871397
2052.0,13.940339999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25521.0,25534.94034,23659.09552030728
2053.0,99.44033999999988,0.0,0.0,20462.04,0.0,0.0,0.0,0.0,0.0,4214.88,24776.360340000003,23770.48002821949
2054.0,91.2803399999998,0.0,0.0,17372.55,0.0,0.0,0.0,0.0,0.0,6127.1,23590.930340000003,22739.80336377409
2055.0,89.02033999999958,0.0,0.0,15301.02,0.0,0.0,0.0,0.0,0.0,10818.62,26208.66034,22073.666785011264
2056.0,75.96033999999918,0.0,0.0,22587.9,0.0,0.0,0.0,0.0,0.0,4091.64,26755.50034,24144.78722309896
2057.0,118.660339999999,0.0,0.0,25026.4,0.0,0.0,0.0,0.0,0.0,2840.6,27985.66034,24423.29782171381
2058.0,47.09033999999929,0.0,0.0,26644.52,0.0,0.0,0.0,0.0,0.0,294.15,26985.76034,25947.657460112
2059.0,54.570339999999305,0.0,0.0,25483.86,0.0,0.0,0.0,0.0,0.0,2302.3,27840.73034,25073.550515823084
2060.0,18.41033999999945,0.0,0.0,26933.92,0.0,0.0,0.0,0.0,0.0,490.4,27442.73034,25913.916537431767
2061.0,77.9703399999994,0.0,0.0,23311.42,2817.5,0.0,0.0,0.0,0.0,0.0,26206.89034,25498.962383066177
2062.0,179.9503400000026,0.0,0.0,480.26,57.1,0.0,25691.28,0.0,0.0,188.1,26596.69034,24373.377041374064
2063.0,183.1703400000024,0.0,0.0,3962.73,338.04,0.0,21584.36,0.0,0.0,0.0,26068.30034,24929.80629259183
2064.0,114.47034000000212,0.0,0.0,503.58,963.84,0.0,23849.65,502.56,0.0,2002.0,27936.100340000005,24552.440709984035
2065.0,87.86034000000222,0.0,0.0,1222.0,2524.2000000000003,0.0,22408.04,1475.6799999999998,0.0,507.9500000000001,28225.73034000001,26279.245884463573
2066.0,81.31034000000204,0.0,0.0,5669.5,498.24,0.0,21945.91,752.8399999999999,0.0,523.95,29471.75034000001,26237.119059947618
2067.0,114.42034000000216,0.0,0.0,2262.48,1643.72,0.0,23146.2,2882.35,0.0,853.44,30902.610340000003,27130.661564961687
2068.0,124.21034000000188,0.0,0.0,3168.27,306.85,0.0,24422.52,1825.2,0.0,106.65,29953.70034,27523.71371688573
2069.0,86.79034000000158,0.0,0.0,4024.26,625.4,0.0,21000.64,2926.68,0.0,1440.66,30104.430340000003,27245.5977489455
2070.0,159.0803400000013,0.0,0.0,2041.2,1033.77,0.0,18619.0,5995.22,0.0,975.51,28823.78034,28078.564445405005
2071.0,131.54034000000215,0.0,0.0,1594.56,1024.59,0.0,24077.64,1074.15,0.0,329.07,28231.55034,27459.98086293419
2072.0,123.51034000000196,0.0,0.0,5026.0,441.7,0.0,22233.27,1120.35,0.0,790.51,29735.34034,27619.70762848766
2073.0,90.69034000000224,0.0,0.0,2745.1200000000003,1044.14,0.0,20482.0,3913.91,0.0,887.68,29163.54034,28359.73880107356
2074.0,121.95034000000224,0.0,0.0,1482.11,2518.74,0.0,20630.01,3457.17,0.0,108.08,28318.060340000004,27852.638384183603
2075.0,74.44034000000217,0.0,0.0,1706.25,121.2,0.0,24511.28,2308.74,0.0,0.0,28721.91034,26998.262973625824
2076.0,50.34034000000226,0.0,0.0,196.36,488.64,0.0,26658.92,1312.52,0.0,0.0,28706.78034,27617.33984443992
2077.0,111.72034000000214,0.0,0.0,897.48,492.56,0.0,24761.86,2838.84,0.0,0.0,29102.46034,27602.44253647292
2078.0,70.50034000000211,0.0,0.0,1945.22,946.5,0.0,22907.12,4173.66,0.0,0.0,30043.00034,27986.61549821796
2079.0,78.48034000000213,0.0,0.0,782.1,1092.76,0.0,23128.96,5354.64,0.0,0.0,30436.94034,28398.412607186565
2080.0,98.33034000000228,0.0,0.0,1176.34,196.53000000000003,0.0,27471.5,2603.62,0.0,0.0,31546.32034,28249.53818518521
2081.0,124.8003400000022,0.0,0.0,1712.0400000000002,256.84,0.0,27142.89,1520.0,0.0,0.0,30756.57034,29000.520358991893
2082.0,60.45034000000194,0.0,0.0,1625.28,0.0,0.0,23339.48,4732.2,0.0,0.0,29757.41034,28733.35539227244
2083.0,65.44034000000201,0.0,0.0,1172.31,676.28,0.0,23127.88,4673.34,0.0,0.0,29715.25034,27927.124924018608
2084.0,54.020340000002086,0.0,0.0,1124.2,802.36,0.0,27150.34,519.68,0.0,0.0,29650.600340000005,28045.810099411334
2085.0,62.88034000000187,0.0,0.0,2109.24,243.48,0.0,23388.04,3217.35,0.0,0.0,29020.990340000004,28299.36030785631
2086.0,113.8703400000021,0.0,0.0,871.25,738.96,0.0,25638.5,2336.67,0.0,0.0,29699.25034,28101.847655207734
2087.0,81.09034000000219,0.0,0.0,472.32,757.3199999999999,0.0,24006.33,5080.18,0.0,0.0,30397.24034,28425.148835392243
2088.0,84.4103400000023,0.0,0.0,516.8,186.96,0.0,24811.1,4229.1,0.0,0.0,29828.37034,28904.72376272728
2089.0,67.34034000000236,0.0,0.0,2137.38,242.28,0.0,23802.22,2844.68,0.0,0.0,29093.90034,28909.853961497367
2090.0,67.25034000000267,0.0,0.0,697.48,767.65,0.0,22746.66,3930.3,0.0,0.0,28209.34034,28315.934796190457
2091.0,132.17034000000268,0.0,0.0,1109.46,1312.74,0.0,23372.57,2926.53,0.0,0.0,28853.470340000003,27821.462560888427
2092.0,84.8303400000027,0.0,0.0,712.18,59.46,0.0,26396.7,1439.6,0.0,0.0,28692.770340000006,28142.09998401923
2093.0,133.76034000000254,0.0,0.0,1861.65,443.66,0.0,26710.91,1051.11,0.0,0.0,30201.09034,28252.59657291354
2094.0,135.2203400000025,0.0,0.0,1211.64,62.57,0.0,25627.33,2459.6000000000004,0.0,0.0,29496.360340000003,29142.587401856003
2095.0,60.880340000002505,0.0,0.0,1123.92,191.22,0.0,25424.64,3384.1,0.0,0.0,30184.76034,28837.04460202951
2096.0,97.0103400000025,0.0,0.0,212.04,191.67,0.0,28842.0,696.96,0.0,0.0,30039.68034,29317.21147537648
2097.0,128.50034000000284,0.0,0.0,582.23,127.68,0.0,26128.640000000003,2962.96,0.0,0.0,29930.010340000004,29089.312260781964
2098.0,90.61034000000296,0.0,0.0,2936.52,332.6,0.0,24236.06,3796.8,0.0,0.0,31392.59034,29157.78068282897
2099.0,71.9103400000036,0.0,0.0,988.74,68.74,0.0,29040.42,2363.54,0.0,0.0,32533.35034,29516.10533538623
2100.0,116.35034000000348,0.0,0.0,720.72,1157.53,0.0,28581.76,1440.78,0.0,0.0,32017.14034,29953.750753542616
2101.0,84.88034000000351,0.0,0.0,1109.0,270.68,0.0,26453.3,3759.72,0.0,0.0,31677.58034,29890.60984560301
2102.0,51.88034000000329,0.0,0.0,0.0,0.0,0.0,28297.6,3707.36,0.0,0.0,32056.84034,30034.45272650292
2103.0,38.26034000000328,0.0,0.0,0.0,0.0,0.0,27808.550000000003,4540.48,0.0,0.0,32387.290340000007,30147.119784107657
2104.0,46.72034000000326,0.0,0.0,0.0,71.38,0.0,29266.320000000003,4173.0,0.0,0.0,33557.420340000004,30394.65187476464
2105.0,60.60034000000326,0.0,0.0,0.0,72.14,0.0,30182.9,3881.82,0.0,0.0,34197.460340000005,30809.50737146157
2106.0,2.150340000003439,0.0,0.0,0.0,0.0,0.0,35607.68,0.0,0.0,0.0,35609.83034,30705.71950403585
2107.0,28.89034000000344,0.0,0.0,0.0,0.0,0.0,36259.44,0.0,0.0,0.0,36288.33034,31510.5687649285
2108.0,28.89034000000344,0.0,0.0,0.0,0.0,0.0,35486.520000000004,0.0,0.0,0.0,35515.41034000001,31890.00615857806
2109.0,28.89034000000344,0.0,0.0,0.0,0.0,0.0,34157.64,0.0,0.0,0.0,34186.530340000005,31641.29017589721
2110.0,28.89034000000344,0.0,0.0,0.0,0.0,0.0,31364.28,0.0,0.0,0.0,31393.17034,31473.17750850801
2111.0,28.89034000000344,0.0,0.0,0.0,0.0,0.0,32313.48,0.0,0.0,0.0,32342.37034,29618.01870710749
2112.0,28.89034000000344,0.0,0.0,0.0,0.0,0.0,32760.96,0.0,0.0,0.0,32789.850340000005,30004.85542590624
2113.0,28.89034000000344,0.0,0.0,0.0,0.0,0.0,33276.24,0.0,0.0,0.0,33305.13034,30254.262012267674
2114.0,28.89034000000344,0.0,0.0,0.0,0.0,0.0,32774.520000000004,0.0,0.0,0.0,32803.41034000001,30827.956355500173
2115.0,28.89034000000344,0.0,0.0,0.0,0.0,0.0,32733.84,0.0,0.0,0.0,32762.73034,30716.966478262588
2116.0,28.89034000000344,0.0,0.0,0.0,0.0,0.0,32516.88,0.0,0.0,0.0,32545.770340000003,30735.218146963885
2117.0,28.89034000000344,0.0,0.0,0.0,0.0,0.0,32150.76,0.0,0.0,0.0,32179.650340000004,30561.580650129967
2118.0,5.070340000003441,0.0,0.0,0.0,0.0,0.0,32323.74,0.0,0.0,0.0,32328.810340000004,30760.079879465105
2119.0,5.070340000003441,0.0,0.0,0.0,0.0,0.0,31183.86,0.0,0.0,0.0,31188.930340000003,30892.577128469617
2120.0,28.66034000000344,0.0,0.0,0.0,0.0,0.0,31988.04,0.0,0.0,0.0,32016.700340000003,30093.84464303361
2121.0,28.66034000000344,0.0,0.0,0.0,0.0,0.0,30618.48,0.0,0.0,0.0,30647.14034,30423.657229349395
2122.0,28.66034000000344,0.0,0.0,0.0,0.0,0.0,30957.48,0.0,0.0,0.0,30986.14034,29686.585786823165
2123.0,5.52034000000344,0.0,0.0,0.0,0.0,0.0,31400.98,0.0,0.0,0.0,31406.50034,30122.5540246124
2124.0,5.52034000000344,0.0,0.0,0.0,0.0,0.0,31129.58,0.0,0.0,0.0,31135.100340000005,30586.73835563716
2125.0,5.52034000000344,0.0,0.0,0.0,0.0,0.0,31170.29,0.0,0.0,0.0,31175.81034,30740.34834573397
2126.0,5.52034000000344,0.0,0.0,0.0,0.0,0.0,31767.37,0.0,0.0,0.0,31772.89034,30879.948946881697
2127.0,28.45034000000344,0.0,0.0,0.0,0.0,0.0,31093.08,0.0,0.0,0.0,31121.53034,31370.376217768844
2128.0,28.45034000000344,0.0,0.0,0.0,0.0,0.0,31418.520000000004,0.0,0.0,0.0,31446.970340000007,31030.99383759348
2129.0,28.45034000000344,0.0,0.0,0.0,0.0,0.0,30754.08,0.0,0.0,0.0,30782.53034,31273.88901782364
2130.0,105.9403400000034,0.0,0.0,0.0,204.03000000000003,0.0,31530.24,0.0,0.0,0.0,31840.210340000005,31097.39044859871
2131.0,67.63034000000334,346.98,0.0,0.0,273.16,0.0,31287.68,0.0,0.0,0.0,31975.45034,31422.86209749364
2132.0,79.03034000000335,408.59,0.0,0.0,209.31,0.0,31447.04,0.0,0.0,0.0,32143.970340000007,31128.664929562543
2133.0,110.35034000000336,232.56,0.0,0.0,357.75,0.0,32071.2,0.0,0.0,0.0,32771.86034,31545.98686797588
2134.0,99.77034000000336,294.40000000000003,0.0,0.0,357.85,0.0,32022.9,0.0,0.0,0.0,32774.920340000004,31832.488737751828
2135.0,74.56034000000338,662.3100000000001,0.0,0.0,0.0,0.0,31781.65,0.0,0.0,0.0,32518.520340000003,31724.06395989929
2136.0,12.980340000003338,0.0,0.0,0.0,0.0,0.0,32350.88,0.0,0.0,0.0,32363.860340000003,31814.43438438785
2137.0,12.980340000003338,0.0,0.0,0.0,0.0,0.0,32988.67,0.0,0.0,0.0,33001.65034,32081.89532411327
2138.0,12.980340000003338,0.0,0.0,0.0,0.0,0.0,32988.67,0.0,0.0,0.0,33001.65034,32135.762411199245
2139.0,12.980340000003338,0.0,0.0,0.0,0.0,0.0,33015.81,0.0,0.0,0.0,33028.79034,32320.449566922587
2140.0,37.25034000000333,0.0,0.0,0.0,0.0,0.0,32910.12,0.0,0.0,0.0,32947.37034000001,31922.26721622845
2141.0,13.180340000003326,0.0,0.0,0.0,0.0,0.0,32662.99,0.0,0.0,0.0,32676.170340000004,31724.655905911222
2142.0,13.180340000003326,0.0,0.0,0.0,0.0,0.0,32581.570000000003,0.0,0.0,0.0,32594.75034000001,31959.26384197432
2143.0,13.180340000003326,0.0,0.0,0.0,0.0,0.0,33192.22,0.0,0.0,0.0,33205.40034000001,31752.378710803456
2144.0,13.180340000003326,0.0,0.0,0.0,0.0,0.0,32595.14,0.0,0.0,0.0,32608.32034,32147.009385425987
