Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
385.0,50.42288900000176,0.0,0.0,0.0,0.0,12104.44,0.0,0.0,0.0,0.0,12154.862889000002,11708.865527514296
386.0,50.42288900000176,0.0,0.0,0.0,0.0,12047.8,0.0,0.0,0.0,0.0,12098.222889,11691.5385405609
387.0,50.42288900000176,0.0,0.0,0.0,0.0,12057.240000000002,0.0,0.0,0.0,0.0,12107.662889000005,11624.627606752729
388.0,11.6711330000021,0.0,0.0,0.0,0.0,0.0,12095.991756,0.0,0.0,0.0,12107.662889000005,11580.385576824296
389.0,11.6711330000021,0.0,0.0,0.0,0.0,0.0,12054.668349,0.0,0.0,0.0,12066.339482,11625.380954011573
390.0,11.6711330000021,0.0,0.0,0.0,0.0,0.0,12007.441702,0.0,0.0,0.0,12019.112835000002,11583.878368660751
391.0,11.6711330000021,0.0,0.0,0.0,0.0,0.0,12066.474829,0.0,0.0,0.0,12078.145962,11570.523576344896
392.0,11.6711330000021,0.0,0.0,0.0,0.0,0.0,12019.248182,0.0,0.0,0.0,12030.919315,11602.643564017397
393.0,11.6711330000021,0.0,0.0,0.0,0.0,0.0,11842.147347,0.0,0.0,0.0,11853.818480000002,11542.581241653254
394.0,11.6711330000021,0.0,0.0,0.0,0.0,0.0,11821.48528,0.0,0.0,0.0,11833.156413,11377.735164195456
395.0,11.6711330000021,0.0,0.0,0.0,0.0,0.0,11665.046512,0.0,0.0,0.0,11676.717645000002,11340.136287367735
396.0,11.6711330000021,0.0,0.0,0.0,0.0,0.0,11777.210253,0.0,0.0,0.0,11788.881386000005,11273.225353559565
397.0,11.6711330000021,0.0,0.0,0.0,0.0,0.0,11694.563439,0.0,0.0,0.0,11706.234572,11316.303119542512
398.0,11.6711330000021,0.0,0.0,0.0,0.0,0.0,11830.340867,0.0,0.0,0.0,11842.012000000002,11250.898880252029
399.0,11.6711330000021,0.0,0.0,0.0,0.0,0.0,11842.147347,0.0,0.0,0.0,11853.818480000002,11347.875218299489
400.0,11.6711330000021,0.0,0.0,0.0,0.0,0.0,11768.355393,0.0,0.0,0.0,11780.026526,11392.665137143444
401.0,11.6711330000021,0.0,0.0,0.0,0.0,0.0,11482.042437,0.0,0.0,0.0,11493.713570000002,11346.642468239565
402.0,11.6711330000021,0.0,0.0,0.0,0.0,0.0,11502.703777,0.0,0.0,0.0,11514.374910000002,11166.523987261582
403.0,39.49674500000209,0.0,0.0,0.0,88.58,0.0,11354.823472,0.0,0.0,58.04,11540.940217000005,11197.205766530837
404.0,27.4006450000021,0.0,0.0,0.0,0.0,0.0,11460.35286,0.0,0.0,0.0,11487.753505000002,11219.18980926617
405.0,34.2587150000021,0.0,0.0,0.0,88.64,0.0,11459.7684,0.0,0.0,0.0,11582.667115,11183.577029757216
406.0,79.0337150000021,0.0,0.0,0.0,44.775,0.0,11549.80512,0.0,0.0,0.0,11673.613835,11230.147587576615
407.0,69.66340000000208,0.0,0.0,0.0,134.64,0.0,11495.724955,0.0,0.0,0.0,11700.028355,11321.302605896652
408.0,70.45451800000207,0.0,0.0,0.0,358.88,0.0,11270.633837,0.0,0.0,0.0,11699.968355,11334.999828784712
409.0,79.36519900000208,0.0,0.0,0.0,45.42,0.0,11710.58472,0.0,0.0,0.0,11835.369919,11335.616203814676
410.0,54.7804240000021,0.0,0.0,0.0,368.64,0.0,11370.767775,0.0,0.0,179.235,11973.423199000004,11448.892237098928
411.0,6.345499000002533,0.0,0.0,0.0,11983.93,0.0,0.0,0.0,0.0,0.0,11990.275499000005,11532.993185631613
412.0,94.12549900000135,0.0,0.0,10511.88,230.4,0.0,0.0,83.98,0.0,1020.68,11941.065499000002,11568.195048453925
413.0,115.23549900000128,0.0,0.0,10540.0,1155.25,0.0,0.0,83.95,0.0,120.42,12014.855499000005,11529.089477108517
414.0,142.9754990000011,0.0,0.0,0.0,11702.5,0.0,0.0,0.0,0.0,302.4,12147.875499000002,11560.387631407732
415.0,19.92549900000108,0.0,0.0,0.0,12034.56,0.0,0.0,84.31,0.0,60.83,12199.625499,11626.202787384856
416.0,138.92549900000108,0.0,0.0,0.0,12090.4,0.0,0.0,0.0,0.0,123.06,12352.385499,11675.23884532411
417.0,70.90549900000109,0.0,0.0,0.0,12322.08,0.0,0.0,0.0,0.0,0.0,12392.985499,11817.416018902166
418.0,113.74549900000108,0.0,0.0,0.0,11927.84,0.0,0.0,84.04,0.0,60.96,12186.585499,11795.637434510152
419.0,100.06549900000108,0.0,0.0,0.0,11842.93,0.0,0.0,83.63,0.0,120.98,12147.605499,11710.509194260863
420.0,129.0954990000011,0.0,0.0,0.0,11698.02,0.0,0.0,0.0,0.0,363.9,12191.015499,11655.24089990754
421.0,1098.415499000001,0.0,0.0,0.0,11411.88,0.0,0.0,83.69,0.0,542.52,13193.025499,11624.970037324932
422.0,87.22549900000126,0.0,0.0,0.0,12778.56,0.0,0.0,83.84,0.0,243.4,13193.025499,12543.92361271683
423.0,60.39549900000125,0.0,0.0,0.0,12883.68,0.0,0.0,167.1,0.0,0.0,13111.175499000004,12587.644348147533
424.0,137.13349900000125,0.0,0.0,0.0,12714.97,0.0,0.0,0.0,0.0,181.89,13033.993499000002,12536.365112693216
425.0,95.93349900000126,0.0,0.0,0.0,12609.0,0.0,0.0,166.88,0.0,244.48,13116.293499,12460.780112457089
426.0,61.45349900000127,0.0,0.0,0.0,12828.48,0.0,0.0,167.26,0.0,0.0,13057.193499,12560.448568650809
427.0,91.9934990000013,0.0,0.0,0.0,12641.75,0.0,0.0,0.0,0.0,181.23,12914.973499000002,12552.074936271703
428.0,43.58349900000127,0.0,0.0,0.0,12955.6,0.0,0.0,0.0,0.0,0.0,12999.183499000002,12439.364362390186
429.0,43.58349900000127,0.0,0.0,0.0,12866.0,0.0,0.0,0.0,0.0,0.0,12909.583499000002,12527.10224501722
430.0,43.58349900000127,0.0,0.0,0.0,12720.4,0.0,0.0,0.0,0.0,0.0,12763.983499000002,12420.54221527256
431.0,43.58349900000127,0.0,0.0,0.0,12714.8,0.0,0.0,0.0,0.0,0.0,12758.383499,12267.371435382289
432.0,43.58349900000127,0.0,0.0,0.0,13042.4,0.0,0.0,0.0,0.0,0.0,13085.983499000002,12274.411214816046
433.0,68.23349900000125,0.0,0.0,0.0,12823.2,256.15,0.0,0.0,0.0,0.0,13147.583499,12542.367450947262
434.0,115.01349900000127,0.0,0.0,0.0,12919.5,103.2,0.0,0.0,0.0,61.04,13198.753499,12621.212980605342
435.0,72.93349900000126,0.0,0.0,0.0,12790.25,205.08,0.0,0.0,0.0,0.0,13068.263499,12672.640421942471
436.0,75.04549900000126,0.0,0.0,0.0,12968.863,52.32,0.0,0.0,0.0,61.21,13157.438499000004,12583.124068721643
437.0,80.63049900000127,0.0,0.0,0.0,13114.65,0.0,0.0,0.0,0.0,61.66,13256.940499,12757.117775147555
438.0,118.60349900000128,0.0,0.0,0.0,13115.025,105.1,0.0,0.0,0.0,62.04,13400.768499000002,12843.15129012221
439.0,80.71349900000128,0.0,0.0,0.0,13195.56,156.84,0.0,0.0,0.0,0.0,13433.113499000005,12927.258128620257
440.0,71.43349900000128,0.0,0.0,0.0,13187.62,263.85,0.0,0.0,0.0,0.0,13522.903499000002,12928.443775682785
441.0,94.0384990000013,0.0,0.0,0.0,13433.85,0.0,0.0,0.0,0.0,0.0,13527.888499000002,13002.62082003216
442.0,67.22849900000129,0.0,0.0,0.0,13340.25,158.01,0.0,0.0,0.0,62.84,13628.328499,12941.189481604952
443.0,143.6084990000013,0.0,0.0,0.0,13311.48,52.74,0.0,0.0,0.0,189.93,13697.758499,12983.354055266089
444.0,104.57849900000129,0.0,0.0,0.0,13097.61,476.28,0.0,0.0,0.0,0.0,13678.468499,13040.413320150225
445.0,86.82849900000134,0.0,0.0,0.0,13525.91,106.54,0.0,0.0,0.0,0.0,13719.278499000002,13057.753408439688
446.0,25.6484990000014,0.0,0.0,0.0,12784.43,847.68,0.0,0.0,0.0,0.0,13657.758499,13130.670702785132
447.0,18.528499000001503,0.0,0.0,0.0,13321.88,316.62,0.0,0.0,0.0,0.0,13657.028499000002,13066.645761408645
448.0,88.2234990000015,0.0,0.0,0.0,13613.66,53.115,0.0,0.0,0.0,0.0,13754.998499,13016.47807007545
449.0,84.21349900000149,0.0,0.0,0.0,13614.55,106.32,0.0,0.0,0.0,0.0,13805.083499,13054.270570193516
450.0,76.4534990000015,0.0,0.0,0.0,13502.5,211.92,0.0,0.0,0.0,0.0,13790.873499,13100.881320339127
451.0,41.69349900000148,0.0,0.0,0.0,13787.2,0.0,0.0,0.0,0.0,0.0,13828.893499000002,13064.126261400776
452.0,41.69349900000148,0.0,0.0,0.0,13641.6,0.0,0.0,0.0,0.0,0.0,13683.293499,13119.851673339568
453.0,41.69349900000148,0.0,0.0,0.0,13826.4,0.0,0.0,0.0,0.0,0.0,13868.093499000002,12946.895408093367
454.0,41.69349900000148,0.0,0.0,0.0,13815.2,0.0,0.0,0.0,0.0,0.0,13856.893499000002,13120.740908636462
455.0,41.69349900000148,0.0,0.0,0.0,13820.8,0.0,0.0,0.0,0.0,0.0,13862.493499,13130.226085136685
456.0,60.271499000001,0.0,0.0,13325.27,397.192,160.68,0.0,0.0,0.0,0.0,13943.413499,13099.102849745335
457.0,85.32649900000095,0.0,0.0,13972.32,0.0,0.0,0.0,0.0,0.0,0.0,14057.646499,13205.14415890014
458.0,55.591499000000965,0.0,0.0,13836.9,200.04,54.32,0.0,0.0,0.0,0.0,14146.851499,13269.020894393809
459.0,112.55149900000096,0.0,0.0,13841.5,0.0,108.16,0.0,0.0,0.0,0.0,14062.211499,13325.042718098235
460.0,68.04149900000095,0.0,0.0,13842.61,0.0,108.28,0.0,0.0,0.0,0.0,14018.931499,13275.764262061935
461.0,94.97149900000092,0.0,0.0,13465.75,346.57,0.0,0.0,0.0,0.0,0.0,13907.291499,13248.642585506615
462.0,111.96049900000092,0.0,0.0,13753.59,99.82,54.521,0.0,0.0,0.0,0.0,14019.891499,13200.475673591438
463.0,78.44049900000093,0.0,0.0,13958.88,0.0,55.25,0.0,0.0,0.0,0.0,14092.570499,13307.776732750175
464.0,112.31049900000092,0.0,0.0,13560.3,0.0,332.82,0.0,0.0,0.0,0.0,14005.430499000002,13373.802453544678
465.0,83.38049900000091,0.0,0.0,13837.2,50.34,0.0,0.0,0.0,0.0,0.0,13970.920499000002,13356.906982903662
466.0,84.86049900000093,0.0,0.0,13402.76,50.54,442.32,0.0,0.0,0.0,0.0,13980.480499,13358.907762321676
467.0,7.22049900000151,0.0,0.0,0.0,13960.8,0.0,0.0,0.0,0.0,0.0,13968.020499,13392.105880072448
468.0,69.30049900000144,0.0,13624.52,0.0,50.19,165.84,0.0,0.0,0.0,0.0,13909.850499,13381.583262392514
469.0,94.48049900000144,0.0,13690.7,0.0,99.52,54.8,0.0,0.0,0.0,0.0,13939.500499,13345.198718161204
470.0,74.76049900000147,0.0,13876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13950.760499000002,13302.58952685162
471.0,39.83049900000147,0.0,13762.84,0.0,49.58,54.51,0.0,0.0,0.0,0.0,13906.760499000002,13285.249438562156
472.0,64.01049900000146,0.0,13788.72,0.0,151.02,0.0,0.0,0.0,0.0,0.0,14003.750499000002,13227.597350146754
473.0,78.54049900000146,0.0,13762.42,0.0,151.41,55.33,0.0,0.0,0.0,0.0,14047.700499,13376.247850611142
474.0,58.29049900000146,0.0,13699.98,0.0,151.07999999999998,110.22,0.0,0.0,0.0,0.0,14019.570499,13400.553615392955
475.0,38.89049900000148,0.0,13746.92,0.0,49.57,54.16,0.0,0.0,0.0,0.0,13889.540499,13357.944424083373
476.0,60.66049900000152,0.0,13277.97,0.0,297.72,161.31,0.0,0.0,0.0,0.0,13797.660499000003,13206.774423611116
477.0,28.42049900000152,0.0,13474.8,0.0,199.08,53.81,0.0,0.0,0.0,0.0,13756.110499000002,13156.97724698496
478.0,75.52049900000151,0.0,13712.38,0.0,50.24,53.91,0.0,0.0,0.0,0.0,13892.050499,13155.643394039616
479.0,82.10049900000152,0.0,13604.82,0.0,200.88,0.0,0.0,0.0,0.0,0.0,13887.800499,13238.78689429936
480.0,109.06049900000151,0.0,13676.4,0.0,102.12,109.96,0.0,0.0,0.0,0.0,13997.540499,13197.733864759344
481.0,58.300499000001466,0.0,13316.52,0.0,153.32999999999998,164.57999999999998,0.0,0.0,0.0,328.25,14020.980499,13417.449086033974
482.0,68.51049900000147,0.0,13669.36,0.0,256.3,0.0,0.0,0.0,0.0,65.66,14059.830499000002,13409.668277186136
483.0,66.96049900000148,0.0,13813.8,0.0,360.22,0.0,0.0,0.0,0.0,0.0,14240.980499,13474.286042093883
484.0,81.77049900000145,0.0,14030.4,0.0,103.4,0.0,0.0,0.0,0.0,66.09,14281.660499000003,13545.94358643539
485.0,65.13049900000146,0.0,13353.75,0.0,832.96,0.0,0.0,0.0,0.0,66.58,14318.420499000002,13585.440454205838
486.0,92.49049900000148,0.0,13627.14,0.0,520.0,0.0,0.0,0.0,0.0,66.27,14305.900499,13649.910013230772
487.0,63.71049900000151,0.0,13955.429999999998,0.0,259.75,0.0,0.0,0.0,0.0,0.0,14278.890499,13645.31563086348
488.0,107.55049900000154,0.0,13688.42,0.0,574.86,0.0,0.0,0.0,0.0,0.0,14370.830499000002,13642.870233797015
489.0,45.88049900000158,0.0,14049.83,0.0,0.0,0.0,0.0,0.0,0.0,133.04,14228.750499000002,13696.891278083423
490.0,2.4604990000015903,0.0,14158.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14160.900499,13575.51066005717
491.0,2.4604990000015903,0.0,14134.319999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14136.780499,13570.990380631283
492.0,2.4604990000015903,0.0,14262.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14265.420499,13536.90302758362
493.0,2.4604990000015903,0.0,14262.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14265.420499,13619.231395487874
494.0,2.4604990000015903,0.0,14170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14172.960499,13616.341380772965
495.0,14201.100499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14201.100499,13621.083969023071
496.0,14201.100499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14201.100499,13652.50361618005
497.0,37.980499000001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14163.12,14201.100499,13480.807100937787
498.0,37.980499000001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14197.68,14235.660499,13626.641689628672
499.0,37.980499000001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14122.079999999998,14160.060499,13697.039483966242
500.0,37.980499000001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14059.44,14097.420499000002,13678.587851555658
501.0,37.980499000001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14046.48,14084.460499,13625.307836683329
502.0,37.980499000001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14083.2,14121.180499000002,13663.10033680139
503.0,37.980499000001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13983.839999999998,14021.820499,13670.955248590635
504.0,37.980499000001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13716.0,13753.980499,13549.426424681566
505.0,37.980499000001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13662.0,13699.980499,13266.575497327349
506.0,37.980499000001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13757.04,13795.020499,13201.883629478189
507.0,37.980499000001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13536.72,13574.700499000002,13282.95224737851
508.0,37.980499000001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13763.52,13801.500499000002,13147.343864601924
509.0,13607.100499000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13607.100499000002,13295.475644476455
510.0,13607.100499000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13607.100499000002,13209.51623244321
511.0,13607.100499000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13607.100499000002,12907.917260912776
512.0,13607.100499000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13607.100499000002,13006.548275926783
513.0,13607.100499000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13607.100499000002,12980.167628785546
514.0,13607.100499000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13607.100499000002,13141.637938113512
515.0,13607.100499000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13607.100499000002,13316.44677689491
516.0,16.82049900000129,0.0,0.0,0.0,13590.28,0.0,0.0,0.0,0.0,0.0,13607.100499000002,13337.343806371957
517.0,16.82049900000129,0.0,0.0,0.0,13668.0,0.0,0.0,0.0,0.0,0.0,13684.820499,13484.882762715224
518.0,16.82049900000129,0.0,0.0,0.0,13678.72,0.0,0.0,0.0,0.0,0.0,13695.540499,13481.251718586234
519.0,16.82049900000129,0.0,0.0,0.0,13767.16,0.0,0.0,0.0,0.0,0.0,13783.980499,13559.578527654458
520.0,16.82049900000129,0.0,0.0,0.0,13756.44,0.0,0.0,0.0,0.0,0.0,13773.260499,13624.789116093472
521.0,16.82049900000129,0.0,0.0,0.0,13627.8,0.0,0.0,0.0,0.0,0.0,13644.620499000002,13640.573042613369
522.0,16.82049900000129,0.0,0.0,0.0,13756.44,0.0,0.0,0.0,0.0,0.0,13773.260499,13551.575409982395
523.0,16.82049900000129,0.0,0.0,0.0,13772.52,0.0,0.0,0.0,0.0,0.0,13789.340499000002,13633.310954355387
524.0,16.82049900000129,0.0,0.0,0.0,13877.04,0.0,0.0,0.0,0.0,0.0,13893.860499000002,13607.152616038376
525.0,16.82049900000129,0.0,0.0,0.0,13831.48,0.0,0.0,0.0,0.0,0.0,13848.300499,13691.333557477828
526.0,16.82049900000129,0.0,0.0,0.0,13844.88,0.0,0.0,0.0,0.0,0.0,13861.700499,13672.881925067242
527.0,16.82049900000129,0.0,0.0,0.0,13925.28,0.0,0.0,0.0,0.0,0.0,13942.100499000002,13673.178336832876
528.0,16.82049900000129,0.0,0.0,0.0,13952.08,0.0,0.0,0.0,0.0,0.0,13968.900499,13740.83432233835
529.0,30.500499000001582,0.0,13844.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13875.100499000002,13779.071440104864
530.0,30.500499000001582,0.0,14025.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14056.050499,13677.40220449313
531.0,30.500499000001582,0.0,14044.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14075.300499,13886.224293380788
532.0,30.500499000001582,0.0,14064.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14094.550499000004,13885.483263966707
533.0,30.500499000001582,0.0,14021.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14052.200499000002,13909.344411100074
534.0,30.500499000001582,0.0,13998.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14029.100499000002,13916.828808182276
535.0,30.500499000001582,0.0,13967.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13998.300499000004,13910.381852279785
536.0,30.500499000001582,0.0,13990.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14021.400499000005,13839.687646176582
537.0,30.500499000001582,0.0,13802.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13832.750499000002,13843.911513836836
538.0,30.500499000001582,0.0,13717.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13748.050499000004,13681.922483919016
539.0,30.500499000001582,0.0,13879.249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13909.750499,13643.314851445464
540.0,30.500499000001582,0.0,14060.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14090.700499000002,13774.47705773757
541.0,30.500499000001582,0.0,14002.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14032.950499,13873.923205107065
542.0,30.500499000001582,0.0,14110.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14140.750499000002,13788.853028370717
543.0,30.500499000001582,0.0,13979.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14009.850499000002,13872.144734513273
544.0,30.500499000001582,0.0,13967.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13998.300499000004,13831.462219680296
545.0,30.500499000001582,0.0,14052.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14083.000499000002,13764.176748881862
546.0,30.500499000001582,0.0,13883.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13913.600499000002,13824.79295495358
547.0,30.500499000001582,0.0,13833.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13863.550499,13728.014513474773
548.0,30.500499000001582,0.0,13886.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13917.450499000002,13701.930278099167
549.0,30.500499000001582,0.0,13994.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14025.250499000002,13765.510601827204
550.0,30.500499000001582,0.0,14160.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14190.800499000004,13874.590131579736
551.0,30.500499000001582,0.0,14167.999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14198.500499,13972.25780835544
552.0,30.500499000001582,0.0,14098.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14129.200499,14012.125190832929
553.0,30.500499000001582,0.0,13829.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13859.700499000002,13996.341264313029
554.0,30.500499000001582,0.0,13721.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13751.900499,13820.865499058957
555.0,30.500499000001582,0.0,13844.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13875.100499000002,13672.289101535978
556.0,30.500499000001582,0.0,14029.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14059.900499,13723.568336990294
557.0,30.500499000001582,0.0,13706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13736.500499000002,13873.404484517208
558.0,30.500499000001582,0.0,13552.000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13582.500499000003,13583.661983612048
559.0,30.500499000001582,0.0,13686.749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13717.250499,13454.79696850359
560.0,30.500499000001582,0.0,13756.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13786.550499,13565.35855708428
561.0,30.500499000001582,0.0,13890.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13921.300499,13657.023895605938
562.0,30.500499000001582,0.0,13871.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13902.050499000004,13800.264881347544
563.0,30.500499000001582,0.0,13925.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13955.950499000002,13819.087028465166
564.0,48.100499000003765,0.0,0.0,0.0,0.0,13965.6,0.0,0.0,0.0,0.0,14013.700499000002,13871.25549921638
565.0,48.100499000003765,0.0,0.0,0.0,0.0,13896.0,0.0,0.0,0.0,0.0,13944.100499000004,13928.01835233488
566.0,13924.900499000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13924.900499000005,13897.191528709169
567.0,13924.900499000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13924.900499000005,13921.052675842531
568.0,19.18049900000551,13905.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13924.900499000005,13808.342101961012
569.0,19.18049900000551,13847.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13867.120499000006,13853.026175630015
570.0,19.18049900000551,13892.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13912.060499000008,13918.977793483107
571.0,19.18049900000551,13928.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13947.370499000006,13960.623646554388
572.0,19.18049900000551,13642.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13661.680499000006,13958.622867136371
573.0,19.18049900000551,13764.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13783.660499000009,13939.80072001875
574.0,19.18049900000551,13697.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13716.250499000003,13965.884955394356
575.0,19.18049900000551,13918.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13937.740499000003,13840.354572649254
576.0,19.18049900000551,13767.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13786.870499000006,13918.088558186211
577.0,19.18049900000551,13565.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13584.640499000005,13898.96999930296
578.0,19.18049900000551,13440.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13459.450499000004,13920.08933760423
579.0,19.18049900000551,13472.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13491.550499000004,14054.73438214251
580.0,19.18049900000551,13539.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13558.960499000006,14060.662617455147
581.0,19.18049900000551,13485.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13504.390499000005,13994.562793719238
582.0,19.18049900000551,13526.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13546.120499000006,13863.548793309948
583.0,19.18049900000551,13318.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13337.470499000006,13915.494955236934
584.0,19.18049900000551,13318.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13337.470499000006,13968.997278933488
585.0,19.18049900000551,13327.920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13347.100499000007,13878.221175708726
586.0,19.18049900000551,13437.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13456.240499000003,13990.85764664884
587.0,19.18049900000551,13404.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13424.140499000005,14023.907558516794
588.0,19.18049900000551,13510.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13530.070499000009,14083.4863234088
589.0,19.18049900000551,13591.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13610.320499000009,14167.815470731071
590.0,19.18049900000551,13629.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13648.840499000004,14152.031544211171
591.0,19.18049900000551,13719.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13738.720499000006,14227.987059154342
592.0,19.18049900000551,13716.329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13735.510499000004,14254.219500412762
593.0,19.18049900000551,13767.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13786.870499000006,14264.59391220988
594.0,19.18049900000551,13761.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13780.450499000004,14259.184397487095
595.0,19.18049900000551,13876.829999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13896.010499000004,14286.157868159598
596.0,47.02049900000554,13570.2,0.0,49.72,0.0,0.0,0.0,0.0,180.92,0.0,13847.860499000004,14379.379368450824
597.0,94.55049900000554,13521.64,0.0,49.59,0.0,0.0,0.0,0.0,90.32,0.0,13756.100499000006,14445.92380983518
598.0,85.11049900000555,13404.66,0.0,99.32,0.0,0.0,0.0,0.0,135.48,0.0,13724.570499000003,14459.484648112835
599.0,92.19049900000547,5226.599999999999,7915.68,49.38,0.0,0.0,0.0,0.0,270.24,0.0,13554.090499000004,14455.927706925257
600.0,82.96049900000409,12388.04,0.0,0.0,0.0,0.0,0.0,0.0,1028.56,0.0,13499.560499000005,14404.796677353756
