Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
392.0,11.6711330000021,0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,0.0,12030.919315,6.848611444029722
393.0,11.6711330000021,0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,0.0,11853.818480000002,6.848611444029722
394.0,11.6711330000021,0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,0.0,11833.156413,6.848611444029722
395.0,11.6711330000021,0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,0.0,11676.717645000002,6.848611444029722
396.0,11.6711330000021,0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,0.0,11788.881386000005,6.848611444029722
397.0,11.6711330000021,0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,0.0,11706.234572,6.848611444029722
398.0,11.6711330000021,0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,0.0,11842.012000000002,6.848611444029722
399.0,11.6711330000021,0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,0.0,11853.818480000002,6.848611444029722
400.0,11.6711330000021,0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,0.0,11780.026526,6.848611444029722
401.0,11.6711330000021,0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,0.0,11493.713570000002,6.848611444029722
402.0,11.6711330000021,0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,0.0,11514.374910000002,6.848611444029722
403.0,39.49674500000209,0.0,0.0,0.0,2.0,0.0,716.0,0.0,0.0,1.0,11540.940217000005,6.848611444029722
404.0,27.4006450000021,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,11487.753505000002,6.848611444029722
405.0,34.2587150000021,0.0,0.0,0.0,2.0,0.0,720.0,0.0,0.0,0.0,11582.667115,6.848611444029722
406.0,79.0337150000021,0.0,0.0,0.0,1.0,0.0,720.0,0.0,0.0,0.0,11673.613835,6.848611444029722
407.0,69.66340000000208,0.0,0.0,0.0,3.0,0.0,715.0,0.0,0.0,0.0,11700.028355,6.848611444029722
408.0,70.45451800000207,0.0,0.0,0.0,8.0,0.0,701.0,0.0,0.0,0.0,11699.968355,6.848611444029722
409.0,79.36519900000208,0.0,0.0,0.0,1.0,0.0,720.0,0.0,0.0,0.0,11835.369919,6.848611444029722
410.0,54.7804240000021,0.0,0.0,0.0,8.0,0.0,691.0,0.0,0.0,3.0,11973.423199000004,6.848611444029722
411.0,6.345499000002533,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,11990.275499000005,6.848611444029722
412.0,94.12549900000135,0.0,0.0,251.0,5.0,0.0,0.0,1.0,0.0,17.0,11941.065499000002,6.848611444029722
413.0,115.23549900000128,0.0,0.0,250.0,25.0,0.0,0.0,1.0,0.0,2.0,12014.855499000005,6.848611444029722
414.0,142.9754990000011,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,5.0,12147.875499000002,6.848611444029722
415.0,19.92549900000108,0.0,0.0,0.0,256.0,0.0,0.0,1.0,0.0,1.0,12199.625499,6.848611444029722
416.0,138.92549900000108,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,2.0,12352.385499,6.848611444029722
417.0,70.90549900000109,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,12392.985499,6.848611444029722
418.0,113.74549900000108,0.0,0.0,0.0,254.0,0.0,0.0,1.0,0.0,1.0,12186.585499,6.848611444029722
419.0,100.06549900000108,0.0,0.0,0.0,253.0,0.0,0.0,1.0,0.0,2.0,12147.605499,6.848611444029722
420.0,129.0954990000011,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,6.0,12191.015499,6.848611444029722
421.0,1098.415499000001,0.0,0.0,0.0,244.0,0.0,0.0,1.0,0.0,9.0,13193.025499,7.410294140796936
422.0,87.22549900000126,0.0,0.0,0.0,272.0,0.0,0.0,1.0,0.0,4.0,13193.025499,7.410294140796936
423.0,60.39549900000125,0.0,0.0,0.0,276.0,0.0,0.0,2.0,0.0,0.0,13111.175499000004,7.410294140796936
424.0,137.13349900000125,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,3.0,13033.993499000002,7.410294140796936
425.0,95.93349900000126,0.0,0.0,0.0,270.0,0.0,0.0,2.0,0.0,4.0,13116.293499,7.410294140796936
426.0,61.45349900000127,0.0,0.0,0.0,276.0,0.0,0.0,2.0,0.0,0.0,13057.193499,7.410294140796936
427.0,91.9934990000013,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,3.0,12914.973499000002,7.410294140796936
428.0,43.58349900000127,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,12999.183499000002,7.410294140796936
429.0,43.58349900000127,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,12909.583499000002,7.410294140796936
430.0,43.58349900000127,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,12763.983499000002,7.410294140796936
431.0,43.58349900000127,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,12758.383499,7.410294140796936
432.0,43.58349900000127,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,13085.983499000002,7.410294140796936
433.0,68.23349900000125,0.0,0.0,0.0,274.0,5.0,0.0,0.0,0.0,0.0,13147.583499,7.410294140796936
434.0,115.01349900000127,0.0,0.0,0.0,275.0,2.0,0.0,0.0,0.0,1.0,13198.753499,7.410294140796936
435.0,72.93349900000126,0.0,0.0,0.0,275.0,4.0,0.0,0.0,0.0,0.0,13068.263499,7.410294140796936
436.0,75.04549900000126,0.0,0.0,0.0,277.0,1.0,0.0,0.0,0.0,1.0,13157.438499000004,7.410294140796936
437.0,80.63049900000127,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,1.0,13256.940499,7.410294140796936
438.0,118.60349900000128,0.0,0.0,0.0,275.0,2.0,0.0,0.0,0.0,1.0,13400.768499000002,7.410294140796936
439.0,80.71349900000128,0.0,0.0,0.0,276.0,3.0,0.0,0.0,0.0,0.0,13433.113499000005,7.410294140796936
440.0,71.43349900000128,0.0,0.0,0.0,274.0,5.0,0.0,0.0,0.0,0.0,13522.903499000002,7.410294140796936
441.0,94.0384990000013,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,13527.888499000002,7.410294140796936
442.0,67.22849900000129,0.0,0.0,0.0,275.0,3.0,0.0,0.0,0.0,1.0,13628.328499,7.410294140796936
443.0,143.6084990000013,0.0,0.0,0.0,273.0,1.0,0.0,0.0,0.0,3.0,13697.758499,7.410294140796936
444.0,104.57849900000129,0.0,0.0,0.0,269.0,9.0,0.0,0.0,0.0,0.0,13678.468499,7.410294140796936
445.0,86.82849900000134,0.0,0.0,0.0,277.0,2.0,0.0,0.0,0.0,0.0,13719.278499000002,7.410294140796936
446.0,25.6484990000014,0.0,0.0,0.0,263.0,16.0,0.0,0.0,0.0,0.0,13657.758499,7.410294140796936
447.0,18.528499000001503,0.0,0.0,0.0,274.0,6.0,0.0,0.0,0.0,0.0,13657.028499000002,7.410294140796936
448.0,88.2234990000015,0.0,0.0,0.0,278.0,1.0,0.0,0.0,0.0,0.0,13754.998499,7.410294140796936
449.0,84.21349900000149,0.0,0.0,0.0,277.0,2.0,0.0,0.0,0.0,0.0,13805.083499,7.410294140796936
450.0,76.4534990000015,0.0,0.0,0.0,275.0,4.0,0.0,0.0,0.0,0.0,13790.873499,7.410294140796936
451.0,41.69349900000148,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,13828.893499000002,7.410294140796936
452.0,41.69349900000148,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,13683.293499,7.410294140796936
453.0,41.69349900000148,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,13868.093499000002,7.410294140796936
454.0,41.69349900000148,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,13856.893499000002,7.410294140796936
455.0,41.69349900000148,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,13862.493499,7.410294140796936
456.0,60.271499000001,0.0,0.0,301.0,8.0,3.0,0.0,0.0,0.0,0.0,13943.413499,7.410294140796936
457.0,85.32649900000095,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,14057.646499,7.410294140796936
458.0,55.591499000000965,0.0,0.0,308.0,4.0,1.0,0.0,0.0,0.0,0.0,14146.851499,7.410294140796936
459.0,112.55149900000096,0.0,0.0,310.0,0.0,2.0,0.0,0.0,0.0,0.0,14062.211499,7.410294140796936
460.0,68.04149900000095,0.0,0.0,311.0,0.0,2.0,0.0,0.0,0.0,0.0,14018.931499,7.410294140796936
461.0,94.97149900000092,0.0,0.0,305.0,7.0,0.0,0.0,0.0,0.0,0.0,13907.291499,7.410294140796936
462.0,111.96049900000092,0.0,0.0,309.0,2.0,1.0,0.0,0.0,0.0,0.0,14019.891499,7.410294140796936
463.0,78.44049900000093,0.0,0.0,312.0,0.0,1.0,0.0,0.0,0.0,0.0,14092.570499,7.410294140796936
464.0,112.31049900000092,0.0,0.0,305.0,0.0,6.0,0.0,0.0,0.0,0.0,14005.430499000002,7.410294140796936
465.0,83.38049900000091,0.0,0.0,312.0,1.0,0.0,0.0,0.0,0.0,0.0,13970.920499000002,7.410294140796936
466.0,84.86049900000093,0.0,0.0,302.0,1.0,8.0,0.0,0.0,0.0,0.0,13980.480499,7.410294140796936
467.0,7.22049900000151,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,13968.020499,7.410294140796936
468.0,69.30049900000144,0.0,394.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13909.850499,7.410294140796936
469.0,94.48049900000144,0.0,395.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13939.500499,7.410294140796936
470.0,74.76049900000147,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13950.760499000002,7.410294140796936
471.0,39.83049900000147,0.0,398.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13906.760499000002,7.410294140796936
472.0,64.01049900000146,0.0,396.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14003.750499000002,7.410294140796936
473.0,78.54049900000146,0.0,394.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14047.700499,7.410294140796936
474.0,58.29049900000146,0.0,393.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,14019.570499,7.410294140796936
475.0,38.89049900000148,0.0,398.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13889.540499,7.410294140796936
476.0,60.66049900000152,0.0,387.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,13797.660499000003,7.410294140796936
477.0,28.42049900000152,0.0,394.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,13756.110499000002,7.410294140796936
478.0,75.52049900000151,0.0,397.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13892.050499,7.410294140796936
479.0,82.10049900000152,0.0,394.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13887.800499,7.410294140796936
480.0,109.06049900000151,0.0,393.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13997.540499,7.410294140796936
481.0,58.300499000001466,0.0,382.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,14020.980499,7.410294140796936
482.0,68.51049900000147,0.0,391.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,14059.830499000002,7.410294140796936
483.0,66.96049900000148,0.0,390.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,14240.980499,7.410294140796936
484.0,81.77049900000145,0.0,395.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,14281.660499000003,7.410294140796936
485.0,65.13049900000146,0.0,375.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,14318.420499000002,7.410294140796936
486.0,92.49049900000148,0.0,383.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,14305.900499,7.410294140796936
487.0,63.71049900000151,0.0,393.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,14278.890499,7.410294140796936
488.0,107.55049900000154,0.0,383.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,14370.830499000002,7.410294140796936
489.0,45.88049900000158,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14228.750499000002,7.410294140796936
490.0,2.4604990000015903,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14160.900499,7.410294140796936
491.0,2.4604990000015903,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14136.780499,7.410294140796936
492.0,2.4604990000015903,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14265.420499,7.410294140796936
493.0,2.4604990000015903,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14265.420499,7.410294140796936
494.0,2.4604990000015903,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14172.960499,7.410294140796936
495.0,14201.100499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14201.100499,7.410294140796936
496.0,14201.100499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14201.100499,7.410294140796936
497.0,37.980499000001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,14201.100499,7.410294140796936
498.0,37.980499000001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,14235.660499,7.410294140796936
499.0,37.980499000001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,14160.060499,7.410294140796936
500.0,37.980499000001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,14097.420499000002,7.410294140796936
501.0,37.980499000001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,14084.460499,7.410294140796936
502.0,37.980499000001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,14121.180499000002,7.410294140796936
503.0,37.980499000001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,14021.820499,7.410294140796936
504.0,37.980499000001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,13753.980499,7.410294140796936
505.0,37.980499000001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,13699.980499,7.410294140796936
506.0,37.980499000001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,13795.020499,7.410294140796936
507.0,37.980499000001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,13574.700499000002,7.410294140796936
508.0,37.980499000001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,13801.500499000002,7.410294140796936
509.0,13607.100499000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13607.100499000002,7.410294140796936
510.0,13607.100499000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13607.100499000002,7.410294140796936
511.0,13607.100499000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13607.100499000002,7.410294140796936
512.0,13607.100499000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13607.100499000002,7.410294140796936
513.0,13607.100499000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13607.100499000002,7.410294140796936
514.0,13607.100499000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13607.100499000002,7.410294140796936
515.0,13607.100499000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13607.100499000002,7.410294140796936
516.0,16.82049900000129,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,13607.100499000002,7.410294140796936
517.0,16.82049900000129,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,13684.820499,7.410294140796936
518.0,16.82049900000129,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,13695.540499,7.410294140796936
519.0,16.82049900000129,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,13783.980499,7.410294140796936
520.0,16.82049900000129,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,13773.260499,7.410294140796936
521.0,16.82049900000129,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,13644.620499000002,7.410294140796936
522.0,16.82049900000129,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,13773.260499,7.410294140796936
523.0,16.82049900000129,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,13789.340499000002,7.410294140796936
524.0,16.82049900000129,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,13893.860499000002,7.410294140796936
525.0,16.82049900000129,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,13848.300499,7.410294140796936
526.0,16.82049900000129,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,13861.700499,7.410294140796936
527.0,16.82049900000129,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,13942.100499000002,7.410294140796936
528.0,16.82049900000129,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,13968.900499,7.410294140796936
529.0,30.500499000001582,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13875.100499000002,7.410294140796936
530.0,30.500499000001582,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14056.050499,7.410294140796936
531.0,30.500499000001582,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14075.300499,7.410294140796936
532.0,30.500499000001582,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14094.550499000004,7.410294140796936
533.0,30.500499000001582,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14052.200499000002,7.410294140796936
534.0,30.500499000001582,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14029.100499000002,7.410294140796936
535.0,30.500499000001582,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13998.300499000004,7.410294140796936
536.0,30.500499000001582,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14021.400499000005,7.410294140796936
537.0,30.500499000001582,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13832.750499000002,7.410294140796936
538.0,30.500499000001582,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13748.050499000004,7.410294140796936
539.0,30.500499000001582,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13909.750499,7.410294140796936
540.0,30.500499000001582,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14090.700499000002,7.410294140796936
541.0,30.500499000001582,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14032.950499,7.410294140796936
542.0,30.500499000001582,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14140.750499000002,7.410294140796936
543.0,30.500499000001582,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14009.850499000002,7.410294140796936
544.0,30.500499000001582,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13998.300499000004,7.410294140796936
545.0,30.500499000001582,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14083.000499000002,7.410294140796936
546.0,30.500499000001582,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13913.600499000002,7.410294140796936
547.0,30.500499000001582,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13863.550499,7.410294140796936
548.0,30.500499000001582,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13917.450499000002,7.410294140796936
549.0,30.500499000001582,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14025.250499000002,7.410294140796936
550.0,30.500499000001582,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14190.800499000004,7.410294140796936
551.0,30.500499000001582,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14198.500499,7.410294140796936
552.0,30.500499000001582,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14129.200499,7.410294140796936
553.0,30.500499000001582,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13859.700499000002,7.410294140796936
554.0,30.500499000001582,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13751.900499,7.410294140796936
555.0,30.500499000001582,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13875.100499000002,7.410294140796936
556.0,30.500499000001582,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14059.900499,7.410294140796936
557.0,30.500499000001582,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13736.500499000002,7.410294140796936
558.0,30.500499000001582,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13582.500499000003,7.410294140796936
559.0,30.500499000001582,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13717.250499,7.410294140796936
560.0,30.500499000001582,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13786.550499,7.410294140796936
561.0,30.500499000001582,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13921.300499,7.410294140796936
562.0,30.500499000001582,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13902.050499000004,7.410294140796936
563.0,30.500499000001582,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13955.950499000002,7.410294140796936
564.0,48.100499000003765,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,14013.700499000002,7.410294140796936
565.0,48.100499000003765,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,13944.100499000004,7.410294140796936
566.0,13924.900499000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13924.900499000005,7.410294140796936
567.0,13924.900499000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13924.900499000005,7.410294140796936
568.0,19.18049900000551,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13924.900499000005,7.410294140796936
569.0,19.18049900000551,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13867.120499000006,7.410294140796936
570.0,19.18049900000551,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13912.060499000008,7.410294140796936
571.0,19.18049900000551,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13947.370499000006,7.410294140796936
572.0,19.18049900000551,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13661.680499000006,7.410294140796936
573.0,19.18049900000551,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13783.660499000009,7.410294140796936
574.0,19.18049900000551,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13716.250499000003,7.410294140796936
575.0,19.18049900000551,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13937.740499000003,7.410294140796936
576.0,19.18049900000551,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13786.870499000006,7.410294140796936
577.0,19.18049900000551,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13584.640499000005,7.410294140796936
578.0,19.18049900000551,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13459.450499000004,7.410294140796936
579.0,19.18049900000551,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13491.550499000004,7.410294140796936
580.0,19.18049900000551,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13558.960499000006,7.410294140796936
581.0,19.18049900000551,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13504.390499000005,7.410294140796936
582.0,19.18049900000551,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13546.120499000006,7.410294140796936
583.0,19.18049900000551,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13337.470499000006,7.410294140796936
584.0,19.18049900000551,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13337.470499000006,7.410294140796936
585.0,19.18049900000551,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13347.100499000007,7.410294140796936
586.0,19.18049900000551,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13456.240499000003,7.410294140796936
587.0,19.18049900000551,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13424.140499000005,7.410294140796936
588.0,19.18049900000551,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13530.070499000009,7.410294140796936
589.0,19.18049900000551,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13610.320499000009,7.410294140796936
590.0,19.18049900000551,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13648.840499000004,7.410294140796936
591.0,19.18049900000551,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13738.720499000006,7.410294140796936
592.0,19.18049900000551,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13735.510499000004,7.410294140796936
593.0,19.18049900000551,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13786.870499000006,7.410294140796936
594.0,19.18049900000551,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13780.450499000004,7.410294140796936
595.0,19.18049900000551,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13896.010499000004,7.410294140796936
596.0,47.02049900000554,315.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,13847.860499000004,7.410294140796936
597.0,94.55049900000554,316.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,13756.100499000006,7.410294140796936
598.0,85.11049900000555,314.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,13724.570499000003,7.410294140796936
599.0,92.19049900000547,124.0,207.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,13554.090499000004,7.410294140796936
600.0,82.96049900000409,293.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,13499.560499000005,7.410294140796936
601.0,85.77049900000415,315.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13578.440499000004,7.410294140796936
602.0,85.77049900000415,315.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13670.130499000004,7.410294140796936
603.0,73.17049900000413,309.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13651.230499000005,7.410294140796936
604.0,75.55049900000412,313.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,13955.200499000004,7.410294140796936
605.0,109.4704990000042,297.0,0.0,7.0,0.0,0.0,0.0,1.0,9.0,0.0,14068.560499000005,7.410294140796936
606.0,138.32049900000416,293.0,0.0,2.0,0.0,0.0,0.0,4.0,11.0,0.0,13875.450499000004,7.410294140796936
607.0,71.49049900000418,301.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,13830.330499000003,7.410294140796936
608.0,106.34049900000409,271.0,0.0,1.0,0.0,0.0,0.0,1.0,41.0,0.0,13866.900499000005,7.410294140796936
609.0,86.67049900000407,266.0,0.0,6.0,0.0,0.0,0.0,0.0,43.0,0.0,13908.530499000004,7.410294140796936
610.0,48.27049900000421,278.0,0.0,18.0,0.0,0.0,0.0,3.0,12.0,0.0,13936.170499000003,7.410294140796936
611.0,89.0204990000041,268.0,0.0,31.0,0.0,0.0,0.0,1.0,11.0,0.0,13981.540499000004,7.410294140796936
