Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
373.0,41.32131500000196,0.0,0.0,0.0,0.0,0.0,12568.269024,0.0,0.0,0.0,12609.590339000002,11511.899462384
374.0,53.45911500000204,0.0,0.0,0.0,408.69,0.0,12153.506864,0.0,0.0,0.0,12615.655979,11569.83871520049
375.0,46.88065500000207,0.0,0.0,0.0,499.84,0.0,12032.224450000002,0.0,0.0,119.06,12698.005105000004,11588.466938328253
376.0,70.85749800000198,0.0,0.0,0.0,45.41,0.0,12475.674587,0.0,0.0,59.45,12651.392085,11612.026161695714
377.0,56.39948200000205,0.0,0.0,0.0,135.18,404.48,11313.020925,0.0,0.0,651.75,12560.830407000003,11590.521521761462
378.0,58.21490200000218,0.0,0.0,0.0,1172.08,0.0,10988.457505,0.0,0.0,355.98,12574.732407,11546.347977947473
379.0,111.56505700000228,0.0,0.0,0.0,584.09,971.66,10894.02015,0.0,0.0,0.0,12561.335207000002,11575.865493271238
380.0,69.80302500000225,0.0,0.0,0.0,89.62,356.93,11546.930232,0.0,0.0,414.47,12477.753257000004,11585.45354929288
381.0,119.12691300000226,0.0,0.0,0.0,540.0,102.0,10942.611064,0.0,0.0,767.78,12471.517977000003,11542.170324966612
382.0,45.18754500000223,0.0,0.0,0.0,812.8799999999999,102.04,11047.783392,0.0,0.0,474.96,12482.850937000005,11546.484950176353
383.0,84.36608100000213,0.0,0.0,0.0,413.37,1026.8000000000002,11155.40844,0.0,0.0,0.0,12679.944521,11544.909769544223
384.0,100.9563090000021,0.0,0.0,0.0,46.02,0.0,12470.778612,0.0,0.0,60.72,12678.474921000005,11689.689415471012
385.0,64.1851520000023,0.0,0.0,0.0,962.745,256.45,11246.642511000002,0.0,0.0,121.18,12651.202663000004,11708.865527514296
386.0,93.73480200000223,0.0,0.0,0.0,1501.5,51.05,10895.77412,0.0,0.0,0.0,12542.058922000002,11691.5385405609
387.0,56.26734200000216,0.0,0.0,0.0,454.3,1226.16,10489.700264,0.0,0.0,239.24,12465.667606,11624.627606752729
388.0,96.46809800000212,0.0,0.0,0.0,1277.92,102.18,10898.03934,0.0,0.0,120.42,12495.027438000005,11580.385576824296
389.0,66.98642000000214,0.0,0.0,0.0,1319.21,305.46,10761.320163,0.0,0.0,0.0,12452.976583,11625.380954011573
390.0,131.94436200000203,0.0,0.0,0.0,318.85,456.3,11264.202532,0.0,0.0,240.0,12411.296894,11583.878368660751
391.0,89.37587900000202,0.0,0.0,0.0,1601.25,458.01,10141.150097,0.0,0.0,180.0,12469.785976000005,11570.523576344896
392.0,117.34856500000208,0.0,0.0,0.0,1453.76,201.96,10580.90624,0.0,0.0,59.34,12413.314805000002,11602.643564017397
393.0,61.51274600000218,0.0,0.0,0.0,89.84,198.56,11711.834859,0.0,0.0,174.89999999999998,12236.647605000002,11542.581241653254
394.0,117.50706600000224,0.0,0.0,0.0,404.82,444.69,11073.49584,0.0,0.0,174.27,12214.782906000002,11377.735164195456
395.0,92.05981800000224,0.0,0.0,0.0,626.36,346.5,10654.182784,0.0,0.0,347.04,12066.142602000004,11340.136287367735
396.0,129.04608200000223,0.0,0.0,0.0,268.92,397.12,11145.420432,0.0,0.0,233.72,12174.226514000004,11273.225353559565
397.0,45.914823000002286,0.0,0.0,0.0,756.67,197.36,10858.088475,0.0,0.0,231.72,12089.753298000003,11316.303119542512
398.0,56.01636000000229,0.0,0.0,0.0,541.4399999999999,248.3,11032.972638,0.0,0.0,351.06,12229.788998000002,11250.898880252029
399.0,89.93194600000226,0.0,0.0,0.0,1083.12,448.11,10620.467772,0.0,0.0,0.0,12241.629718000004,11347.875218299489
400.0,116.13218200000227,0.0,0.0,0.0,495.33,897.48,10489.538232,0.0,0.0,175.2,12173.680414000004,11392.665137143444
401.0,88.21129300000229,0.0,0.0,0.0,1014.76,196.2,10534.418577,0.0,0.0,57.45,11891.039870000004,11346.642468239565
402.0,126.13083700000226,0.0,0.0,0.0,132.48,98.52,11439.415173,0.0,0.0,115.52,11912.066010000002,11166.523987261582
403.0,42.26974100000223,0.0,0.0,0.0,88.58,49.41,10482.595412,0.0,0.0,1276.88,11939.735153,11197.205766530837
404.0,93.5341210000022,0.0,0.0,0.0,132.12,98.44,11097.28383,0.0,0.0,461.44,11882.817951000005,11219.18980926617
405.0,89.90274600000217,0.0,0.0,0.0,88.64,544.9399999999999,10791.28191,0.0,0.0,464.72,11979.484656,11183.577029757216
406.0,95.76914200000228,0.0,0.0,0.0,761.175,300.66,10860.025092,0.0,0.0,58.7,12076.329234000004,11230.147587576615
407.0,74.73504700000218,0.0,0.0,0.0,1436.16,752.7,9839.697444,0.0,0.0,0.0,12103.292491000002,11321.302605896652
408.0,50.59106300000225,0.0,0.0,0.0,986.92,652.6,10354.191427999998,0.0,0.0,58.65,12102.952491,11334.999828784712
409.0,71.83038200000225,0.0,0.0,0.0,1135.5,808.16,10165.438125,0.0,0.0,59.17,12240.098507,11335.616203814676
410.0,116.58515700000216,0.0,0.0,0.0,1198.08,304.98,10761.91335,0.0,0.0,0.0,12381.558507000002,11448.892237098928
411.0,89.09470700000283,0.0,0.0,0.0,12261.55,51.17,0.0,0.0,0.0,0.0,12401.814707000003,11532.993185631613
412.0,80.82970700000341,0.0,0.0,8752.92,2165.76,1123.87,0.0,167.96,0.0,60.04,12351.379707000004,11568.195048453925
413.0,136.07970700000328,0.0,0.0,8263.359999999999,3049.86,307.26,0.0,0.0,0.0,662.3100000000001,12418.869707000002,11529.089477108517
414.0,81.16970700000343,0.0,0.0,11595.36,234.05,310.02,0.0,335.72,0.0,0.0,12556.319707000002,11560.387631407732
415.0,185.1197070000037,0.0,0.0,8714.55,2209.47,930.6,0.0,0.0,0.0,486.64,12526.379707000002,11626.202787384856
416.0,139.7297070000037,0.0,0.0,9741.76,2189.6,572.22,0.0,0.0,0.0,123.06,12766.369707000003,11675.23884532411
417.0,143.09970700000372,0.0,0.0,8753.67,1814.88,1140.7,0.0,85.12,0.0,799.63,12737.099707000005,11817.416018902166
418.0,117.05970700000374,0.0,0.0,8524.0,1174.0,2061.6,0.0,0.0,0.0,670.5600000000001,12547.219707000004,11795.637434510152
419.0,159.34970700000383,0.0,0.0,9009.9,1778.7800000000002,51.18,0.0,250.89,0.0,1209.8,12459.899707000004,11710.509194260863
420.0,132.0897070000036,0.0,0.0,7652.68,4040.28,458.28,0.0,0.0,0.0,181.95,12465.279707000002,11655.24089990754
421.0,1162.539707000004,0.0,0.0,10639.89,467.7000000000001,50.525,0.0,418.45,0.0,723.36,13542.609707000003,11624.970037324932
422.0,171.69970700000397,0.0,0.0,11520.9,328.86,608.4000000000001,0.0,0.0,0.0,912.75,13542.609707000003,12517.423184225316
423.0,159.10970700000382,0.0,0.0,7040.719999999999,5648.28,304.20000000000005,0.0,250.65,0.0,0.0,13402.959707000002,12561.051554758187
424.0,156.20070700000417,0.0,0.0,9620.29,1160.125,1770.65,0.0,331.636,0.0,303.15000000000003,13342.051707000002,12509.88065237048
425.0,136.17070700000352,0.0,10794.88,126.57,840.6,1024.6,0.0,250.32,0.0,244.48,13417.620707000002,12434.455333822125
426.0,188.5607070000034,0.0,9311.04,1142.1,1069.04,0.0,0.0,1338.08,0.0,366.6,13415.420707000005,12533.913229358926
427.0,141.70570700000337,0.0,7307.4,2684.16,1700.89,557.205,0.0,0.0,0.0,906.15,13297.510707,12525.55728720602
428.0,157.7457070000034,0.0,7755.38,1702.0,1804.53,1126.84,0.0,418.7,0.0,426.86,13392.055707000003,12413.084826900093
429.0,156.46570700000342,0.0,9195.48,42.03,2389.4,202.6,0.0,415.25,0.0,901.8,13303.025707000004,12500.63735352877
430.0,124.18570700000367,0.0,7094.25,4094.64,590.59,848.64,0.0,0.0,0.0,355.02,13107.325707000004,12394.302443653736
431.0,186.5157070000037,0.0,7785.9,994.08,2997.06,996.6,0.0,0.0,0.0,176.7,13136.855707000002,12241.455254007218
432.0,197.06570700000387,0.0,9267.84,1311.3,1537.14,101.98,0.0,917.29,0.0,60.27,13392.885707000003,12248.480161126918
433.0,103.00570700000392,0.0,6846.950000000001,5191.099999999999,187.2,358.61,0.0,505.74,0.0,303.95,13496.555707000003,12515.870310019907
434.0,236.04570700000417,0.0,6642.240000000001,4398.1,1456.38,412.8,0.0,339.44,0.0,61.04,13546.045707000005,12594.549269760544
435.0,159.15570700000424,0.0,6601.44,4923.04,697.65,51.27,0.0,845.5,0.0,181.38,13459.435707000004,12645.86806492972
436.0,148.77170700000377,0.0,9474.3,2229.24,46.819,837.12,0.0,0.0,0.0,856.94,13593.190707000003,12556.540824923432
437.0,95.81170700000374,0.0,7549.08,2866.05,1273.725,263.8,0.0,172.0,0.0,1418.1799999999998,13638.646707000004,12730.166950366116
438.0,143.564707000004,0.0,7246.320000000001,4355.9,381.528,630.5999999999999,0.0,173.88,0.0,868.56,13800.352707000004,12816.01871000792
439.0,166.72470700000363,0.0,8622.36,2874.3,382.48,1045.6,0.0,0.0,0.0,746.4000000000001,13837.864707000002,12899.947863490646
440.0,145.82470700000354,0.0,7116.329999999999,5389.96,1155.12,0.0,0.0,87.03,0.0,0.0,13894.264707000004,12901.131005742389
441.0,105.08570700000304,0.0,9509.5,2326.17,529.65,0.0,0.0,171.338,0.0,1182.18,13823.923707000004,12975.1513428668
442.0,118.505707000003,0.0,10232.31,220.55,0.0,2212.14,0.0,86.08,0.0,1005.44,13875.025707000004,12913.84978494858
443.0,138.65570700000308,0.0,9547.5,2035.04,877.68,263.7,0.0,0.0,0.0,1076.27,13938.845707000006,12955.925281276042
444.0,106.49570700000322,0.0,5478.43,6074.76,1752.84,158.76,0.0,260.01,0.0,126.38,13957.675707000004,13012.864002140976
445.0,163.27870700000358,0.0,8862.150000000001,1587.924,1416.07,213.08,0.0,436.4,0.0,1334.76,14013.662707000003,13030.16745757266
446.0,120.49870700000372,0.0,8372.48,1841.28,2867.99,317.88,0.0,260.07,0.0,189.75,13969.948707000003,13102.930706054602
447.0,141.78870700000414,0.0,10431.5,87.54,632.06,1372.02,0.0,259.17,0.0,1014.56,13938.638707000004,13039.0410244607
448.0,169.90370700000392,0.0,7910.099999999999,2751.21,734.55,1646.565,0.0,172.16,0.0,572.04,13956.528707000003,12988.979317934
449.0,131.76870700000393,0.0,7602.75,3332.22,1916.85,744.24,0.0,87.15,0.0,191.34,14006.318707000004,13026.691977208176
450.0,135.7087070000041,0.0,8020.6,4366.0,98.2,741.7199999999999,0.0,604.52,0.0,0.0,13966.748707000004,13073.20425697966
451.0,117.93870700000411,0.0,5888.92,6022.52,246.2,634.3199999999999,0.0,86.615,0.0,1081.54,14078.053707000006,13036.526847175755
452.0,183.3687070000041,0.0,7626.065,3904.2,828.24,104.78,0.0,682.24,0.0,560.6999999999999,13889.593707000004,13092.134533007484
453.0,174.98870700000427,0.0,8780.1,1767.4,839.46,1116.36,0.0,1384.8,0.0,0.0,14063.108707000005,12919.543657035074
454.0,183.39870700000435,0.0,9435.32,618.38,3453.8,213.16,0.0,173.42,0.0,0.0,14077.478707000002,13093.021889696289
455.0,202.66870700000413,0.0,9698.55,1937.276,987.2,745.64,0.0,85.91,0.0,442.96,14100.204707000006,13102.4870277102
456.0,100.59770700000436,0.0,10330.32,929.67,2432.801,160.68,0.0,0.0,0.0,257.12,14211.188707000005,13071.429543602051
457.0,114.6077070000044,0.0,10609.75,1026.72,897.1200000000001,972.09,0.0,0.0,0.0,582.57,14202.857707000005,13177.24682874195
458.0,154.66270700000445,0.0,10770.2,1347.75,700.14,1140.72,0.0,0.0,0.0,129.9,14243.372707000002,13240.988617554383
459.0,118.80770700000444,0.0,8200.800000000001,4286.4,851.445,216.32,0.0,0.0,0.0,515.52,14189.292707000004,13296.892088949047
460.0,111.44770700000444,0.0,8716.8,4940.61,99.46,270.7,0.0,0.0,0.0,0.0,14139.017707000005,13247.717739111147
461.0,87.72770700000441,0.0,9367.44,3399.55,0.0,705.9,0.0,0.0,0.0,510.64,14071.257707,13220.65336010262
462.0,60.32070700000472,0.0,12904.71,400.59,499.1,0.0,0.0,0.0,0.0,322.45,14187.170707000005,13172.588206125729
463.0,43.7007070000021,0.0,0.0,13422.0,251.75,386.75,0.0,0.0,0.0,64.85,14169.050707000002,13279.662579908098
464.0,124.18070700000224,0.0,0.0,12315.42,803.84,388.29,0.0,0.0,0.0,454.37,14086.100707,13345.548814051808
465.0,73.3607070000022,0.0,0.0,11797.1,1107.48,884.96,0.0,0.0,0.0,195.87,14058.770707,13328.68903696453
466.0,137.00070700000208,0.0,0.0,13713.42,0.0,221.16,0.0,0.0,0.0,0.0,14071.580707000005,13330.685589514338
467.0,104.34070700000224,0.0,0.0,0.0,13557.6,331.56,0.0,0.0,0.0,65.6,14059.100707000003,13363.813572563027
468.0,94.7607070000005,0.0,12898.34,0.0,301.14,55.28,0.0,0.0,0.0,652.9000000000001,14002.420707,13353.313185078843
469.0,155.39070700000036,0.0,12200.32,0.0,1144.48,328.79999999999995,0.0,0.0,0.0,194.01,14023.000707,13317.005507228609
470.0,140.1007070000005,0.0,13112.82,0.0,0.0,709.93,0.0,0.0,0.0,64.52,14027.370707000002,13274.486332556742
471.0,95.2107070000005,0.0,13140.4,0.0,0.0,490.59,0.0,0.0,0.0,258.36,13984.560707,13257.18287712506
472.0,74.92070700000053,0.0,11908.44,0.0,1258.5,386.54,0.0,0.0,0.0,455.91,14084.310707,13199.652585134256
473.0,133.2007070000005,0.0,13937.07,0.0,0.0,55.33,0.0,0.0,0.0,0.0,14125.600707,13347.98904494602
474.0,119.3307070000006,0.0,12026.7,0.0,503.6,991.98,0.0,0.0,0.0,455.84,14097.450707,13372.243461106667
475.0,76.92070700000052,0.0,13470.6,0.0,247.85,162.48,0.0,0.0,0.0,0.0,13957.850707,13329.7242864348
476.0,91.99070700000068,0.0,11905.570000000002,0.0,1042.02,699.01,0.0,0.0,0.0,128.64,13867.230707000002,13178.873649338091
477.0,147.62070700000066,0.0,12209.4,0.0,497.7000000000001,269.05,0.0,0.0,0.0,709.2800000000001,13833.050707000002,13129.181674765056
478.0,102.09070700000076,0.0,12848.88,0.0,150.72,862.56,0.0,0.0,0.0,0.0,13964.250707,13127.85063973185
479.0,88.5907070000007,0.0,12361.74,0.0,1054.62,321.9,0.0,0.0,0.0,129.46,13956.310707,13210.81849013504
480.0,81.50070700000079,0.0,11657.999999999998,0.0,561.6600000000001,1319.52,0.0,0.0,0.0,459.83,14080.510707,13169.852189668583
481.0,158.6007070000008,0.0,12445.02,0.0,408.88,822.9,0.0,0.0,0.0,262.6,14098.000707,13389.103238193948
482.0,150.71070700000092,0.0,11781.52,0.0,973.94,1098.1999999999998,0.0,0.0,0.0,131.32,14135.690707000002,13381.338867166907
483.0,77.77070700000081,0.0,12326.16,0.0,1389.42,110.24,0.0,0.0,0.0,395.7000000000001,14299.290707000002,13445.82011988668
484.0,112.4407070000008,0.0,12609.6,0.0,672.1,220.08,0.0,0.0,0.0,726.99,14341.210707000002,13517.326279726149
485.0,79.89070700000073,0.0,13674.24,0.0,364.42,0.0,0.0,0.0,0.0,266.32,14384.870707,13556.7397059872
486.0,137.89070700000073,0.0,12524.16,0.0,780.0,664.5600000000001,0.0,0.0,0.0,265.08,14371.690707,13621.073065925504
487.0,147.4407070000008,0.0,13209.72,0.0,103.9,887.52,0.0,0.0,0.0,0.0,14348.580707,13616.488389700016
488.0,108.960707000001,0.0,11722.72,0.0,2247.18,221.76,0.0,0.0,0.0,133.66,14434.280707000002,13614.048158805805
489.0,130.59070700000086,0.0,12598.84,0.0,463.77,826.95,0.0,0.0,0.0,266.08,14286.230707000002,13667.955077650657
490.0,61.0507070000009,0.0,12960.96,0.0,775.0500000000001,165.78,0.0,0.0,0.0,265.36,14228.200707,13546.830889628887
491.0,56.60070700000091,0.0,13431.12,0.0,359.59,220.12,0.0,0.0,0.0,131.86,14199.290707000002,13542.320159794132
492.0,73.51070700000088,0.0,12950.2,0.0,361.83,278.05,0.0,0.0,0.0,663.3,14326.890707,13508.30482005664
493.0,123.63070700000075,0.0,12276.079999999998,0.0,1290.0,504.9,0.0,0.0,0.0,132.3,14326.910706999995,13590.45926016176
494.0,75.01070700000075,0.0,11914.5,0.0,1711.05,226.08,0.0,0.0,0.0,330.7,14257.340707,13587.575350923147
495.0,77.43070700000071,0.0,12785.84,0.0,986.67,170.22,0.0,0.0,0.0,265.36,14285.520707,13592.307919930105
496.0,92.22070700000071,0.0,13067.56,0.0,718.1999999999999,56.28,0.0,0.0,0.0,195.03000000000003,14129.290707000002,13623.661189601182
497.0,54.32835500000087,0.0,5897.9800000000005,0.0,0.0,398.93,7746.382352,0.0,0.0,262.28,14359.900707000004,13452.327402271245
498.0,108.18138700000095,0.0,5142.28,0.0,0.0,284.7,8791.269384,0.0,0.0,197.19,14523.620771,13597.85389923513
499.0,136.32626700000077,0.0,7225.950000000001,0.0,104.16,342.48,6591.954006000001,0.0,0.0,65.38,14466.250273,13668.102970432126
500.0,103.90191100000078,0.0,4683.25,0.0,51.82,513.1800000000001,8921.574032999999,0.0,0.0,130.18,14403.905944,13649.69031913944
501.0,98.33467100000048,0.0,6647.05,0.0,363.09,344.1,6790.857513,0.0,0.0,195.09,14438.522184,13596.522864201925
502.0,111.53409500000062,0.0,5634.7300000000005,0.0,884.51,114.8,7364.571809,0.0,0.0,326.0,14436.145904,13634.235523476098
503.0,111.9171900000003,0.0,2149.2,0.0,102.82,912.0,11014.848076,0.0,0.0,0.0,14290.785266,13642.073840893869
504.0,121.00926199999977,0.0,5304.63,0.0,99.62,500.94,7885.17234,0.0,0.0,63.5,13974.871602,13520.801760090631
505.0,110.01219099999908,0.0,2122.8,0.0,149.57999999999998,496.89,10613.500891,0.0,0.0,379.5,13872.283081999998,13238.548386660172
506.0,96.27718799999748,0.0,6641.280000000001,0.0,251.65,167.85000000000002,6663.703665999999,0.0,0.0,191.07,14011.830853999998,13173.993187549668
507.0,115.93752899999772,0.0,2745.6,0.0,896.22,55.44,9434.443781,0.0,0.0,626.7,13874.341309999998,13254.890539012316
508.0,103.92514099999762,0.0,6670.08,0.0,351.96000000000004,112.9,6696.679734,0.0,0.0,127.44,14062.984874999996,13119.56864396968
509.0,47.55813899999825,0.0,940.14,0.0,250.15,0.0,12757.404188,0.0,0.0,0.0,13995.252326999998,13267.387479046309
510.0,71.18688099999767,0.0,4943.05,0.0,0.0,164.57999999999998,8468.720172,0.0,0.0,0.0,13647.537052999998,13181.609665795237
511.0,121.13456099999766,0.0,3011.36,0.0,48.95,166.2,10402.863216,0.0,0.0,0.0,13750.507776999995,12880.647855509156
512.0,92.28579299999764,0.0,3082.5,0.0,0.0,275.45000000000005,10291.925664,0.0,0.0,0.0,13742.161456999998,12979.070501575688
513.0,62.40502299999768,0.0,3012.8100000000004,0.0,99.22,55.4,10707.102186,0.0,0.0,0.0,13936.937208999998,12952.745586474495
514.0,53.686352999997936,0.0,491.4,0.0,0.0,394.45,13173.335604000002,0.0,0.0,0.0,14112.871957,13113.874771883187
515.0,101.41624699999709,0.0,5205.16,0.0,200.6,56.82,8565.52059,0.0,0.0,0.0,14129.516836999996,13288.31430762394
516.0,86.77545499999717,0.0,3631.2,0.0,304.26,0.0,10262.360162,0.0,0.0,0.0,14284.595616999995,13309.167189810836
517.0,96.34655499999774,0.0,643.32,0.0,561.0,115.18,12884.769062,0.0,0.0,0.0,14300.615616999998,13456.394453761595
518.0,80.37021499999757,0.0,4500.0,0.0,0.0,0.0,9774.061659,0.0,0.0,0.0,14354.431873999996,13452.771080615646
519.0,63.25375099999739,0.0,541.05,0.0,154.11,0.0,13618.3372,0.0,0.0,0.0,14376.750950999996,13530.932415621146
520.0,134.88147199999725,0.0,3717.27,138.45,975.27,176.25,9259.982254,0.0,0.0,0.0,14402.103726,13596.005239466787
521.0,95.18696999999878,0.0,12337.71,687.4499999999999,254.25,875.85,0.0,0.0,0.0,0.0,14250.44697,13611.75582069306
522.0,113.38696999999894,0.0,11765.340000000002,1481.92,359.31,589.2,0.0,0.0,0.0,0.0,14309.156970000002,13522.94620542191
523.0,82.51696999999893,0.0,12582.500000000002,138.57,102.78,1352.63,0.0,0.0,0.0,0.0,14258.99697,13604.50907440116
524.0,105.806969999999,0.0,12306.69,506.33,155.34,1244.25,0.0,0.0,0.0,0.0,14318.41697,13578.40599847217
525.0,72.27696999999891,0.0,12848.43,92.4,619.3199999999999,650.1,0.0,0.0,0.0,0.0,14282.52697,13662.409098345632
526.0,75.66696999999904,0.0,12715.06,418.95,1084.86,0.0,0.0,0.0,0.0,0.0,14294.53697,13643.996447052945
527.0,103.49696999999914,0.0,13216.84,328.44,103.92,653.8399999999999,0.0,0.0,0.0,0.0,14406.53697,13644.29223261588
528.0,94.98696999999984,6472.0,5706.95,1836.12,312.36,0.0,0.0,0.0,0.0,0.0,14422.41697,13711.80528735573
529.0,108.27697000000003,8050.049999999999,5537.84,328.79,206.84,59.0,0.0,0.0,0.0,0.0,14290.79697,13749.96162497431
530.0,94.11697000000018,6333.38,7650.3,143.13,209.84,0.0,0.0,0.0,0.0,0.0,14430.766970000002,13648.5071768877
531.0,158.13697000000016,5569.7300000000005,8062.079999999999,286.92,262.65,59.97,0.0,0.0,0.0,0.0,14399.486969999998,13856.888105975211
532.0,147.37696999999994,4226.219999999999,8584.550000000001,1248.0,0.0,178.8,0.0,0.0,0.0,0.0,14384.94697,13856.148642067876
533.0,112.08696999999977,6038.490000000001,7284.0,812.43,0.0,118.9,0.0,0.0,0.0,0.0,14365.90697,13879.959379884122
534.0,105.2969699999998,6741.41,7272.0,47.75,52.77,119.4,0.0,0.0,0.0,0.0,14338.62697,13887.427965348224
535.0,91.24696999999972,7239.96,6022.4800000000005,425.34,523.9,0.0,0.0,0.0,0.0,0.0,14302.92697,13880.994629354393
536.0,120.64696999999964,7169.84,6650.22,0.0,104.58,357.42,0.0,0.0,0.0,0.0,14402.70697,13810.449772594462
537.0,124.31696999999949,8791.2,4194.45,984.9,51.55,235.04,0.0,0.0,0.0,0.0,14381.45697,13814.66471686628
538.0,69.63696999999905,6869.52,7268.52,187.6,0.0,0.0,0.0,0.0,0.0,0.0,14395.27697,13653.017906722453
539.0,76.196969999999,9837.24,4614.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14527.836969999998,13614.491837150206
540.0,67.53696999999869,7726.8,6719.68,0.0,0.0,59.64,0.0,0.0,0.0,0.0,14573.65697,13745.37694874882
541.0,106.51696999999866,7725.950000000001,6437.49,94.26,0.0,59.46,0.0,0.0,0.0,0.0,14423.67697,13844.613005113422
542.0,85.4769699999987,6932.34,7366.65,47.76,0.0,59.46,0.0,0.0,0.0,0.0,14491.686969999995,13759.722548551155
543.0,90.94696999999884,7818.429999999999,6354.25,94.74,0.0,58.18,0.0,0.0,0.0,0.0,14416.546969999998,13842.838291735814
544.0,110.68696999999884,8773.92,5442.0,47.0,0.0,57.53,0.0,0.0,0.0,0.0,14431.13697,13802.241723223022
545.0,101.91696999999886,8035.63,5986.0,378.08,0.0,0.0,0.0,0.0,0.0,0.0,14501.626969999998,13735.09840043684
546.0,92.79696999999862,7352.219999999999,6887.46,0.0,0.0,58.06,0.0,0.0,0.0,0.0,14390.53697,13795.58654805699
547.0,99.3969699999986,7780.500000000001,6359.61,185.8,0.0,0.0,0.0,0.0,0.0,0.0,14425.306969999998,13699.012561758804
548.0,104.7069699999986,8202.0,5735.13,420.93,0.0,0.0,0.0,0.0,0.0,0.0,14462.76697,13672.983432220548
549.0,38.34696999999859,7504.26,6870.150000000001,189.12,0.0,0.0,0.0,0.0,0.0,0.0,14601.87697,13736.429435470043
550.0,93.9019699999986,7657.62,6583.62,237.7,0.0,58.855,0.0,0.0,0.0,0.0,14631.696969999995,13845.278522630024
551.0,84.81196999999868,7070.92,7470.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14626.13197,13942.739865617015
552.0,109.57196999999844,9938.84,4467.639999999999,95.9,0.0,0.0,0.0,0.0,0.0,0.0,14611.951969999998,13982.523023831736
553.0,46.35196999999864,6799.4400000000005,7543.200000000001,189.36,0.0,0.0,0.0,0.0,0.0,0.0,14578.351969999998,13966.772442605465
