Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1011.0,130.11063999999925,317.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,16387.33064,8.376934900823503
1012.0,109.26063999999911,348.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16529.89064,8.376934900823503
1013.0,103.29063999999931,318.0,33.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16591.44064,8.376934900823503
1014.0,67.84063999999935,323.0,36.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,16769.950639999995,8.376934900823503
1015.0,90.1206399999992,328.0,11.0,0.0,0.0,3.0,0.0,0.0,15.0,0.0,16705.610640000003,8.376934900823503
1016.0,78.79063999999927,339.0,10.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,16737.230639999998,8.376934900823503
1017.0,133.68063999999913,302.0,20.0,0.0,0.0,1.0,0.0,0.0,34.0,0.0,16674.620639999997,8.376934900823503
1018.0,88.77143999999916,306.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,16731.031440000002,8.376934900823503
1019.0,151.82143999999923,319.0,11.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,16712.851440000002,8.376934900823503
1020.0,95.5214399999995,272.0,8.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,16439.77144,8.376934900823503
1021.0,63.96143999999978,309.0,34.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,16457.11144,8.376934900823503
1022.0,57.71143999999978,297.0,31.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,16579.741439999998,8.376934900823503
1023.0,161.76143999999985,314.0,14.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,16595.591439999997,8.376934900823503
1024.0,84.02143999999984,322.0,16.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,16822.00144,8.376934900823503
1025.0,125.67144000000016,286.0,77.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,16723.891440000003,8.376934900823503
1026.0,63.42144000000016,341.0,8.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,16921.161440000003,8.376934900823503
1027.0,125.10144000000022,305.0,31.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,16927.05144,8.376934900823503
1028.0,103.53144000000016,289.0,32.0,0.0,0.0,1.0,0.0,0.0,38.0,0.0,17007.76144,8.376934900823503
1029.0,91.33144000000034,345.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17185.671440000002,8.376934900823503
1030.0,89.21144000000034,335.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,16731.23144,8.376934900823503
1031.0,65.9114400000005,352.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,16770.87144,8.376934900823503
1032.0,149.09144000000077,242.0,30.0,0.0,10.0,0.0,0.0,0.0,70.0,0.0,16693.831439999998,8.376934900823503
1033.0,102.68144000000046,208.0,65.0,0.0,1.0,0.0,0.0,0.0,82.0,0.0,16766.41144,8.376934900823503
1034.0,79.69144,229.0,125.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,16846.35144,8.376934900823503
1035.0,174.69144,307.0,25.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,16981.721439999998,8.376934900823503
1036.0,163.8982399999997,274.0,33.0,0.0,12.0,4.0,0.0,0.0,31.0,0.0,17056.961439999995,8.376934900823503
1037.0,160.51823999999982,247.0,58.0,0.0,3.0,4.0,0.0,0.0,45.0,0.0,17169.371440000003,8.376934900823503
1038.0,60.9782399999998,281.0,33.0,0.0,3.0,0.0,0.0,0.0,41.0,0.0,17263.128240000002,8.376934900823503
1039.0,86.96423999999922,351.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,17273.40344,8.376934900823503
1040.0,103.44423999999924,298.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17292.734239999998,8.376934900823503
1041.0,69.8242399999989,326.0,17.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,17313.91424,8.376934900823503
1042.0,130.35423999999898,312.0,7.0,0.0,4.0,0.0,0.0,0.0,31.0,0.0,17346.804239999998,8.376934900823503
1043.0,41.05423999999903,321.0,28.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,17585.66424,8.376934900823503
1044.0,127.59173999999894,246.0,10.0,0.0,2.0,0.0,0.0,5.0,86.0,0.0,17682.07424,8.376934900823503
1045.0,127.50173999999856,270.0,18.0,0.0,13.0,0.0,0.0,3.0,48.0,0.0,17483.08174,8.376934900823503
1046.0,161.00173999999856,283.0,23.0,0.0,7.0,0.0,0.0,1.0,40.0,0.0,17477.35174,8.376934900823503
1047.0,144.0217399999981,235.0,91.0,0.0,2.0,0.0,0.0,7.0,26.0,0.0,17417.311739999997,8.376934900823503
1048.0,102.73173999999858,177.0,85.0,35.0,10.0,0.0,0.0,16.0,37.0,0.0,17469.041739999997,8.376934900823503
1049.0,123.78173999999876,213.0,66.0,34.0,10.0,0.0,0.0,14.0,22.0,0.0,17503.231739999996,8.376934900823503
1050.0,135.56173999999874,192.0,98.0,39.0,4.0,0.0,0.0,1.0,32.0,0.0,17465.831739999998,8.376934900823503
1051.0,192.8817399999989,207.0,95.0,4.0,0.0,0.0,0.0,15.0,37.0,0.0,17694.671739999998,8.376934900823503
1052.0,164.7957399999991,261.0,0.0,6.0,6.0,0.0,0.0,20.0,53.0,0.0,17710.069739999995,8.376934900823503
1053.0,106.7857399999989,191.0,91.0,9.0,1.0,0.0,0.0,9.0,59.0,0.0,17767.275739999997,8.376934900823503
1054.0,127.35573999999885,162.0,156.0,1.0,9.0,0.0,0.0,22.0,15.0,0.0,17864.205739999998,8.376934900823503
1055.0,186.30773999999903,226.0,101.0,20.0,4.0,0.0,0.0,12.0,1.0,0.0,17787.78814,8.376934900823503
1056.0,146.23773999999875,234.0,50.0,5.0,0.0,0.0,0.0,14.0,51.0,0.0,17521.94774,8.376934900823503
1057.0,152.21773999999877,178.0,137.0,0.0,19.0,0.0,0.0,15.0,13.0,0.0,17571.57774,8.376934900823503
1058.0,170.20773999999878,150.0,149.0,11.0,2.0,0.0,0.0,6.0,47.0,0.0,17457.327739999997,8.376934900823503
1059.0,117.1577399999986,239.0,58.0,15.0,3.0,0.0,0.0,18.0,23.0,0.0,17520.94774,8.376934900823503
1060.0,202.8877399999984,199.0,89.0,16.0,7.0,0.0,0.0,21.0,24.0,0.0,17453.43774,8.376934900823503
1061.0,148.64773999999838,166.0,138.0,13.0,0.0,0.0,0.0,14.0,33.0,0.0,17606.727739999995,8.376934900823503
1062.0,184.4777399999988,233.0,107.0,4.0,9.0,0.0,0.0,5.0,6.0,0.0,17615.547739999998,8.376934900823503
1063.0,154.66773999999884,154.0,181.0,1.0,0.0,0.0,0.0,1.0,34.0,0.0,17600.827739999993,8.376934900823503
1064.0,83.74473999999907,228.0,71.0,12.0,10.0,0.0,0.0,16.0,21.0,0.0,17622.02694,8.376934900823503
1065.0,128.4523399999988,200.0,86.0,30.0,4.0,0.0,0.0,26.0,12.0,0.0,17704.89234,8.376934900823503
1066.0,130.37233999999864,197.0,151.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,17764.032339999998,8.376934900823503
1067.0,152.2423399999985,216.0,110.0,21.0,3.0,0.0,0.0,15.0,0.0,0.0,17540.992339999997,8.376934900823503
1068.0,117.88233999999848,236.0,99.0,3.0,0.0,0.0,0.0,24.0,0.0,0.0,17296.712340000002,8.376934900823503
1069.0,181.9267399999987,204.0,124.0,2.0,14.0,0.0,0.0,16.0,0.0,2.0,17343.44354,8.376934900823503
1070.0,161.61673999999738,0.0,313.0,13.0,27.0,0.0,0.0,16.0,0.0,5.0,17347.286739999996,8.376934900823503
1071.0,134.8567399999974,0.0,292.0,46.0,19.0,0.0,0.0,11.0,0.0,7.0,17317.90674,8.376934900823503
1072.0,106.5767399999974,0.0,319.0,49.0,2.0,0.0,0.0,10.0,0.0,4.0,17299.026739999998,8.376934900823503
1073.0,165.75673999999736,0.0,302.0,63.0,2.0,0.0,0.0,10.0,0.0,4.0,17089.97674,8.376934900823503
1074.0,214.4767399999974,0.0,278.0,40.0,2.0,0.0,0.0,45.0,0.0,0.0,16960.436739999997,8.376934900823503
1075.0,149.6167399999975,0.0,303.0,8.0,31.0,0.0,0.0,26.0,0.0,2.0,17050.846739999997,8.376934900823503
1076.0,129.20673999999718,0.0,267.0,67.0,32.0,0.0,0.0,8.0,0.0,1.0,16869.356739999996,8.376934900823503
1077.0,180.75673999999725,0.0,284.0,70.0,2.0,0.0,0.0,16.0,0.0,4.0,16773.116739999998,8.376934900823503
1078.0,153.26673999999713,0.0,278.0,70.0,17.0,0.0,0.0,10.0,0.0,2.0,16769.076739999993,8.376934900823503
1079.0,142.83571799999464,0.0,40.0,28.0,10.0,0.0,574.0,25.0,0.0,10.0,16887.106739999996,8.376934900823503
1080.0,188.83792599999447,0.0,112.0,4.0,10.0,0.0,530.0,13.0,0.0,5.0,16819.410885999994,8.376934900823503
1081.0,185.4273599999944,0.0,109.0,13.0,18.0,0.0,447.0,32.0,0.0,0.0,17055.362865999996,8.376934900823503
1082.0,202.02116999999467,0.0,36.0,65.0,9.0,0.0,582.0,9.0,0.0,2.0,16926.690077999996,8.376934900823503
1083.0,82.95474999999479,0.0,0.0,26.0,16.0,0.0,712.0,16.0,0.0,4.0,16940.943117999992,8.376934900823503
1084.0,190.93675899999465,0.0,0.0,21.0,3.0,0.0,771.0,0.0,0.0,14.0,16738.946437999995,8.376934900823503
1085.0,96.68014299999464,0.0,0.0,5.0,0.0,0.0,747.0,28.0,0.0,9.0,16839.564219999993,8.376934900823503
1086.0,116.22169699999478,0.0,0.0,24.0,18.0,0.0,721.0,16.0,0.0,1.0,16760.179405999992,8.376934900823503
1087.0,123.90240099999475,0.0,0.0,41.0,9.0,0.0,657.0,30.0,0.0,1.0,16963.215252999995,8.376934900823503
1088.0,126.24572899999468,0.0,0.0,14.0,48.0,0.0,698.0,0.0,0.0,5.0,16847.956144999996,8.376934900823503
1089.0,113.19774399999464,0.0,0.0,18.0,14.0,0.0,757.0,3.0,0.0,10.0,16959.252398999994,8.376934900823503
1090.0,97.4585279999947,0.0,0.0,6.0,23.0,0.0,741.0,10.0,0.0,9.0,16952.067961999994,8.376934900823503
1091.0,97.7598079999946,0.0,0.0,4.0,11.0,0.0,835.0,5.0,0.0,0.0,17189.304607999995,8.376934900823503
1092.0,79.81038799999463,0.0,0.0,8.0,11.0,0.0,840.0,1.0,0.0,0.0,17370.562947999995,8.376934900823503
1093.0,58.72384199999452,0.0,0.0,13.0,2.0,0.0,813.0,13.0,0.0,0.0,17268.95006799999,8.376934900823503
1094.0,104.29259199999449,0.0,0.0,16.0,6.0,0.0,823.0,4.0,0.0,0.0,17375.257466999996,8.376934900823503
1095.0,93.0316799999944,0.0,0.0,33.0,6.0,0.0,751.0,13.0,0.0,0.0,17330.220083999993,8.376934900823503
1096.0,16.2376349999943,0.0,0.0,21.0,0.0,0.0,760.0,25.0,0.0,0.0,17363.251434999995,8.376934900823503
1097.0,181.92028999999408,0.0,0.0,14.0,3.0,25.0,749.0,1.0,0.0,0.0,17397.317434999994,8.376934900823503
1098.0,139.64136999999457,0.0,0.0,35.0,22.0,5.0,670.0,15.0,0.0,0.0,17189.719769999996,8.376934900823503
1099.0,123.3670259999944,0.0,0.0,35.0,44.0,3.0,642.0,7.0,0.0,0.0,17318.712709999993,8.376934900823503
1100.0,78.77780999999432,0.0,0.0,0.0,41.0,1.0,658.0,32.0,0.0,0.0,17314.646467999995,8.376934900823503
1101.0,121.77397199999425,0.0,0.0,31.0,41.0,0.0,697.0,0.0,0.0,0.0,17335.223845999997,8.376934900823503
1102.0,129.74825299999418,0.0,0.0,32.0,7.0,0.0,778.0,5.0,0.0,0.0,17227.747874999994,8.376934900823503
1103.0,139.51112099999386,0.0,0.0,43.0,32.0,5.0,616.0,16.0,0.0,0.0,17020.880544999993,8.376934900823503
1104.0,95.54961599999388,0.0,0.0,75.0,2.0,2.0,671.0,7.0,0.0,0.0,16892.487976999993,8.376934900823503
1105.0,120.1087659999937,0.0,0.0,42.0,44.0,1.0,641.0,4.0,0.0,0.0,16680.944270999993,8.376934900823503
1106.0,166.26910999999404,0.0,0.0,15.0,25.0,5.0,757.0,2.0,0.0,0.0,16705.13287199999,8.376934900823503
1107.0,119.2631289999938,0.0,0.0,62.0,11.0,7.0,620.0,17.0,0.0,0.0,16747.523068999995,8.376934900823503
1108.0,75.47980899999334,0.0,0.0,125.0,0.0,1.0,575.0,1.0,0.0,0.0,16669.25960899999,8.376934900823503
1109.0,132.54172599999424,0.0,0.0,6.0,31.0,15.0,624.0,30.0,0.0,0.0,16764.728333999996,8.376934900823503
1110.0,102.53665099999418,0.0,0.0,1.0,16.0,3.0,799.0,11.0,0.0,0.0,16848.904021999995,8.376934900823503
1111.0,132.9744029999941,0.0,0.0,14.0,14.0,0.0,745.0,21.0,0.0,0.0,16829.852462999996,8.376934900823503
1112.0,117.2243259999943,0.0,0.0,26.0,34.0,4.0,706.0,3.0,0.0,0.0,17163.070367999997,8.376934900823503
1113.0,103.07637099999428,0.0,0.0,7.0,43.0,10.0,679.0,10.0,0.0,0.0,16298.274835999991,8.376934900823503
1114.0,106.33978099999476,14.0,0.0,36.0,0.0,4.0,685.0,19.0,0.0,0.0,15854.528805999997,8.376934900823503
1115.0,137.66916299999477,28.0,0.0,42.0,0.0,0.0,692.0,6.0,0.0,0.0,16216.315970999996,8.376934900823503
1116.0,205.37026999999463,50.0,0.0,14.0,0.0,0.0,663.0,15.0,0.0,0.0,16540.674198999994,8.376934900823503
1117.0,124.45297199999432,9.0,0.0,73.0,0.0,2.0,665.0,5.0,0.0,0.0,16805.614556999997,8.376934900823503
1118.0,165.3910319999947,87.0,0.0,14.0,0.0,3.0,485.0,12.0,25.0,0.0,16747.775526999994,8.376934900823503
1119.0,127.3304259999947,128.0,0.0,24.0,0.0,0.0,411.0,5.0,15.0,0.0,16627.023816999994,8.376934900823503
1120.0,209.69619399999448,144.0,0.0,11.0,0.0,1.0,327.0,20.0,17.0,0.0,16667.644147999992,8.376934900823503
1121.0,150.3291959999945,107.0,0.0,24.0,0.0,9.0,456.0,10.0,1.0,0.0,16520.043467999993,8.376934900823503
1122.0,169.54127599999384,224.0,0.0,17.0,0.0,7.0,0.0,11.0,50.0,0.0,16781.96127599999,8.376934900823503
1123.0,160.34127599999402,269.0,0.0,16.0,0.0,0.0,0.0,24.0,2.0,0.0,16777.441275999994,8.376934900823503
1124.0,147.741275999994,276.0,0.0,3.0,0.0,3.0,0.0,16.0,13.0,0.0,16637.241275999993,8.376934900823503
1125.0,179.77127599999375,246.0,0.0,22.0,0.0,2.0,0.0,22.0,18.0,0.0,16745.131275999993,8.376934900823503
1126.0,144.71127599999355,218.0,0.0,33.0,0.0,0.0,0.0,21.0,39.0,0.0,16679.111275999996,8.376934900823503
1127.0,221.04127599999347,170.0,0.0,9.0,0.0,1.0,0.0,38.0,81.0,0.0,16716.581275999994,8.376934900823503
1128.0,115.6512759999936,194.0,0.0,7.0,0.0,2.0,0.0,21.0,82.0,0.0,16742.031275999994,8.376934900823503
1129.0,126.70207599999404,237.0,0.0,40.0,0.0,3.0,0.0,22.0,10.0,0.0,16710.734475999998,8.376934900823503
1130.0,122.87207599999375,218.0,0.0,4.0,0.0,0.0,0.0,41.0,40.0,0.0,16638.26207599999,8.376934900823503
1131.0,228.6120759999942,241.0,0.0,24.0,0.0,0.0,0.0,36.0,5.0,0.0,16670.362075999994,8.376934900823503
1132.0,144.15207599999417,185.0,0.0,11.0,0.0,0.0,0.0,41.0,65.0,0.0,16848.632075999994,8.376934900823503
1133.0,127.30207599999336,244.0,0.0,33.0,0.0,0.0,0.0,12.0,25.0,0.0,16771.442075999992,8.376934900823503
1134.0,199.6420759999935,140.0,144.0,10.0,0.0,4.0,0.0,18.0,10.0,0.0,16665.342075999994,8.376934900823503
1135.0,221.82207599999376,228.0,15.0,8.0,0.0,1.0,0.0,13.0,48.0,0.0,16617.942075999992,8.376934900823503
1136.0,165.94207599999365,110.0,129.0,0.0,0.0,0.0,0.0,44.0,35.0,0.0,16675.01207599999,8.376934900823503
1137.0,161.92207599999412,200.0,13.0,14.0,0.0,1.0,0.0,31.0,50.0,0.0,16770.412075999993,8.376934900823503
1138.0,167.5820759999941,244.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16708.462075999996,8.376934900823503
1139.0,92.82207599999415,237.0,78.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,16596.802075999993,8.376934900823503
1140.0,100.0020759999941,222.0,102.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,16532.602075999992,8.376934900823503
1141.0,110.90207599999432,241.0,78.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,16552.042075999994,8.376934900823503
1142.0,42.02207599999444,228.0,90.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,16409.522075999994,8.376934900823503
1143.0,117.05207599999464,194.0,130.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,16402.882075999994,8.376934900823503
1144.0,68.82207599999468,189.0,140.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16414.822075999997,8.376934900823503
1145.0,75.75207599999452,166.0,160.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,16396.312075999995,8.376934900823503
1146.0,124.28207599999448,185.0,135.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16443.432075999994,8.376934900823503
1147.0,113.07207599999444,156.0,172.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,16451.532075999992,8.376934900823503
1148.0,84.90207599999465,187.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16368.982075999991,8.376934900823503
1149.0,45.532075999994646,184.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16207.552075999994,8.376934900823503
1150.0,47.292075999994864,155.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16340.712075999994,8.376934900823503
1151.0,90.95207599999496,192.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16440.432075999997,8.376934900823503
1152.0,53.47207599999517,218.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16325.592075999995,8.376934900823503
1153.0,64.21207599999495,187.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16353.932075999994,8.376934900823503
1154.0,58.23207599999495,189.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16337.612075999996,8.376934900823503
1155.0,58.23207599999495,189.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16296.392075999996,8.376934900823503
1156.0,79.98207599999495,197.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16316.462075999994,8.376934900823503
1157.0,54.242075999995166,0.0,332.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,16114.282075999992,8.376934900823503
1158.0,91.92207599999516,0.0,329.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,16176.462075999993,8.376934900823503
1159.0,115.62207599999516,0.0,331.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,16122.292075999996,8.376934900823503
1160.0,79.6420759999952,0.0,338.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16093.612075999996,8.376934900823503
1161.0,93.5720759999952,0.0,338.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16144.172075999995,8.376934900823503
1162.0,97.54207599999523,0.0,329.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,16215.732075999997,8.376934900823503
1163.0,53.07207599999521,0.0,337.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16295.482075999997,8.376934900823503
1164.0,158.5008619999956,0.0,11.0,0.0,26.0,2.0,702.0,0.0,0.0,0.0,16335.992075999997,8.376934900823503
1165.0,82.06079299999561,0.0,45.0,0.0,12.0,4.0,659.0,0.0,0.0,0.0,16319.121595999995,8.376934900823503
1166.0,36.17478099999522,0.0,0.0,0.0,6.0,9.0,767.0,0.0,0.0,0.0,15995.006643999996,8.376934900823503
1167.0,80.94411599999518,0.0,9.0,0.0,5.0,2.0,772.0,0.0,0.0,0.0,16177.086791999996,8.376934900823503
1168.0,51.82740799999527,0.0,3.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,15898.279867999994,8.376934900823503
1169.0,57.93842799999527,0.0,0.0,0.0,1.0,0.0,814.0,0.0,0.0,0.0,15859.475857999994,8.376934900823503
1170.0,54.29325999999526,0.0,3.0,0.0,4.0,0.0,798.0,0.0,0.0,0.0,15952.463005999994,8.376934900823503
1171.0,71.23420799999525,0.0,5.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,15727.877175999996,8.376934900823503
1172.0,62.224207999995286,0.0,0.0,0.0,6.0,0.0,799.0,0.0,0.0,0.0,15832.074207999996,8.376934900823503
1173.0,62.224207999995286,0.0,0.0,0.0,6.0,0.0,799.0,0.0,0.0,0.0,15840.364207999995,8.376934900823503
1174.0,60.16420799999524,0.0,2.0,0.0,0.0,0.0,812.0,0.0,0.0,0.0,15940.684207999995,8.376934900823503
1175.0,102.98420799999523,0.0,4.0,0.0,6.0,0.0,787.0,0.0,0.0,0.0,15973.744207999996,8.376934900823503
1176.0,63.38420799999524,0.0,4.0,0.0,4.0,0.0,795.0,0.0,0.0,0.0,15891.324207999993,8.376934900823503
1177.0,1005.3542079999952,0.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,16765.754207999995,8.908272304052382
1178.0,5.914207999995369,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,16765.754207999995,8.908272304052382
1179.0,5.914207999995369,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,16844.234207999994,8.908272304052382
1180.0,5.914207999995369,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,16608.794207999996,8.908272304052382
1181.0,5.914207999995369,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,16835.514207999997,8.908272304052382
1182.0,5.914207999995369,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,16757.034207999994,8.908272304052382
1183.0,5.914207999995369,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,16826.794207999996,8.908272304052382
1184.0,5.914207999995369,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,17097.114207999995,8.908272304052382
1185.0,5.914207999995369,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,17123.274207999995,8.908272304052382
1186.0,28.59420799999544,0.0,9.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0,17114.554207999998,8.908272304052382
1187.0,34.81420799999543,0.0,7.0,0.0,0.0,0.0,839.0,4.0,0.0,0.0,17202.424207999997,8.908272304052382
1188.0,48.164207999995455,0.0,6.0,0.0,0.0,0.0,848.0,2.0,0.0,0.0,17044.34420799999,8.908272304052382
1189.0,53.62420799999555,0.0,0.0,0.0,0.0,0.0,837.0,9.0,0.0,0.0,17027.264207999993,8.908272304052382
1190.0,54.73420799999556,0.0,0.0,0.0,0.0,0.0,866.0,1.0,0.0,0.0,16864.724207999992,8.908272304052382
1191.0,58.30420799999562,0.0,1.0,0.0,0.0,0.0,849.0,5.0,0.0,0.0,16942.254207999995,8.908272304052382
1192.0,41.084207999995606,0.0,3.0,0.0,0.0,0.0,845.0,5.0,0.0,0.0,16864.044207999996,8.908272304052382
1193.0,58.45420799999561,0.0,3.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0,17001.424207999993,8.908272304052382
1194.0,52.17420799999561,0.0,0.0,0.0,0.0,0.0,848.0,6.0,0.0,0.0,17148.234207999998,8.908272304052382
1195.0,55.13420799999562,0.0,1.0,0.0,0.0,0.0,867.0,0.0,0.0,0.0,17147.754208,8.908272304052382
1196.0,83.3742079999956,0.0,2.0,0.0,0.0,0.0,856.0,2.0,0.0,0.0,17139.214207999994,8.908272304052382
1197.0,68.51420799999562,0.0,5.0,0.0,0.0,0.0,853.0,1.0,0.0,0.0,17191.074207999998,8.908272304052382
1198.0,35.91420799999565,0.0,6.0,0.0,0.0,0.0,831.0,7.0,0.0,0.0,17172.844207999995,8.908272304052382
1199.0,102.23420799999565,0.0,3.0,0.0,0.0,0.0,856.0,1.0,0.0,0.0,17272.064207999996,8.908272304052382
1200.0,65.86420799999564,0.0,0.0,0.0,0.0,0.0,858.0,3.0,0.0,0.0,17314.424207999997,8.908272304052382
1201.0,46.094207999995646,0.0,0.0,0.0,0.0,0.0,859.0,3.0,0.0,0.0,17236.634207999996,8.908272304052382
1202.0,109.5942079999956,0.0,1.0,0.0,0.0,0.0,836.0,8.0,0.0,0.0,17208.61420799999,8.908272304052382
1203.0,103.14420799999556,0.0,3.0,0.0,0.0,0.0,849.0,3.0,0.0,0.0,17141.404207999993,8.908272304052382
1204.0,81.31420799999552,0.0,10.0,0.0,0.0,0.0,816.0,8.0,0.0,0.0,17027.854207999997,8.908272304052382
1205.0,46.86420799999547,0.0,1.0,0.0,0.0,0.0,853.0,4.0,0.0,0.0,17041.834207999997,8.908272304052382
1206.0,37.56420799999548,0.0,1.0,0.0,0.0,0.0,850.0,5.0,0.0,0.0,16989.094207999995,8.908272304052382
1207.0,103.32420799999552,0.0,0.0,0.0,0.0,0.0,856.0,3.0,0.0,0.0,17413.894207999994,8.908272304052382
1208.0,111.38420799999552,0.0,0.0,0.0,0.0,0.0,866.0,0.0,0.0,0.0,17422.724207999996,8.908272304052382
1209.0,58.82420799999552,0.0,0.0,0.0,0.0,0.0,855.0,4.0,0.0,0.0,18158.824207999995,8.908272304052382
1210.0,73.35420799999552,0.0,5.0,0.0,0.0,0.0,837.0,6.0,0.0,0.0,18818.374208,8.908272304052382
1211.0,149.63420799999597,0.0,41.0,0.0,0.0,0.0,727.0,15.0,0.0,0.0,18861.554208,8.908272304052382
1212.0,52.55420799999604,0.0,20.0,0.0,5.0,0.0,802.0,2.0,0.0,0.0,19223.604208,8.908272304052382
1213.0,75.37420799999597,0.0,20.0,0.0,14.0,0.0,776.0,2.0,0.0,0.0,19225.654208,8.908272304052382
1214.0,138.9942079999961,0.0,1.0,0.0,12.0,0.0,787.0,12.0,0.0,0.0,18980.034208,8.908272304052382
1215.0,103.63420799999608,0.0,20.0,0.0,1.0,0.0,772.0,14.0,0.0,0.0,19212.234207999994,8.908272304052382
1216.0,94.47420799999612,0.0,21.0,0.0,7.0,0.0,728.0,22.0,0.0,0.0,19215.474208,8.908272304052382
1217.0,85.80420799999628,0.0,7.0,0.0,0.0,0.0,791.0,18.0,0.0,0.0,19323.284208,8.908272304052382
1218.0,73.85420799999629,0.0,15.0,0.0,3.0,0.0,815.0,3.0,0.0,0.0,19331.524207999995,8.908272304052382
1219.0,101.4742079999963,0.0,34.0,0.0,3.0,0.0,734.0,15.0,0.0,0.0,19436.904208,8.908272304052382
1220.0,105.19420799999632,0.0,23.0,0.0,15.0,0.0,766.0,2.0,0.0,0.0,19461.344208,8.908272304052382
1221.0,128.36420799999638,0.0,26.0,0.0,2.0,0.0,795.0,2.0,0.0,0.0,19254.634208,8.908272304052382
1222.0,118.96420799999632,0.0,22.0,0.0,14.0,0.0,713.0,20.0,0.0,0.0,19301.454208,8.908272304052382
1223.0,96.8542079999962,0.0,11.0,0.0,4.0,0.0,755.0,23.0,0.0,0.0,19575.934208,8.908272304052382
1224.0,77.55420799999614,0.0,17.0,0.0,11.0,0.0,744.0,17.0,0.0,0.0,19865.384208,8.908272304052382
1225.0,88.28420799999616,0.0,29.0,0.0,2.0,0.0,790.0,3.0,0.0,0.0,19685.904208,8.908272304052382
1226.0,163.98420799999656,0.0,9.0,26.0,12.0,0.0,649.0,24.0,0.0,7.0,19914.134208,8.908272304052382
