Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1329.0,49.77965100001149,0.0,0.0,527.3,1464.76,0.0,24739.68,1789.0200000000002,0.0,0.0,28570.539651000014,20882.0114187026
1330.0,79.53965100001146,0.0,0.0,481.32,535.36,0.0,25389.6,2086.61,0.0,0.0,28572.42965100001,20894.16569668244
1331.0,102.11965100001184,0.0,0.0,2015.9,66.74,0.0,24748.98,1626.96,0.0,0.0,28560.69965100001,20979.595405936423
1332.0,90.70965100001152,0.0,0.0,0.0,200.49,0.0,24180.87,3966.57,0.0,0.0,28438.63965100001,20980.38237357541
1333.0,64.39965100001156,0.0,0.0,105.64,200.07,0.0,25000.5,3201.6400000000003,0.0,0.0,28572.24965100001,20958.871924776555
1334.0,159.19965100001173,0.0,0.0,1265.76,866.71,0.0,23872.94,2243.34,0.0,0.0,28407.94965100001,20982.568394794805
1335.0,94.3496510000117,0.0,0.0,841.76,331.5,0.0,24313.92,2710.0,0.0,0.0,28291.52965100001,20937.18659428015
1336.0,89.07965100001161,0.0,0.0,0.0,0.0,0.0,24594.64,3823.68,0.0,0.0,28507.39965100001,20906.232533813505
1337.0,52.539651000011645,0.0,0.0,1220.84,66.54,0.0,24095.72,3125.24,0.0,0.0,28560.879651000007,21006.089983115504
1338.0,120.8796510000118,0.0,0.0,311.76,912.94,0.0,23774.86,2623.53,0.0,0.0,27743.969651000007,20991.66224306749
1339.0,70.5296510000119,0.0,0.0,1611.69,0.0,0.0,24608.45,1546.75,0.0,0.0,27837.419651000007,20610.070379009765
1340.0,103.71965100001172,0.0,0.0,629.28,264.64,0.0,25451.5,1633.92,0.0,0.0,28083.05965100001,20686.05647659596
1341.0,138.06965100001162,0.0,0.0,210.0,66.67,0.0,25423.26,2309.6200000000003,0.0,0.0,28147.61965100001,20826.049275486064
1342.0,114.02965100001175,0.0,0.0,788.1,1469.8200000000002,0.0,24887.45,1089.44,0.0,0.0,28348.839651000013,20933.51407863156
1343.0,78.95965100001187,0.0,0.0,1322.25,1204.02,0.0,25395.66,338.65000000000003,0.0,0.0,28339.539651000014,20971.98805209293
1344.0,142.29965100001203,0.0,0.0,2747.16,403.98,228.09,20738.36,4123.0,0.0,0.0,28382.88965100001,21024.19023881209
1345.0,103.2196510000121,0.0,0.0,4340.26,337.04999999999995,607.12,20800.41,2198.13,0.0,0.0,28386.18965100001,21117.57706530469
1346.0,122.73965100001207,0.0,0.0,423.36,3773.84,75.78,21058.1,2760.24,0.0,0.0,28214.05965100001,21124.13512896288
1347.0,123.71965100001256,0.0,0.0,5467.24,67.52,380.4,20553.0,1439.6799999999998,0.0,0.0,28031.55965100001,21098.689841969102
1348.0,75.20965100001274,0.0,0.0,107.44,0.0,692.28,25187.8,2304.75,0.0,0.0,28367.47965100001,21088.98390775499
1349.0,166.0196510000127,0.0,0.0,1723.2,0.0,774.2,24739.75,846.1700000000001,0.0,0.0,28249.339651000013,21248.650897619656
1350.0,71.679651000013,0.0,0.0,107.36,0.0,154.4,26191.35,1760.6699999999998,0.0,0.0,28285.45965100001,21327.43510236668
1351.0,126.87965100001304,0.0,0.0,214.84,0.0,308.04,25565.27,1979.4,0.0,0.0,28194.429651000013,21301.46517028026
1352.0,109.88965100001307,0.0,0.0,53.78,0.0,231.66,27058.36,910.7,0.0,0.0,28364.38965100001,21242.26771565902
1353.0,91.72965100001277,0.0,0.0,485.46,0.0,77.0,22957.92,5059.08,0.0,0.0,28671.18965100001,21275.58267904261
1354.0,72.87965100001286,0.0,0.0,2676.8700000000003,0.0,155.04,23804.2,2523.96,0.0,0.0,29232.949651000014,21281.266334213044
1355.0,88.70965100001264,0.0,0.0,0.0,0.0,0.0,27260.8,1939.81,0.0,0.0,29289.319651000013,21263.603282760327
1356.0,78.22965100001262,0.0,0.0,0.0,0.0,0.0,28629.9,741.29,0.0,0.0,29449.41965100001,21242.792360751675
1357.0,20.13965100001265,0.0,0.0,163.56,0.0,0.0,27843.36,1455.74,0.0,0.0,29482.79965100001,21338.627531009988
1358.0,70.07965100001263,0.0,0.0,108.08,0.0,0.0,28193.55,985.05,0.0,0.0,29356.75965100001,21317.379404757463
1359.0,65.49965100001265,0.0,0.0,108.04,0.0,0.0,27860.63,1193.4,0.0,0.0,29227.56965100001,21269.636701325857
1360.0,54.249651000012605,0.0,0.0,54.45,0.0,0.0,29398.92,0.0,0.0,0.0,29507.61965100001,21275.67011989139
1361.0,87.54965100001255,0.0,0.0,108.3,0.0,0.0,28344.45,715.44,0.0,0.0,29255.73965100001,21453.262483755105
1362.0,35.13965100001256,0.0,0.0,53.58,0.0,0.0,28473.4,447.93,0.0,0.0,29010.04965100001,21309.597169216413
1363.0,72.73965100001249,0.0,0.0,0.0,0.0,0.0,27289.24,1470.85,0.0,0.0,28832.82965100001,21297.180568690244
1364.0,44.889651000012464,0.0,0.0,1023.15,0.0,0.0,24797.82,321.9,2552.54,0.0,28740.29965100001,21287.47463447613
1365.0,133.71965100001296,0.0,0.0,1134.21,0.0,0.0,25461.2,1991.44,167.13,0.0,28887.699651000014,21320.702157010943
1366.0,66.07965100001309,0.0,0.0,2039.84,0.0,0.0,26457.44,384.84,55.23,0.0,29003.429651000017,21327.43510236668
1367.0,97.97965100001296,0.0,0.0,3033.52,0.0,0.0,25525.32,451.43,332.58,0.0,29440.82965100001,21155.264071127072
1368.0,86.84965100001286,0.0,0.0,428.16,0.0,0.0,25677.6,3166.87,219.36,0.0,29578.839651000013,21341.600519868367
1369.0,95.80965100001288,0.0,0.0,107.62,0.0,0.0,25311.42,3181.08,879.04,0.0,29574.969651000018,21158.06217828789
1370.0,56.29965100001289,0.0,0.0,1899.8,0.0,0.0,26406.65,1588.08,54.89,0.0,30005.71965100001,21190.50273318373
1371.0,82.1296510000129,0.0,0.0,1839.4,0.0,0.0,27075.6,518.64,493.65,0.0,30009.41965100001,21239.4696084982
1372.0,134.40965100001296,0.0,0.0,1723.52,0.0,0.0,26347.92,0.0,1581.66,0.0,29787.50965100001,21270.336228116063
1373.0,174.04965100001263,0.0,0.0,1624.2,0.0,0.0,21893.7,4608.72,872.16,802.8000000000001,29975.62965100001,21071.058533755942
1374.0,179.61965100001234,0.0,0.0,2941.92,0.0,0.0,19090.26,4880.72,1894.55,983.29,29970.35965100001,21205.97976341705
1375.0,211.97965100001247,3496.56,0.0,3644.8,0.0,0.0,17806.4,2970.22,1241.54,446.05,29817.54965100001,21225.65395439161
1376.0,135.39965100001254,933.48,0.0,0.0,0.0,0.0,21247.52,6604.5,325.68,719.12,29965.699651000017,21209.04019312421
1377.0,203.3096510000133,5426.4,0.0,0.0,0.0,0.0,19172.98,4810.740000000001,54.29,449.5,30117.21965100001,21363.98537715498
1378.0,134.68965100001432,20768.0,0.0,0.0,0.0,0.0,0.0,6343.8,2571.84,270.57,30088.89965100001,21404.03328589431
1379.0,119.49965100001472,23576.32,0.0,0.0,0.0,0.0,0.0,5356.24,766.9200000000001,361.64,30180.61965100002,21504.065616893866
1380.0,154.36965100001484,23068.710000000003,0.0,0.0,0.0,0.0,0.0,5980.92,657.36,363.28,30224.63965100002,21502.928885859776
1381.0,92.3096510000149,20854.41,0.0,0.0,0.0,0.0,0.0,4353.36,5113.139999999999,0.0,30413.21965100001,21515.782690629825
1382.0,121.4896510000152,22063.47,0.0,0.0,0.0,0.0,0.0,7102.080000000001,1264.77,0.0,30551.80965100001,21631.379492711472
1383.0,100.7896510000152,22648.25,0.0,0.0,0.0,0.0,0.0,6901.66,991.44,0.0,30642.13965100001,21628.05674045799
1384.0,105.98965100001502,20799.26,0.0,0.0,0.0,0.0,0.0,5264.19,4062.6,181.64,30413.679651000013,21620.09962321939
1385.0,140.18965100001506,22203.27,0.0,0.0,0.0,0.0,0.0,5396.42,2377.04,274.38,30391.299651000016,21597.102679991345
1386.0,134.34965100001503,23368.59,0.0,0.0,0.0,0.0,0.0,5006.879999999999,1823.91,274.26,30607.98965100001,21660.23497280749
1387.0,129.32965100001505,24435.2,0.0,0.0,0.0,0.0,0.0,4126.099999999999,1953.35,92.09,30736.06965100001,21666.355832221805
1388.0,142.78965100001463,22170.72,0.0,0.0,0.0,0.0,0.0,4785.84,3486.42,91.39,30677.159651000016,21645.28258766683
1389.0,179.94965100001448,21500.88,0.0,0.0,0.0,0.0,0.0,6262.280000000001,2544.72,274.08,30761.909651000013,21616.252225873253
1390.0,69.12965100001455,23334.72,0.0,0.0,0.0,0.0,0.0,5728.46,1381.5,366.08,30879.889651000016,21600.512873093605
1391.0,85.90965100001475,20908.75,0.0,0.0,0.0,0.0,0.0,5839.68,4031.06,91.27,30956.66965100002,21653.41458660298
1392.0,137.63965100001465,21878.1,0.0,0.0,0.0,0.0,0.0,6477.570000000001,2482.65,0.0,30975.95965100002,21664.08237015364
1393.0,150.28965100001463,21404.44,0.0,0.0,0.0,0.0,0.0,6038.88,3026.1000000000004,273.09000000000003,30892.79965100001,21616.776870965907
1394.0,104.7196510000147,20393.1,0.0,0.0,0.0,0.0,0.0,6448.86,3990.96,0.0,30937.639651000016,21657.61174734422
1395.0,32.449651000014256,27572.53,0.0,0.0,0.0,0.0,0.0,3054.53,331.32,0.0,30990.82965100001,21693.28761364476
1396.0,118.11965100001431,21448.22,0.0,0.0,0.0,0.0,0.0,6765.2,2157.09,363.04,30851.66965100002,21640.91054522804
1397.0,100.45965100001423,22975.5,0.0,0.0,0.0,0.0,0.0,6242.92,1156.68,357.6,30833.159651000013,21633.04086883821
1398.0,194.21965100001427,23054.46,0.0,0.0,0.0,0.0,0.0,6969.46,440.96,0.0,30659.09965100001,21319.91518937196
1399.0,114.30965100001424,23133.4,0.0,0.0,0.0,0.0,0.0,5673.75,1218.58,633.5,30773.53965100001,21347.109293341244
1400.0,96.8496510000142,23914.0,0.0,0.0,0.0,0.0,0.0,5144.31,1725.77,0.0,30880.929651000017,21561.514254539583
1401.0,88.35965100001442,25975.32,0.0,0.0,0.0,0.0,0.0,4780.4,0.0,90.13,30934.20965100001,21550.75903014016
1402.0,99.60965100001442,22863.96,0.0,0.0,0.0,0.0,0.0,7627.23,0.0,88.69,30679.48965100001,21581.363327211697
1403.0,111.8996510000146,21854.5,0.0,0.0,0.0,0.0,0.0,5982.72,2373.6,529.5,30852.21965100001,21248.21369337578
1404.0,163.70965100001456,22481.7,0.0,0.0,0.0,0.0,0.0,6882.0,941.8,442.05,30911.25965100001,21209.21507482176
1405.0,79.02965100001472,24340.08,0.0,0.0,0.0,0.0,0.0,5991.36,332.46,268.08,31011.00965100002,21233.873394176542
1406.0,136.12965100001463,21890.0,0.0,0.0,0.0,0.0,0.0,4136.88,4862.0,88.6,31113.609651000013,21444.9556031214
1407.0,179.11965100001464,23083.2,0.0,0.0,0.0,0.0,0.0,6334.72,817.35,618.87,31033.25965100002,21370.89320420827
1408.0,199.32965100001456,22717.68,0.0,0.0,0.0,0.0,0.0,7623.0,601.37,0.0,31141.37965100001,21326.56069387892
1409.0,120.57965100001502,20328.32,0.0,0.0,67.46,0.0,0.0,6460.16,3815.7,354.72,31146.93965100001,21362.236560179463
1410.0,136.42965100001538,22654.32,0.0,0.0,543.6,0.0,0.0,4322.16,3008.5,443.0,31108.00965100001,21372.642021183783
1411.0,73.75965100001577,18796.32,0.0,0.0,341.15000000000003,0.0,0.0,3948.21,7711.29,178.48,31049.20965100001,21390.65483603161
1412.0,158.03965100001597,20833.63,0.0,0.0,479.22,0.0,0.0,7745.309999999999,1860.14,0.0,31076.33965100002,21489.375554299524
1413.0,208.1496510000148,15179.6,0.0,0.0,205.56,0.0,0.0,8456.14,6596.4,450.35,31096.199651000014,21612.31738767834
1414.0,165.75965100001488,18679.6,0.0,0.0,1017.45,0.0,0.0,5434.05,5890.349999999999,0.0,31187.20965100001,21655.1634035785
1415.0,258.359651000015,19305.57,0.0,0.0,611.1,0.0,0.0,4288.02,6301.92,451.3,31216.269651000013,21491.649016367694
1416.0,167.87965100001543,16585.100000000002,0.0,0.0,136.08,0.0,0.0,7940.98,6366.4,178.96,31375.39965100001,21558.89102907631
1417.0,158.83965100001524,15666.88,0.0,0.0,68.27,0.0,0.0,8951.6,6225.17,267.51,31338.269651000017,21555.04363173017
1418.0,137.1296510000143,0.0,0.0,0.0,1514.92,0.0,0.0,8646.33,21118.83,179.28,31596.48965100001,21522.95284022944
1419.0,190.7696510000144,0.0,0.0,0.0,69.19,0.0,0.0,6279.36,25164.15,0.0,31703.46965100001,21756.24502476336
1420.0,120.38965100001415,0.0,0.0,0.0,69.09,0.0,0.0,7086.610000000001,24066.14,453.45,31795.679651000017,21829.43301518873
1421.0,111.22965100001444,0.0,0.0,0.0,208.26,0.0,0.0,9050.8,22409.88,0.0,31780.16965100001,21845.95933560736
1422.0,102.27965100001474,0.0,0.0,0.0,624.51,0.0,0.0,5530.56,25235.54,89.63,31582.519651000017,21821.91310219401
1423.0,130.3996510000146,0.0,0.0,0.0,1256.04,0.0,0.0,7471.56,22341.2,446.6,31645.79965100001,21862.223333479666
1424.0,120.42965100001774,0.0,0.0,0.0,0.0,0.0,23861.25,4182.57,3087.28,356.96,31608.48965100001,21894.051802434067
1425.0,115.10965100001746,0.0,0.0,0.0,914.68,0.0,21666.2,4611.96,2293.2000000000003,2148.96,31750.109651000013,21918.36035839375
1426.0,158.06965100001773,0.0,0.0,0.0,70.57,0.0,19425.98,5348.8,6597.76,178.78,31779.959651000016,21932.263453349104
1427.0,128.18965100001853,0.0,0.0,0.0,2264.0,0.0,25938.6,2284.8,970.56,179.08,31765.22965100002,21865.45864488437
1428.0,153.30965100001842,0.0,0.0,0.0,1910.25,0.0,21082.0,4431.05,4018.94,178.7,31774.24965100002,21879.62406238605
1429.0,1241.1096510000182,0.0,0.0,0.0,778.25,0.0,19347.18,5928.18,5389.56,89.36,32994.87965100001,21831.006950466694
1430.0,208.6496510000184,0.0,0.0,0.0,991.62,0.0,22538.9,6843.000000000001,2322.86,89.85,32994.87965100002,22514.95822624084
1431.0,122.31965100001858,0.0,0.0,0.0,1203.43,0.0,24221.34,4109.4,1404.52,1974.28,33035.28965100002,22606.93551509701
1432.0,116.47965100001866,0.0,0.0,0.0,1775.0,0.0,24644.58,4245.76,1835.32,540.48,33157.619651000015,22634.16800650345
1433.0,108.56965100001813,0.0,0.0,0.0,214.47,0.0,27149.28,479.22,5334.12,90.25,33375.909651000016,22718.029652225257
1434.0,149.54965100002133,0.0,0.0,0.0,933.4,0.0,0.0,9574.6,22546.92,271.89,33476.35965100002,22806.03929332685
1435.0,162.15965100002146,0.0,0.0,0.0,2153.4,0.0,0.0,8337.48,22888.53,0.0,33541.56965100003,22855.27419500869
1436.0,187.70965100002147,0.0,0.0,0.0,2662.15,0.0,0.0,8443.95,22392.2,0.0,33686.00965100002,22883.76911979158
1437.0,162.54965100002116,0.0,0.0,0.0,1079.1,0.0,0.0,7828.049999999999,24322.120000000003,0.0,33391.81965100003,23012.98819325325
1438.0,163.30965100002098,0.0,0.0,0.0,1291.32,0.0,0.0,9822.24,21785.96,274.29,33337.119651000015,22988.28056859973
1439.0,114.019651000021,0.0,0.0,0.0,0.0,0.0,0.0,9011.64,24412.63,0.0,33538.28965100003,22946.800614801847
1440.0,48.48965100002098,0.0,0.0,0.0,0.0,0.0,0.0,9169.62,24299.52,91.39,33609.01965100002,23000.093338050865
1441.0,117.40965100002106,0.0,0.0,0.0,0.0,0.0,0.0,8522.5,24947.26,90.78,33677.94965100002,23041.57329184875
1442.0,116.53965100002117,0.0,0.0,0.0,0.0,0.0,0.0,7699.82,25811.61,91.22,33719.18965100002,23002.708378616386
1443.0,98.48965100002115,0.0,0.0,0.0,0.0,0.0,0.0,7989.93,25657.300000000003,0.0,33745.71965100002,23022.9073126397
1444.0,109.68965100002114,0.0,0.0,0.0,0.0,0.0,0.0,8472.92,25073.79,0.0,33656.39965100002,23063.21500687373
1445.0,114.05965100002116,0.0,0.0,0.0,0.0,0.0,0.0,9024.05,24335.36,91.14,33564.60965100002,23078.72490264164
1446.0,178.7996510000212,0.0,0.0,0.0,0.0,0.0,0.0,8590.28,24637.68,0.0,33406.75965100002,23095.857927036417
1447.0,78.50965100002034,23754.38,0.0,0.0,0.0,0.0,0.0,8132.4,485.1,913.6,33363.989651000025,23103.43252729516
1448.0,129.71965100002015,22065.78,0.0,0.0,0.0,0.0,0.0,7685.88,3447.04,0.0,33328.41965100002,23221.650395619126
1449.0,176.82965100002028,23294.56,0.0,0.0,0.0,0.0,0.0,7835.799999999999,1771.11,272.88,33351.17965100002,23129.402585325137
1450.0,85.44965100002017,31835.4,0.0,0.0,0.0,0.0,0.0,0.0,1177.44,90.61,33188.89965100002,23166.82471755584
1451.0,121.66965100002017,31895.93,0.0,0.0,0.0,0.0,0.0,0.0,1178.3200000000002,0.0,33195.91965100002,23058.79649005613
1452.0,113.86965100002018,32314.35,0.0,0.0,0.0,0.0,0.0,0.0,955.8,0.0,33384.019651000024,23088.102979152463
1453.0,13.389651000020194,32210.1,0.0,0.0,0.0,0.0,0.0,0.0,1158.3,0.0,33381.78965100002,23274.492249805127
1454.0,66.43965100002026,33016.88,0.0,0.0,0.0,0.0,0.0,0.0,159.27,183.98,33426.56965100002,23200.18902821936
1455.0,111.39965100002024,32611.95,0.0,0.0,0.0,0.0,0.0,0.0,426.08,92.02,33241.449651000024,23222.10126468215
1456.0,46.989651000020274,33061.01,0.0,0.0,0.0,0.0,0.0,0.0,159.39,91.33,33358.71965100002,23259.07252784983
1457.0,134.37965100002032,32794.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.2,33479.31965100001,23263.491044667426
1458.0,156.19965100002025,31020.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.66,184.74,33358.59965100002,23335.5399209381
1459.0,102.19965100002032,31948.84,0.0,0.0,0.0,0.0,0.0,0.0,1701.12,0.0,33752.159651000016,23365.207105284848
1460.0,131.5796510000202,29966.6,0.0,0.0,0.0,326.88,0.0,0.0,2633.26,735.36,33793.67965100003,23360.788588467243
1461.0,129.46965100002006,27550.38,0.0,0.0,0.0,572.11,0.0,0.0,5211.81,368.24,33832.00965100002,23394.513594381177
1462.0,95.71965100002006,31751.72,0.0,0.0,0.0,1380.4,0.0,0.0,434.24,92.37,33754.44965100002,23306.50395327957
1463.0,74.29965100001908,27354.79,0.0,0.0,0.0,81.28,0.0,0.0,5513.59,1112.16,34136.119651000015,23285.58362875543
1464.0,201.6996510000194,29515.53,0.0,0.0,0.0,80.95,0.0,0.0,4327.62,371.04,34496.83965100002,23308.48777715687
1465.0,73.67965100001987,24017.88,0.0,0.0,0.0,0.0,0.0,0.0,9918.6,184.72,34194.87965100002,23254.654011032224
1466.0,159.92965100002078,28774.4,0.0,0.0,0.0,0.0,0.0,0.0,4670.75,651.91,34256.98965100002,23126.15632807139
1467.0,97.74965100002048,31030.36,0.0,0.0,0.0,0.0,0.0,0.0,2354.68,561.24,34044.02965100002,23315.7016821652
1468.0,162.16965100001966,25538.76,0.0,0.0,0.0,323.6,0.0,0.0,7548.6,374.88,33948.00965100002,23254.473663407018
1469.0,173.00965100001935,21925.47,0.0,0.0,0.0,0.0,0.0,0.0,11854.08,94.3,34046.85965100002,23284.140847753763
1470.0,133.43965100001964,27337.1,0.0,0.0,0.0,81.58,0.0,0.0,5535.81,943.9,34031.82965100002,23436.444417242084
1471.0,123.9796510000196,28945.84,0.0,0.0,0.0,408.85,0.0,0.0,4217.29,378.52,34074.479651000016,23418.86052378428
1472.0,136.37965100001924,22616.36,0.0,0.0,0.0,409.2000000000001,0.0,0.0,10850.4,189.4,34201.73965100002,23467.01333971487
1473.0,109.39965100001922,26780.5,0.0,0.0,0.0,247.32,0.0,0.0,7072.0,191.5,34400.71965100002,23457.99595845446
1474.0,112.33965100001882,20533.24,0.0,0.0,0.0,331.4,0.0,0.0,12996.36,480.8,34454.13965100001,23689.02126634615
1475.0,143.41965100001875,25526.6,0.0,0.0,0.0,417.35,0.0,0.0,8463.55,96.65,34647.56965100002,23680.27440652356
1476.0,201.22965100001915,33112.67,0.0,0.0,0.0,416.5,0.0,0.0,561.9,289.83,34582.12965100002,23874.23827743496
1477.0,119.49965100001958,28325.45,0.0,0.0,0.0,822.8,0.0,0.0,4934.64,195.46,34397.84965100002,23825.90511387917
1478.0,121.59965100001996,20767.5,0.0,0.0,0.0,82.14,0.0,0.0,12571.86,485.85,34028.94965100002,23800.836793975228
1479.0,195.9096510000176,12563.34,0.0,0.0,0.0,0.0,0.0,9172.3,12252.85,0.0,34184.39965100002,23711.83524093499
1480.0,165.6796510000162,23501.18,0.0,0.0,0.0,328.36,0.0,8032.050000000001,2088.28,0.0,34115.549651000016,23709.130026556864
1481.0,137.54965100001564,19554.5,0.0,0.0,0.0,0.0,0.0,8244.32,6338.08,0.0,34274.44965100002,23778.654036074626
1482.0,97.05965100001563,18043.41,0.0,0.0,969.02,416.8,0.0,9210.96,5714.58,0.0,34451.82965100002,23909.586411975768
1483.0,115.76965100001568,21658.0,0.0,0.0,298.48,251.07,0.0,7724.490000000001,4074.480000000001,0.0,34122.289651000014,23986.14397887664
1484.0,144.31965100001565,20276.4,0.0,0.0,0.0,251.94,0.0,9937.07,3585.33,0.0,34195.05965100001,24023.29558966953
1485.0,169.14965100001604,17041.64,0.0,0.0,744.0,498.78,0.0,9485.88,6175.94,0.0,34115.38965100001,24011.933689281414
1486.0,185.19965100001576,14470.26,0.0,118.16,149.04,83.71,0.0,6116.08,12854.88,0.0,33977.32965100002,23914.18527641858
1487.0,228.8596510000156,11861.38,0.0,3297.25,225.15,167.48,0.0,6994.25,11085.75,0.0,33860.11965100001,24128.79895041632
1488.0,253.53965100001565,10790.84,0.0,598.8000000000001,225.21,0.0,0.0,9500.95,12294.72,0.0,33664.05965100001,24258.1983715032
1489.0,221.7496510000157,8957.0,0.0,2336.1,1054.48,83.37,0.0,8369.27,12670.86,0.0,33692.829651000015,24179.83732835024
1490.0,184.969651000016,10055.04,0.0,3726.82,904.56,0.0,0.0,8331.119999999999,10561.08,0.0,33763.58965100001,24159.81874195213
1491.0,190.88965100001627,11696.35,0.0,3318.7000000000003,75.4,82.91,0.0,8852.31,9611.03,0.0,33827.58965100002,24207.79121025751
1492.0,227.669651000016,9333.06,0.0,4823.2,452.88,165.86,0.0,8421.599999999999,10431.0,0.0,33855.26965100002,24196.699831307207
1493.0,251.06965100001523,9581.88,0.0,543.3299999999999,680.9399999999999,249.21,0.0,7236.0,15330.31,0.0,33872.73965100001,24171.090468527644
1494.0,161.75965100001574,2790.45,0.0,4062.88,606.48,83.19,0.0,9710.98,16501.0,0.0,33916.73965100001,24190.207316799708
1495.0,198.80965100001683,8534.16,0.0,6476.71,454.02,82.68,0.0,7948.6,10183.31,0.0,33878.28965100002,24234.572832600923
1496.0,236.7896510000173,12421.22,0.0,184.17,532.84,167.22,0.0,10356.45,10064.12,0.0,33962.80965100002,24108.960711643424
1497.0,125.26965100001708,13048.56,0.0,618.2,1454.07,253.23,0.0,8349.6,10173.6,0.0,34022.52965100002,24309.146575624512
1498.0,247.72965100001755,9551.1,0.0,4864.08,154.18,0.0,0.0,7800.0,11392.68,0.0,34009.76965100002,24464.69640236657
1499.0,250.2996510000175,8366.789999999999,0.0,5217.38,77.62,0.0,0.0,8396.64,11784.51,0.0,34093.23965100002,24563.25637954285
1500.0,92.96965100001756,10362.0,0.0,5287.8,0.0,254.82,0.0,8673.300000000001,9587.76,0.0,34258.649651000014,24736.0294044923
1501.0,168.99965100001822,13748.4,0.0,62.85,1176.6,85.94,0.0,8500.99,10372.18,0.0,34115.95965100002,24777.148663039763
1502.0,235.3096510000177,9133.2,0.0,5497.36,0.0,85.79,0.0,7213.44,11738.97,0.0,33904.06965100002,24809.43088795203
1503.0,65.83965100001745,4701.15,0.0,20759.12,476.58,86.16,0.0,0.0,7984.83,0.0,34073.67965100001,24781.83770129518
1504.0,129.0296510000175,1960.14,0.0,25482.78,80.17,260.46,0.0,0.0,6174.849999999999,0.0,34087.42965100002,24956.143681058893
1505.0,69.02965100001752,2357.05,0.0,25185.3,0.0,0.0,0.0,0.0,6203.19,0.0,33814.56965100002,25124.58836300334
1506.0,158.81965100001725,1261.5,0.0,23413.68,0.0,88.09,0.0,0.0,9094.48,0.0,34016.56965100002,25036.03767902612
1507.0,111.98965100001708,2456.86,0.0,22644.0,0.0,88.11,0.0,0.0,8665.89,0.0,33966.84965100002,25271.752025173224
1508.0,123.37965100001718,449.91,0.0,24362.8,0.0,88.44,0.0,0.0,9168.74,0.0,34193.26965100002,25230.90328806357
1509.0,150.78965100001705,1201.44,0.0,22474.28,0.0,89.02,0.0,0.0,10290.72,0.0,34206.24965100002,25341.5465561288
1510.0,109.47965100001744,657.02,0.0,18494.16,0.0,0.0,0.0,0.0,14919.68,0.0,34180.33965100001,25545.97058930228
1511.0,83.50965100001764,3917.94,0.0,19714.29,0.0,0.0,0.0,0.0,10570.4,0.0,34286.13965100002,25601.5176578664
1512.0,143.92965100001726,1275.25,0.0,22780.17,0.0,0.0,0.0,0.0,10283.68,0.0,34483.029651000026,25587.18002166235
1513.0,113.37965100001708,6073.76,0.0,21341.97,0.0,0.0,0.0,0.0,7103.91,0.0,34633.01965100002,25602.599743617648
1514.0,154.129651000018,503.9,754.1600000000001,18311.04,0.0,0.0,0.0,0.0,14561.52,0.0,34284.74965100002,25905.764101592616
1515.0,136.27965100001796,1211.52,271.76,23335.9,0.0,89.37,0.0,0.0,9003.95,0.0,34048.77965100002,25731.367948016297
1516.0,192.9096510000183,561.4399999999999,684.5,18633.2,0.0,264.29999999999995,0.0,0.0,13703.34,0.0,34039.689651000015,25450.92739081756
1517.0,140.10965100001903,4923.52,274.04,17323.11,0.0,176.26,0.0,0.0,10880.73,0.0,33717.76965100002,25463.37137695693
1518.0,101.87965100001946,698.32,3722.88,20919.16,0.0,0.0,0.0,0.0,7566.98,0.0,33009.219651000014,25446.86956925038
1519.0,152.2996510000192,1569.92,2102.1,15235.3,0.0,83.04,0.0,0.0,12625.44,0.0,31768.09965100001,24907.17930081487
1520.0,127.53965100001898,48.33,1114.01,16874.05,0.0,83.96,0.0,0.0,14195.160000000002,0.0,32443.049651000016,23886.50191594912
1521.0,108.29965100001904,529.1,1423.1799999999998,17138.88,0.0,251.58,0.0,0.0,12763.74,0.0,32214.77965100002,24303.10493018004
1522.0,155.54965100001914,190.24,1674.27,18604.08,0.0,80.95,0.0,0.0,10559.2,0.0,31264.289651000025,24181.55063078972
1523.0,189.0196510000192,874.08,2477.67,16299.18,0.0,0.0,0.0,0.0,11816.2,0.0,31656.149651000025,23273.861033116897
1524.0,136.26965100001965,4452.63,711.37,18118.4,0.0,165.74,0.0,0.0,8573.08,0.0,32157.48965100002,23621.48108070569
1525.0,175.52965100001964,6094.599999999999,3111.84,14505.8,0.0,0.0,0.0,0.0,8285.52,0.0,32173.289651000017,23950.16462764761
1526.0,199.2996510000196,5443.2,2178.66,15785.5,0.0,83.87,0.0,0.0,8662.32,0.0,32352.849651000022,24012.74525359485
1527.0,160.21965100001967,1192.32,3565.84,17724.4,0.0,0.0,0.0,0.0,10134.54,0.0,32777.31965100002,24334.575590778863
1528.0,51.07965100002025,6716.08,0.0,18930.24,0.0,0.0,0.0,0.0,7061.2,0.0,32758.59965100002,24628.2716984304
1529.0,149.25965100002009,3166.08,0.0,18243.63,0.0,0.0,0.0,0.0,10868.0,0.0,32426.969651000018,24637.46942731602
1530.0,128.13965100001997,1708.7,0.0,19080.0,0.0,0.0,0.0,0.0,11274.9,0.0,32191.73965100002,24493.552022399886
1531.0,141.34965100002023,3140.48,0.0,20354.8,0.0,0.0,0.0,0.0,8720.46,0.0,32357.089651000017,24358.92252018197
