Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
388.0,92.0246999999972,100.0,189.0,29.0,0.0,0.0,0.0,0.0,4.0,0.0,11466.599699999995,6.848611444029722
389.0,125.87469999999756,37.0,274.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11414.654699999996,6.848611444029722
390.0,88.75469999999744,66.0,244.0,6.0,0.0,0.0,0.0,2.0,13.0,0.0,11461.304699999995,6.848611444029722
391.0,82.98469999999723,38.0,252.0,7.0,0.0,0.0,0.0,0.0,36.0,0.0,11502.714699999997,6.848611444029722
392.0,78.86469999999734,68.0,210.0,26.0,0.0,0.0,0.0,0.0,22.0,0.0,11474.584699999998,6.848611444029722
393.0,168.19469999999728,20.0,281.0,21.0,0.0,0.0,0.0,4.0,6.0,0.0,11309.744699999996,6.848611444029722
394.0,92.09469999999736,85.0,213.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,11281.629699999998,6.848611444029722
395.0,152.36469999999747,72.0,187.0,41.0,0.0,0.0,0.0,0.0,20.0,0.0,11224.084699999998,6.848611444029722
396.0,142.3146999999973,79.0,221.0,24.0,0.0,0.0,0.0,1.0,2.0,0.0,11268.264699999998,6.848611444029722
397.0,140.46469999999726,79.0,206.0,24.0,0.0,0.0,0.0,0.0,16.0,0.0,11210.324699999996,6.848611444029722
398.0,114.1446999999971,9.0,290.0,27.0,0.0,0.0,0.0,3.0,6.0,0.0,11269.9947,6.848611444029722
399.0,82.56469999999763,98.0,194.0,31.0,0.0,0.0,0.0,0.0,2.0,0.0,11351.514699999998,6.848611444029722
400.0,97.37469999999712,40.0,272.0,12.0,0.0,0.0,0.0,4.0,5.0,0.0,11294.034699999997,6.848611444029722
401.0,141.19669999999724,77.0,229.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,11129.114699999996,6.848611444029722
402.0,111.72669999999744,15.0,245.0,32.0,0.0,0.0,0.0,0.0,38.0,0.0,11144.756699999996,6.848611444029722
403.0,123.27669999999743,22.0,255.0,27.0,0.0,0.0,0.0,3.0,22.0,0.0,11193.346699999996,6.848611444029722
404.0,79.86669999999758,54.0,248.0,9.0,0.0,0.0,0.0,1.0,21.0,0.0,11156.416699999996,6.848611444029722
405.0,142.1496999999975,86.0,231.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,11143.032699999998,6.848611444029722
406.0,42.39469999999716,32.0,229.0,20.0,0.0,0.0,0.0,0.0,48.0,0.0,11217.349699999995,6.848611444029722
407.0,72.96469999999721,40.0,249.0,15.0,0.0,0.0,0.0,0.0,29.0,0.0,11214.744699999996,6.848611444029722
408.0,110.37469999999746,37.0,276.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,11232.274699999996,6.848611444029722
409.0,170.12969999999757,18.0,258.0,37.0,0.0,0.0,0.0,0.0,17.0,0.0,11356.189699999995,6.848611444029722
410.0,132.9246999999981,75.0,234.0,8.0,0.0,0.0,0.0,6.0,2.0,0.0,11427.5647,6.848611444029722
411.0,60.95642499999792,49.0,99.0,18.0,0.0,0.0,307.0,1.0,10.0,0.0,11371.539699999998,6.848611444029722
412.0,37.3474569999978,5.0,174.0,0.0,0.0,0.0,331.0,0.0,2.0,0.0,11324.452598999998,6.848611444029722
413.0,77.97364399999817,7.0,114.0,0.0,0.0,0.0,442.0,0.0,2.0,0.0,11345.171529999998,6.848611444029722
414.0,78.6053219999982,0.0,119.0,0.0,0.0,0.0,448.0,0.0,2.0,0.0,11422.236697999995,6.848611444029722
415.0,62.120790999998135,15.0,64.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,11477.935193999998,6.848611444029722
416.0,83.83119899999771,4.0,113.0,0.0,0.0,0.0,448.0,0.0,3.0,0.0,11597.939094999998,6.848611444029722
417.0,56.20723799999779,1.0,187.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,11570.480566999997,6.848611444029722
418.0,30.896311999997906,8.0,150.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,11446.099830999996,6.848611444029722
419.0,56.33794599999784,10.0,124.0,0.0,0.0,0.0,420.0,0.0,1.0,0.0,11375.211985999997,6.848611444029722
420.0,60.6532259999981,10.0,158.0,0.0,0.0,0.0,352.0,0.0,1.0,0.0,11314.771146,6.848611444029722
421.0,1074.628651999998,10.0,130.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,12350.481489999998,7.451987736926503
422.0,87.76161799999784,6.0,120.0,0.0,0.0,0.0,496.0,0.0,1.0,0.0,12350.481489999998,7.451987736926503
423.0,69.48354699999777,2.0,131.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,12294.584593999998,7.451987736926503
424.0,61.11671499999778,4.0,137.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,12212.938972999998,7.451987736926503
425.0,36.58215599999807,19.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,12305.287665999998,7.451987736926503
426.0,24.358575999998045,28.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,12303.165065999998,7.451987736926503
427.0,57.16095399999802,11.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,0.0,12206.240715999997,7.451987736926503
428.0,19.565897999998025,5.0,0.0,0.0,0.0,0.0,743.0,0.0,0.0,0.0,12302.055060999995,7.451987736926503
429.0,41.230198999998,9.0,0.0,0.0,0.0,0.0,730.0,0.0,1.0,0.0,12162.389408999996,7.451987736926503
430.0,37.78075599999803,14.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,12016.536488999998,7.451987736926503
431.0,43.27284799999804,13.0,0.0,0.0,0.0,0.0,723.0,0.0,0.0,0.0,12056.69159,7.451987736926503
432.0,28.13367499999807,0.0,0.0,0.0,0.0,0.0,754.0,0.0,0.0,0.0,12392.740656999997,7.451987736926503
433.0,60.87470699999806,5.0,0.0,0.0,0.0,0.0,738.0,0.0,1.0,0.0,12463.762932999998,7.451987736926503
434.0,55.16865399999818,22.0,0.0,0.0,0.0,0.0,697.0,0.0,2.0,0.0,12522.235753,7.451987736926503
435.0,58.128405999998165,21.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,12424.939062,7.451987736926503
436.0,61.38781799999816,8.0,0.0,0.0,0.0,0.0,733.0,0.0,0.0,0.0,12675.035094,7.451987736926503
437.0,51.72670899999818,14.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,12790.623749,7.451987736926503
438.0,31.149753999998183,30.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,12815.409348999998,7.451987736926503
439.0,32.02859899999817,26.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,12790.204328999998,7.451987736926503
440.0,64.07542399999818,9.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,12825.485449,7.451987736926503
441.0,50.497345999998174,23.0,0.0,0.0,0.0,0.0,697.0,0.0,1.0,0.0,12724.846746999998,7.451987736926503
442.0,30.0051489999982,12.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,12739.905667,7.451987736926503
443.0,61.97372399999807,41.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,12797.883198999998,7.451987736926503
444.0,60.57669399999776,0.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0,12767.928342,7.451987736926503
445.0,42.99016399999795,29.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,12804.566534,7.451987736926503
446.0,10.245838999997943,19.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0,12749.822442,7.451987736926503
447.0,28.606698999997946,28.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0,12620.147269,7.451987736926503
448.0,39.629664999998056,8.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,12658.199229999997,7.451987736926503
449.0,40.53701099999813,30.0,0.0,0.0,0.0,0.0,681.0,0.0,1.0,0.0,12664.81543,7.451987736926503
450.0,66.33005299999814,21.0,0.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,12596.190119999996,7.451987736926503
451.0,22.06220299999808,3.0,0.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0,12661.550243,7.451987736926503
452.0,36.20461899999799,23.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,12520.741518999996,7.451987736926503
453.0,53.143293999998,23.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,12789.127119,7.451987736926503
454.0,46.026713999998,11.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,0.0,12791.735058999997,7.451987736926503
455.0,37.54600799999806,26.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,12672.988970999995,7.451987736926503
456.0,67.19787799999844,50.0,0.0,0.0,0.0,0.0,588.0,0.0,19.0,0.0,12776.40635,7.451987736926503
457.0,119.69972599999832,71.0,0.0,0.0,0.0,0.0,552.0,0.0,13.0,0.0,12887.628061999998,7.451987736926503
458.0,95.80366399999828,41.0,0.0,0.0,0.0,0.0,650.0,0.0,2.0,0.0,12949.076013999998,7.451987736926503
459.0,90.24223199999832,54.0,0.0,0.0,0.0,0.0,618.0,0.0,3.0,0.0,12941.683014,7.451987736926503
460.0,85.08127199999839,47.0,0.0,0.0,0.0,0.0,599.0,2.0,13.0,0.0,12940.613112,7.451987736926503
461.0,75.53095599999833,32.0,0.0,0.0,0.0,0.0,621.0,0.0,22.0,0.0,12886.026694,7.451987736926503
462.0,74.9201559999984,33.0,0.0,0.0,0.0,0.0,646.0,0.0,11.0,0.0,13043.853027999998,7.451987736926503
463.0,112.7306259999992,14.0,137.0,0.0,0.0,0.0,440.0,0.0,2.0,0.0,13098.318425999998,7.451987736926503
464.0,115.28395599999916,63.0,106.0,0.0,0.0,0.0,385.0,1.0,3.0,0.0,13106.797265999998,7.451987736926503
465.0,108.3865039999994,56.0,155.0,0.0,0.0,0.0,307.0,0.0,4.0,0.0,13088.984866,7.451987736926503
466.0,49.31114699999969,91.0,10.0,0.0,0.0,0.0,518.0,0.0,5.0,0.0,13141.432213,7.451987736926503
467.0,169.3992719999999,39.0,116.0,16.0,0.0,0.0,373.0,0.0,5.0,0.0,13107.011897,7.451987736926503
468.0,119.146982,113.0,0.0,10.0,0.0,0.0,431.0,0.0,17.0,0.0,13082.073136999998,7.451987736926503
469.0,90.49470800000007,97.0,0.0,19.0,0.0,0.0,465.0,2.0,5.0,0.0,13024.917573,7.451987736926503
470.0,59.60271200000024,5.0,0.0,20.0,0.0,0.0,623.0,1.0,25.0,0.0,13063.217038,7.451987736926503
471.0,100.10841900000004,100.0,0.0,22.0,0.0,0.0,450.0,0.0,9.0,0.0,12945.449969,7.451987736926503
472.0,125.52614299999996,72.0,0.0,11.0,0.0,0.0,479.0,1.0,31.0,0.0,13121.838218999996,7.451987736926503
473.0,150.19926799999976,56.0,0.0,24.0,0.0,0.0,534.0,0.0,11.0,0.0,13147.584018,7.451987736926503
474.0,69.00207999999967,144.0,0.0,3.0,0.0,0.0,401.0,1.0,9.0,0.0,13090.664844,7.451987736926503
475.0,47.881635999999645,127.0,0.0,1.0,0.0,0.0,437.0,0.0,14.0,0.0,12948.725359,7.451987736926503
476.0,122.13366199999976,26.0,0.0,28.0,0.0,0.0,543.0,2.0,27.0,0.0,12946.725359,7.451987736926503
477.0,124.456428,124.0,0.0,9.0,0.0,0.0,429.0,4.0,2.0,0.0,12957.413679,7.451987736926503
478.0,121.68826500000029,43.0,0.0,14.0,0.0,0.0,552.0,0.0,27.0,0.0,13032.059777,7.451987736926503
479.0,71.37002200000035,50.0,0.0,7.0,0.0,0.0,609.0,3.0,0.0,0.0,12964.957313000004,7.451987736926503
480.0,97.82204800000072,132.0,0.0,18.0,0.0,0.0,411.0,0.0,2.0,0.0,13239.921405,7.451987736926503
481.0,130.638987000001,85.0,0.0,40.0,0.0,0.0,454.0,1.0,0.0,0.0,13194.049445,7.451987736926503
482.0,91.96753400000097,67.0,0.0,37.0,0.0,0.0,493.0,1.0,4.0,0.0,13194.865645000002,7.451987736926503
483.0,127.8808790000009,142.0,0.0,9.0,0.0,0.0,388.0,0.0,12.0,0.0,13234.919811000002,7.451987736926503
484.0,128.40962900000085,87.0,0.0,7.0,0.0,0.0,513.0,3.0,5.0,0.0,13273.952439000002,7.451987736926503
485.0,128.95023600000076,120.0,0.0,12.0,0.0,0.0,396.0,3.0,19.0,0.0,13284.450752,7.451987736926503
486.0,94.01568600000036,30.0,0.0,36.0,0.0,0.0,579.0,1.0,2.0,0.0,13304.104836000002,7.451987736926503
487.0,65.97487600000039,70.0,0.0,24.0,0.0,0.0,492.0,1.0,16.0,0.0,13288.668916000002,7.451987736926503
488.0,128.53311200000036,65.0,0.0,24.0,0.0,0.0,509.0,0.0,14.0,0.0,13342.68534,7.451987736926503
489.0,145.77411200000046,83.0,0.0,7.0,0.0,0.0,521.0,2.0,7.0,0.0,13239.087362,7.451987736926503
490.0,170.90764800000028,129.0,0.0,1.0,0.0,0.0,453.0,1.0,3.0,0.0,13290.616204000002,7.451987736926503
491.0,156.66930000000042,4.0,0.0,7.0,0.0,0.0,622.0,4.0,30.0,0.0,13305.102924,7.451987736926503
492.0,95.6263070000004,88.0,0.0,6.0,0.0,0.0,503.0,2.0,12.0,0.0,13317.928866,7.451987736926503
493.0,147.07062900000068,172.0,0.0,4.0,0.0,0.0,360.0,0.0,3.0,0.0,13327.522069,7.451987736926503
494.0,158.12212400000067,172.0,0.0,1.0,0.0,0.0,367.0,0.0,3.0,0.0,13388.688029,7.451987736926503
495.0,157.084524000001,97.0,0.0,2.0,0.0,0.0,527.0,1.0,0.0,0.0,13469.967869000002,7.451987736926503
496.0,93.75679500000092,174.0,0.0,0.0,0.0,0.0,368.0,1.0,1.0,0.0,13287.949787,7.451987736926503
497.0,116.71777100000033,227.0,0.0,57.0,0.0,0.0,0.0,0.0,48.0,0.0,13351.767771,7.451987736926503
498.0,105.70777100000032,257.0,0.0,63.0,0.0,0.0,0.0,0.0,15.0,0.0,13352.317771000002,7.451987736926503
499.0,103.89777100000016,232.0,0.0,92.0,0.0,0.0,0.0,0.0,6.0,0.0,13426.217771,7.451987736926503
500.0,122.2177710000001,246.0,0.0,80.0,0.0,0.0,0.0,0.0,6.0,0.0,13411.797771,7.451987736926503
501.0,89.47777100000032,300.0,0.0,33.0,0.0,0.0,0.0,0.0,9.0,0.0,13538.477770999998,7.451987736926503
502.0,97.1177710000002,232.0,0.0,79.0,0.0,0.0,0.0,0.0,21.0,0.0,13535.627771000003,7.451987736926503
503.0,112.87777100000042,297.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,0.0,13448.617771,7.451987736926503
504.0,89.05777100000049,282.0,0.0,27.0,0.0,0.0,0.0,1.0,29.0,0.0,13271.157671,7.451987736926503
505.0,125.59777100000062,281.0,0.0,45.0,0.0,0.0,0.0,1.0,10.0,0.0,13286.447771,7.451987736926503
506.0,62.5077710000007,249.0,0.0,79.0,0.0,0.0,0.0,1.0,5.0,0.0,13340.877771,7.451987736926503
507.0,64.78777100000079,253.0,0.0,57.0,0.0,0.0,0.0,0.0,27.0,0.0,13345.997771,7.451987736926503
508.0,80.8577710000005,275.0,0.0,30.0,0.0,0.0,0.0,0.0,35.0,0.0,13508.857771,7.451987736926503
509.0,160.41777100000044,227.0,0.0,90.0,0.0,0.0,0.0,4.0,3.0,2.0,13581.157771000002,7.451987736926503
510.0,68.99777100000037,227.0,0.0,38.0,0.0,0.0,0.0,1.0,66.0,3.0,13406.187771,7.451987736926503
511.0,164.6377710000007,203.0,0.0,88.0,0.0,0.0,0.0,3.0,30.0,2.0,13385.367771000005,7.451987736926503
512.0,123.33777100000096,297.0,0.0,29.0,0.0,0.0,0.0,0.0,8.0,4.0,13353.887771,7.451987736926503
513.0,111.86777100000116,239.0,0.0,34.0,0.0,0.0,0.0,8.0,48.0,0.0,13464.577771000002,7.451987736926503
514.0,98.97777100000106,271.0,0.0,3.0,0.0,0.0,0.0,2.0,50.0,9.0,13560.947771000005,7.451987736926503
515.0,80.23777100000105,313.0,0.0,2.0,0.0,0.0,0.0,4.0,9.0,8.0,13647.017771000004,7.451987736926503
516.0,181.1677710000011,282.0,0.0,15.0,0.0,0.0,0.0,0.0,30.0,8.0,13776.307771,7.451987736926503
517.0,71.30777100000142,187.0,0.0,80.0,0.0,0.0,0.0,5.0,53.0,1.0,13784.287771000005,7.451987736926503
518.0,83.80777100000097,268.0,0.0,2.0,0.0,0.0,0.0,5.0,59.0,2.0,13909.227771000002,7.451987736926503
519.0,107.46777100000082,194.0,0.0,33.0,0.0,0.0,0.0,2.0,97.0,5.0,14000.137771000002,7.451987736926503
520.0,63.90777100000111,287.0,0.0,0.0,0.0,0.0,0.0,2.0,49.0,2.0,14006.187771000004,7.451987736926503
521.0,104.2801310000005,21.0,0.0,0.0,0.0,0.0,680.0,4.0,17.0,2.0,13934.927771,7.451987736926503
522.0,128.5410990000001,140.0,0.0,0.0,0.0,0.0,458.0,0.0,5.0,0.0,13980.608051,7.451987736926503
523.0,121.85572400000014,141.0,0.0,0.0,0.0,0.0,437.0,2.0,1.0,5.0,14002.034349,7.451987736926503
524.0,77.65561200000037,114.0,0.0,0.0,0.0,0.0,481.0,6.0,6.0,2.0,14048.8107,7.451987736926503
525.0,94.26368800000058,148.0,0.0,0.0,0.0,0.0,415.0,5.0,4.0,1.0,13993.975378,7.451987736926503
526.0,133.32293800000036,199.0,0.0,0.0,0.0,0.0,293.0,3.0,9.0,1.0,13962.085563000002,7.451987736926503
527.0,102.0566340000004,196.0,0.0,0.0,0.0,0.0,325.0,1.0,5.0,0.0,13970.606909000002,7.451987736926503
528.0,94.69057200000124,0.0,0.0,0.0,0.0,0.0,723.0,1.0,11.0,10.0,14056.406559,7.451987736926503
529.0,77.44320000000143,0.0,0.0,0.0,0.0,0.0,645.0,0.0,60.0,1.0,13947.21147,7.451987736926503
530.0,74.66226400000154,0.0,0.0,0.0,0.0,0.0,717.0,2.0,18.0,6.0,14212.691585000002,7.451987736926503
531.0,125.60003400000151,0.0,0.0,0.0,0.0,0.0,707.0,1.0,31.0,1.0,14344.121373,7.451987736926503
532.0,58.342130000001575,0.0,0.0,0.0,0.0,0.0,723.0,5.0,8.0,7.0,14384.798667,7.451987736926503
533.0,31.5083900000016,0.0,0.0,0.0,0.0,0.0,730.0,7.0,11.0,1.0,14444.61699,7.451987736926503
534.0,100.7143100000017,0.0,0.0,0.0,0.0,0.0,762.0,1.0,5.0,3.0,14451.78459,7.451987736926503
535.0,87.79300200000175,0.0,0.0,0.0,0.0,0.0,728.0,10.0,6.0,0.0,14356.701466000004,7.451987736926503
536.0,124.89792000000176,0.0,0.0,0.0,0.0,0.0,754.0,0.0,13.0,1.0,14333.695298000002,7.451987736926503
537.0,93.8367280000021,0.0,0.0,0.0,0.0,0.0,618.0,4.0,61.0,2.0,14177.090282000005,7.451987736926503
538.0,115.88266800000235,0.0,0.0,0.0,7.0,0.0,478.0,6.0,100.0,6.0,14108.254806000004,7.451987736926503
539.0,126.21470800000236,0.0,0.0,0.0,20.0,0.0,614.0,3.0,41.0,1.0,14232.337998000005,7.451987736926503
540.0,133.1313480000024,0.0,0.0,0.0,4.0,0.0,674.0,1.0,16.0,16.0,14298.951092000005,7.451987736926503
541.0,90.89456400000262,0.0,0.0,0.0,10.0,0.0,568.0,0.0,72.0,6.0,14278.338212000002,7.451987736926503
542.0,92.0293580000028,0.0,0.0,0.0,28.0,0.0,661.0,4.0,10.0,1.0,14453.087220000005,7.451987736926503
543.0,72.5268110000023,0.0,0.0,0.0,4.0,0.0,548.0,15.0,67.0,0.0,14400.197999000002,7.451987736926503
544.0,145.3030990000023,0.0,0.0,0.0,4.0,0.0,740.0,1.0,1.0,7.0,14389.688239000005,7.451987736926503
545.0,121.0976990000022,0.0,0.0,0.0,0.0,0.0,710.0,3.0,6.0,13.0,14377.909899000002,7.451987736926503
546.0,99.81662700000209,0.0,0.0,0.0,17.0,0.0,622.0,5.0,19.0,13.0,14236.717459,7.451987736926503
547.0,124.36803100000203,0.0,0.0,0.0,21.0,0.0,636.0,16.0,3.0,1.0,14173.868535000003,7.451987736926503
548.0,175.37217500000202,0.0,0.0,0.0,21.0,0.0,597.0,0.0,44.0,6.0,14246.738687000005,7.451987736926503
549.0,164.164235000002,0.0,0.0,0.0,16.0,0.0,636.0,6.0,23.0,5.0,14387.116795000004,7.451987736926503
550.0,68.62947500000212,0.0,0.0,0.0,8.0,0.0,590.0,1.0,71.0,1.0,14419.764075000005,7.451987736926503
551.0,97.66206300000248,0.0,0.0,0.0,10.0,0.0,722.0,1.0,12.0,1.0,14450.988665,7.451987736926503
552.0,68.52137200000287,0.0,0.0,0.0,55.0,0.0,553.0,0.0,26.0,4.0,14429.198105000003,7.451987736926503
553.0,128.92535600000292,0.0,0.0,0.0,9.0,0.0,601.0,2.0,43.0,13.0,14288.857973000006,7.451987736926503
554.0,146.5658640000027,0.0,0.0,0.0,14.0,0.0,533.0,0.0,82.0,4.0,14098.500287,7.451987736926503
555.0,177.34119600000275,0.0,0.0,0.0,25.0,0.0,612.0,8.0,25.0,0.0,14132.084700000005,7.451987736926503
556.0,163.5121460000027,0.0,0.0,0.0,0.0,0.0,650.0,14.0,14.0,9.0,14251.035896000005,7.451987736926503
557.0,146.6119540000033,0.0,0.0,0.0,2.0,0.0,402.0,2.0,148.0,2.0,13943.932046000004,7.451987736926503
558.0,72.50509200000403,0.0,0.0,0.0,2.0,0.0,773.0,0.0,1.0,4.0,13823.240198000003,7.451987736926503
559.0,82.77251200000393,0.0,0.0,0.0,0.0,0.0,745.0,0.0,13.0,5.0,13932.827437000002,7.451987736926503
560.0,44.068560000003856,0.0,0.0,0.0,0.0,0.0,709.0,0.0,30.0,4.0,14055.647672000005,7.451987736926503
561.0,38.50525800000384,0.0,0.0,0.0,1.0,0.0,791.0,0.0,0.0,1.0,14169.640159000006,7.451987736926503
562.0,103.27941000000384,0.0,0.0,0.0,3.0,0.0,785.0,0.0,0.0,0.0,14195.822630000006,7.451987736926503
563.0,86.75837100000383,0.0,0.0,0.0,7.0,0.0,774.0,0.0,0.0,0.0,14183.523445000004,7.451987736926503
564.0,95.28109100000388,0.0,16.0,0.0,3.0,0.0,742.0,0.0,0.0,3.0,14278.001661000006,7.451987736926503
565.0,102.01900100000375,0.0,27.0,0.0,12.0,0.0,700.0,0.0,0.0,1.0,14301.557501000005,7.451987736926503
566.0,112.12914100000351,0.0,189.0,0.0,6.0,3.0,376.0,0.0,0.0,2.0,14302.703501000004,7.451987736926503
567.0,114.46516500000348,0.0,154.0,0.0,10.0,6.0,432.0,0.0,0.0,0.0,14154.195837000005,7.451987736926503
568.0,60.249040000004015,0.0,82.0,0.0,18.0,1.0,557.0,0.0,0.0,5.0,14163.293053000005,7.451987736926503
569.0,167.3951210000041,0.0,52.0,0.0,10.0,12.0,600.0,0.0,0.0,5.0,14283.084921000003,7.451987736926503
570.0,120.92351500000404,0.0,194.0,0.0,10.0,4.0,342.0,0.0,0.0,4.0,14308.870921000003,7.451987736926503
571.0,134.21359500000415,0.0,172.0,0.0,0.0,1.0,422.0,0.0,0.0,5.0,14327.959423000006,7.451987736926503
572.0,60.30269900000428,0.0,71.0,0.0,0.0,0.0,646.0,0.0,0.0,2.0,14307.632783000005,7.451987736926503
573.0,85.60157500000412,0.0,9.0,0.0,0.0,5.0,763.0,0.0,0.0,0.0,14274.031811000006,7.451987736926503
574.0,92.70418300000416,0.0,36.0,0.0,0.0,3.0,699.0,0.0,0.0,4.0,14075.725636000005,7.451987736926503
575.0,120.6474830000043,0.0,51.0,0.0,0.0,3.0,674.0,0.0,0.0,2.0,14241.209651000005,7.451987736926503
576.0,71.2034890000041,0.0,3.0,0.0,0.0,6.0,772.0,0.0,0.0,0.0,14278.577605000006,7.451987736926503
577.0,69.76194600000413,0.0,15.0,0.0,0.0,3.0,743.0,0.0,0.0,4.0,14274.528965000003,7.451987736926503
578.0,46.00554000000416,0.0,80.0,0.0,0.0,0.0,621.0,0.0,0.0,4.0,14419.581457000004,7.451987736926503
579.0,64.99501200000437,0.0,0.0,0.0,0.0,9.0,769.0,0.0,0.0,0.0,14410.375796000006,7.451987736926503
580.0,75.99516800000434,0.0,6.0,0.0,0.0,0.0,757.0,0.0,0.0,8.0,14310.825009000006,7.451987736926503
581.0,106.40531100000396,0.0,74.0,0.0,0.0,3.0,630.0,0.0,0.0,1.0,14152.150981000004,7.451987736926503
582.0,120.96876100000398,0.0,69.0,0.0,0.0,0.0,635.0,0.0,0.0,5.0,14183.030611000004,7.451987736926503
583.0,79.14956100000407,0.0,17.0,0.0,0.0,1.0,735.0,0.0,0.0,7.0,14260.338181000005,7.451987736926503
584.0,141.75278100000403,0.0,107.0,0.0,0.0,1.0,555.0,0.0,0.0,4.0,14174.749376000003,7.451987736926503
585.0,44.98018500000424,0.0,13.0,0.0,0.0,1.0,738.0,0.0,0.0,9.0,14268.163441000004,7.451987736926503
586.0,85.56353900000275,0.0,150.0,0.0,0.0,0.0,480.0,0.0,0.0,2.0,14332.409779,7.451987736926503
587.0,113.48214400000305,0.0,78.0,0.0,0.0,1.0,629.0,0.0,0.0,1.0,14407.213939000005,7.451987736926503
588.0,38.95166000000293,0.0,60.0,0.0,0.0,6.0,647.0,0.0,0.0,3.0,14529.877946000004,7.451987736926503
589.0,50.4187220000031,0.0,154.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,14501.632739000006,7.451987736926503
590.0,110.82351400000336,0.0,11.0,0.0,0.0,6.0,757.0,0.0,0.0,0.0,14555.041820000004,7.451987736926503
591.0,76.86548800000331,0.0,6.0,0.0,0.0,0.0,771.0,0.0,0.0,5.0,14587.176777000002,7.451987736926503
592.0,61.34812800000349,0.0,160.0,0.0,0.0,2.0,463.0,0.0,0.0,0.0,14625.480668000002,7.451987736926503
593.0,98.20598800000356,0.0,67.0,0.0,0.0,5.0,644.0,0.0,0.0,0.0,14627.379348000004,7.451987736926503
594.0,75.27991700000369,0.0,158.0,0.0,0.0,0.0,455.0,0.0,0.0,5.0,14664.295672000004,7.451987736926503
595.0,121.44636200000352,0.0,64.0,0.0,0.0,1.0,658.0,0.0,0.0,1.0,14783.534092000004,7.451987736926503
596.0,89.5138140000033,0.0,6.0,0.0,0.0,0.0,779.0,0.0,0.0,2.0,14874.890466000004,7.451987736926503
597.0,84.8035380000035,0.0,163.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,14938.906045000003,7.451987736926503
598.0,83.48439100000334,0.0,12.0,0.0,0.0,15.0,726.0,0.0,0.0,0.0,14938.406485000003,7.451987736926503
599.0,48.000968000003326,0.0,0.0,0.0,0.0,2.0,795.0,0.0,0.0,0.0,14847.848233000004,7.451987736926503
600.0,43.37572000000332,0.0,0.0,0.0,0.0,3.0,792.0,0.0,0.0,0.0,14756.870248000005,7.451987736926503
601.0,87.74394400000332,0.0,0.0,0.0,0.0,3.0,786.0,0.0,0.0,1.0,14763.151288000005,7.451987736926503
602.0,98.87279500000332,0.0,0.0,0.0,0.0,3.0,789.0,0.0,0.0,0.0,14693.454982000005,7.451987736926503
603.0,85.91279500000331,0.0,0.0,0.0,0.0,1.0,789.0,0.0,0.0,2.0,14840.720989000009,7.451987736926503
604.0,59.79925000000331,0.0,0.0,0.0,0.0,1.0,794.0,0.0,0.0,1.0,14925.490196000004,7.451987736926503
605.0,47.03612200000328,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,6.0,14906.187562000005,7.451987736926503
606.0,28.55099000000329,0.0,0.0,0.0,0.0,3.0,789.0,0.0,0.0,1.0,14903.427562000004,7.451987736926503
607.0,101.86993900000328,0.0,0.0,0.0,0.0,1.0,788.0,0.0,0.0,2.0,14934.851751000006,7.451987736926503
