Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
372.0,102.71003099999908,5543.68,4265.31,321.6,0.0,49.77,0.0,735.3000000000001,248.52,652.08,11918.970031,11480.053419169262
373.0,104.20003099999886,1338.92,6973.82,1045.72,0.0,1098.02,0.0,660.56,748.08,0.0,11969.320030999996,11511.899462384
374.0,200.11003099999903,1102.92,5282.76,1781.12,0.0,252.85,0.0,167.44,2800.6,297.85,11885.650031,11569.83871520049
375.0,155.6800309999992,4485.900000000001,4573.3,1377.68,0.0,762.3,0.0,83.45,41.71,416.71,11896.730031,11588.466938328253
376.0,176.15303099999926,3511.05,4460.362,2966.7200000000003,0.0,50.64,0.0,0.0,249.78000000000003,475.6,11890.305031000002,11612.026161695714
377.0,178.55303099999912,4545.45,4237.08,2053.26,0.0,0.0,0.0,578.62,124.08,118.5,11835.543030999996,11590.521521761462
378.0,165.78303099999914,2234.9700000000003,5948.32,1381.76,0.0,1371.87,0.0,0.0,623.6999999999999,177.99,11904.393031,11546.347977947473
379.0,161.96303099999898,4210.45,5394.1,1336.17,0.0,0.0,0.0,498.0,332.24,0.0,11932.923030999998,11575.865493271238
380.0,197.173030999999,5715.900000000001,4213.44,610.8,0.0,101.98,0.0,0.0,207.2,888.15,11934.643030999998,11585.45354929288
381.0,202.67303099999856,3440.85,4744.16,2234.1,0.0,255.0,0.0,0.0,1035.0,59.06,11970.843031,11542.170324966612
382.0,120.25303099999826,1923.74,7456.55,688.16,0.0,0.0,0.0,1236.3,496.68,0.0,11921.683031,11546.484950176353
383.0,258.39303099999813,4117.360000000001,5002.92,1712.76,0.0,0.0,0.0,83.76,208.65,663.1899999999999,12047.033031,11544.909769544223
384.0,229.4530309999983,3716.76,4283.93,1353.33,0.0,308.16,0.0,0.0,2004.0,182.16,12077.793031,11689.689415471012
385.0,231.38303099999823,4163.68,5713.56,122.7,0.0,871.93,0.0,83.19,752.04,121.18,12059.663030999998,11708.865527514296
386.0,105.26303099999816,4142.48,5298.15,729.396,0.0,255.25,0.0,0.0,625.9499999999999,844.76,12001.249030999998,11691.5385405609
387.0,204.3130309999979,1688.1799999999998,6181.79,1540.52,0.0,51.09,0.0,329.56,1702.73,299.05,11997.233030999998,11624.627606752729
388.0,97.0661549999985,5202.12,1638.885,452.54,0.0,0.0,4442.406876,82.84,83.5,60.21,12059.568031,11580.385576824296
389.0,198.3833129999984,2348.4,4763.53,41.38,0.0,0.0,3863.463171,412.9500000000001,374.13,0.0,12002.236483999995,11625.380954011573
390.0,162.91825899999824,2997.61,4022.5,743.76,0.0,0.0,3501.482312,164.48,290.15000000000003,120.0,12002.900570999998,11583.878368660751
391.0,69.47571199999831,3562.24,4503.599999999999,704.99,0.0,0.0,2871.389471,0.0,82.96,240.0,12034.655182999995,11570.523576344896
392.0,138.55051999999847,3654.65,1132.9499999999998,331.04,0.0,0.0,6365.07641,328.04,41.19,0.0,11991.49693,11602.643564017397
393.0,181.4623019999981,1519.1999999999998,2420.6,1766.4399999999998,0.0,0.0,5261.366703,0.0,445.83,233.2,11828.099004999998,11542.581241653254
394.0,183.1149819999981,713.26,3467.835,366.84,0.0,0.0,5057.059039999999,162.46,1772.76,58.09,11781.419021999996,11377.735164195456
395.0,130.6676699999981,1898.22,3489.2,40.44,0.0,0.0,5423.364128,239.82,0.0,462.72,11684.431797999998,11340.136287367735
396.0,151.71473199999735,1615.51,0.0,1748.8100000000002,0.0,0.0,7775.874720000001,0.0,240.72,233.72,11766.349452,11273.225353559565
397.0,174.68836499999787,0.0,4216.099999999999,40.36,0.0,0.0,5002.7637270000005,399.95,1552.59,289.65,11676.102091999996,11316.303119542512
398.0,138.17711899999807,224.1,5094.4,326.72,0.0,0.0,3856.658577,0.0,1719.14,409.57,11768.765696,11250.898880252029
399.0,178.2184349999979,1280.4399999999998,4906.71,164.68,0.0,0.0,4577.226141,0.0,482.52,234.08,11823.874575999997,11347.875218299489
400.0,129.21465899999805,1607.34,3830.4,82.34,0.0,0.0,5584.707855,326.48,79.48,116.8,11756.762513999998,11392.665137143444
401.0,174.2574189999982,1046.08,2634.24,80.89,0.0,0.0,6080.586435,162.22,909.144,459.6,11547.017853999998,11346.642468239565
402.0,132.4669349999986,1424.62,2102.46,2543.31,0.0,0.0,4256.158619,82.46,1019.98,0.0,11561.455553999998,11166.523987261582
403.0,158.19837099999842,2981.6000000000004,3975.3,243.0,177.16,0.0,2949.716712,0.0,984.75,116.08,11585.805082999996,11197.205766530837
404.0,166.20562099999853,261.1,2260.8,323.44,220.2,0.0,7277.16621,652.56,395.1,0.0,11556.571831,11219.18980926617
405.0,182.17364099999844,1032.36,2325.894,244.032,1240.96,0.0,5491.139025,164.34,710.64,232.36,11623.898665999996,11183.577029757216
406.0,169.24161699999848,2470.29,3078.295,451.55,179.1,0.0,3833.893644,82.615,1271.2,176.10000000000002,11712.285260999995,11230.147587576615
407.0,164.24706499999837,3708.72,3460.75,1110.24,718.08,0.0,2170.521495,82.89,238.02,58.72,11712.188559999997,11321.302605896652
408.0,217.02465599999863,2477.66,3558.24,1396.38,358.88,0.0,3086.963904,248.64,278.39000000000004,117.3,11739.47856,11334.999828784712
409.0,117.58043699999864,3785.22,4211.65,1417.46,0.0,0.0,1805.381811,0.0,520.65,0.0,11857.942247999998,11335.616203814676
410.0,197.31848699999904,1309.0,3687.9,1682.6,967.68,0.0,3768.315225,335.36,0.0,0.0,11948.173711999998,11448.892237098928
411.0,173.75063699999936,2851.695,2672.6000000000004,507.84,370.16,0.0,4728.561775,253.44,80.75,300.9,11939.697412,11532.993185631613
412.0,175.19328099999916,2622.03,5091.55,544.44,0.0,0.0,2371.92189,419.9,605.85,60.04,11890.925171,11568.195048453925
413.0,128.34332699999936,2158.18,4257.660000000001,1686.4,46.21,0.0,3000.958989,83.95,447.92,120.42,11930.042316,11529.089477108517
414.0,176.71798300000023,186.55,5282.4400000000005,0.0,187.24,0.0,4891.509165,251.79,164.36,846.7199999999999,11987.327148,11560.387631407732
415.0,158.8617369999995,2964.87,2492.49,0.0,329.07,0.0,5148.740001,168.62,783.3699999999999,0.0,12046.021738,11626.202787384856
416.0,205.1598569999992,1816.55,3933.480000000001,0.0,856.8000000000001,0.0,4185.379247999999,170.66,750.96,307.65,12226.639104999998,11675.23884532411
417.0,213.44624599999912,2038.857,3346.11,0.0,668.64,0.0,4520.8235700000005,170.24,1245.9,0.0,12204.016816,11817.416018902166
418.0,214.7739279999988,5516.91,940.035,0.0,46.96,0.0,4378.558008,84.04,860.5799999999999,0.0,12041.856935999998,11795.637434510152
419.0,101.381191999999,3760.515,3673.63,0.0,1123.44,0.0,3139.192704,83.63,163.2,0.0,12044.988895999995,11710.509194260863
420.0,143.37283199999942,1746.114,5243.94,0.0,187.92,0.0,3379.67968,334.84,974.64,0.0,12010.506511999998,11655.24089990754
421.0,1150.2509599999992,4335.5,3296.64,0.0,140.31,0.0,3332.907528,0.0,442.959,301.4,13012.258488,11624.970037324932
422.0,257.70069399999943,1167.15,4314.52,0.0,2020.14,0.0,4362.187794,0.0,890.56,0.0,13012.258488,12558.231763451946
423.0,244.40169199999943,3030.21,3901.04,0.0,513.48,0.0,5029.556229,83.55,80.46,60.86,12943.557921,12602.002368675554
424.0,99.9696219999996,4035.852,3204.0,0.0,46.405,0.0,4428.716252,0.0,636.8,424.41,12876.152874,12550.664641870915
425.0,105.5828079999992,3560.6,0.0,0.0,46.7,0.0,5989.892208,166.88,2962.96,122.24,12954.855016,12474.99342606061
426.0,109.26086299999918,3752.000000000001,0.0,0.0,604.24,0.0,6720.675073,418.15,918.965,427.7,12950.990936,12574.77556847714
427.0,102.38902699999916,2410.2,0.0,0.0,229.85,0.0,8381.956914,497.4,1033.5,181.23,12836.525940999998,12566.39238476482
428.0,98.75669699999914,1040.2,0.0,0.0,786.59,0.0,10566.330709,0.0,0.0,426.86,12918.737405999998,12453.553248247692
429.0,128.99437999999896,3438.21,0.0,0.0,1470.4,0.0,7564.26319,0.0,119.04,60.12,12781.027569999998,12541.391208560828
430.0,123.94793199999845,260.61,0.0,0.0,1272.04,0.0,10265.697758,0.0,119.04,650.87,12692.20569,12434.709631761594
431.0,117.69174399999817,4111.8,0.0,0.0,317.87,0.0,7461.770472,0.0,714.78,0.0,12723.912216,12281.364138546009
432.0,91.87808399999824,4059.58,0.0,0.0,745.28,0.0,8002.557303999999,0.0,0.0,120.54,13019.835387999998,12288.411947861672
433.0,90.7309609999985,2477.475,0.0,0.0,1591.1999999999998,512.3,8032.031099,0.0,324.56,60.79,13089.08706,12556.673826655851
434.0,80.35419499999841,4018.46,0.0,0.0,93.96,516.0,6380.707795,0.0,1914.78,122.08,13126.34199,12635.609290991308
435.0,187.6229549999983,4111.8,0.0,0.0,697.65,307.62,6909.614880000001,0.0,121.11,665.0600000000001,13000.477835000002,12687.095392728908
436.0,104.12293499999792,452.64,0.0,0.0,1638.6650000000002,313.92,7642.44026,0.0,2990.81,61.21,13203.808195,12597.47693322023
437.0,173.4277799999977,38.33,0.0,0.0,518.925,422.08,10507.51634,0.0,497.16,1171.54,13328.979119999998,12771.669104516894
438.0,77.75770699999748,5995.08,0.0,0.0,429.2190000000001,683.15,5077.046013,0.0,912.78,186.12,13361.152719999998,12857.800753100975
439.0,120.84641699999742,5637.45,0.0,0.0,47.81,313.68,6117.792995000001,0.0,1035.0,62.2,13334.779411999998,12942.00352755656
440.0,134.62844199999716,4155.88,0.0,0.0,288.78000000000003,0.0,5942.74625,0.0,2850.56,62.62,13435.214691999998,12943.190527020251
441.0,139.80985999999731,3964.74,0.0,0.0,625.9499999999999,632.052,6803.858131999999,0.0,420.0,808.86,13395.269991999996,13017.452180967424
442.0,107.00577699999732,5508.18,0.0,0.0,970.2,0.0,5649.973655,0.0,796.48,377.04,13408.879431999996,12955.950771254931
443.0,166.3984269999972,5840.8,0.0,0.0,146.28,105.48,5708.333475,0.0,1470.7,63.31,13501.301901999996,12998.163439682445
444.0,81.44168099999743,5398.56,0.0,0.0,2531.88,158.76,4494.887684,0.0,766.26,63.19,13494.979364999996,13055.287788872576
445.0,76.89255099999687,3799.975,0.0,0.0,634.79,372.89,8134.4616,0.0,257.64,254.24,13530.889151,13072.647656029058
446.0,170.23539699999688,5332.04,0.0,0.0,291.66,317.88,6379.798194000001,0.0,340.56,632.5,13464.673591,13145.648123046058
447.0,167.23103699999697,6941.62,0.0,0.0,0.0,0.0,5844.6955,0.0,169.38,253.64,13376.566536999995,13081.55015200674
448.0,142.11888499999682,4765.320000000001,0.0,0.0,97.94,849.84,7333.424801999999,0.0,127.53,127.12,13443.293686999998,13031.325237199311
449.0,157.09109199999662,5949.432,0.0,0.0,147.45,212.64,5779.129155,0.0,1148.85,63.78,13458.372246999998,13069.160845104469
450.0,161.3058489999968,2759.06,0.0,0.0,0.0,582.78,7198.238448,0.0,2429.9100000000003,255.12,13386.414296999996,13115.82476152082
451.0,73.72744899999645,3820.83,0.0,0.0,344.68,370.02,8570.74176,0.0,301.63,0.0,13481.629208999995,13079.027778146396
452.0,125.4793199999964,2029.04,0.0,0.0,876.96,52.39,9915.227233,0.0,339.68,0.0,13338.776552999996,13134.816752939878
453.0,102.9772949999964,3700.250000000001,0.0,0.0,839.46,53.16,8841.98835,0.0,42.67,0.0,13580.505644999996,12961.663206173944
454.0,88.93395999999656,4594.92,0.0,0.0,0.0,586.1899999999999,8183.341004999999,0.0,127.605,0.0,13580.989964999995,13135.707002537643
455.0,38.99594599999661,5444.01,0.0,0.0,296.16,266.3,7334.778867,0.0,85.22,0.0,13465.464812999997,13145.202998247174
456.0,153.73046799999702,3763.6,0.0,1637.99,99.298,214.24,4637.859356000001,86.66,2964.93,0.0,13558.307823999996,13114.044262325284
457.0,155.54813399999694,5088.2,0.0,982.08,149.52,270.02500000000003,4901.018066,435.9,1687.92,0.0,13670.211199999994,13220.206526859152
458.0,147.713650999997,4645.070000000001,0.0,1033.275,700.14,162.96,4186.532236,0.0,2859.78,0.0,13735.470886999994,13284.156122965507
459.0,197.93194199999667,5740.72,0.0,491.15,100.17,54.08,5745.182665,260.97,1123.07,0.0,13713.274606999998,13340.241847624911
460.0,122.06642199999727,1248.96,0.0,1246.28,1094.06,866.24,8707.29912,87.14,301.28,0.0,13673.325541999997,13290.90718241525
461.0,153.61958199999674,4516.2,0.0,971.3,198.04,380.1,4913.835486,0.0,2485.88,0.0,13618.975067999998,13263.754569683317
462.0,157.9599099999968,4991.009999999999,0.0,222.55,748.65,436.168,5783.621255999999,87.76,1288.0500000000002,0.0,13715.769165999996,13215.532716470869
463.0,184.6797549999964,2551.56,4133.36,313.18,1711.9,165.75,4397.46174,0.0,302.12,0.0,13760.011494999992,13322.956167934908
464.0,142.9414529999962,4390.139999999999,2903.6,444.6,251.2,221.88,4700.669014,437.15,258.54,0.0,13750.720466999996,13389.057200569205
465.0,90.4923029999958,1792.11,2399.6,2084.4500000000003,100.68,0.0,5132.759604000001,87.21,2023.35,0.0,13710.651906999996,13372.142458211609
466.0,288.2310809999959,1864.45,2280.3,1109.5,101.08,276.45,7002.8348,259.86,560.04,0.0,13742.745880999992,13374.145519806589
467.0,189.7850809999973,3688.91,3885.28,2527.38,151.2,165.78,2511.666,0.0,602.14,0.0,13722.141080999998,13407.381504789935
468.0,215.34664599999743,3294.69,3907.54,707.68,501.9,386.96,4027.255155,0.0,641.7,0.0,13683.071800999998,13396.846884549675
469.0,110.4800399999974,1979.12,4193.86,393.39,199.04,876.8,4779.7349970000005,520.26,601.86,0.0,13654.545036999998,13360.42083850766
470.0,189.82258199999703,3708.31,3954.66,1712.88,49.56,109.22,3217.048932,345.72,386.01,0.0,13673.231513999996,13317.763045281265
471.0,152.2475709999969,3299.04,587.86,1048.08,247.9,327.06,7110.426985000001,430.7,382.5,0.0,13585.814555999998,13300.40317812478
472.0,112.9840949999968,4612.799999999999,2158.84,619.7800000000001,855.7800000000001,0.0,4238.046735999999,172.82,990.84,0.0,13761.890830999992,13242.6853292028
473.0,281.60596999999666,4623.41,3143.7,311.5,353.29,497.97,3994.246625,432.65,129.69,0.0,13768.062594999996,13391.505386963068
474.0,233.9210499999965,2912.91,3590.58,446.3,1712.24,0.0,4500.685476000001,0.0,300.02,0.0,13696.656525999995,13415.838875968731
475.0,164.83988899999633,3676.960000000001,3903.02,219.35,247.85,270.79999999999995,3736.886022,595.35,729.81,0.0,13544.865911,13373.181082742336
476.0,195.05828399999632,3268.59,3808.41,831.82,248.1,1129.17,3651.177627,85.41,296.38,0.0,13514.115911,13221.838651121729
477.0,196.298059999996,3375.9,1402.2,703.84,1294.02,215.24,5301.796971,170.26,845.4000000000001,0.0,13504.955030999996,13171.984673646704
478.0,267.8906529999956,2639.7000000000003,5319.16,1325.1,50.24,107.82,2693.103036,0.0,1183.28,0.0,13586.293688999996,13170.64929925005
479.0,238.8206489999959,1392.68,4488.900000000001,1111.5,602.64,53.65,4321.749348,597.6593,757.08,0.0,13564.679296999995,13253.887636641386
480.0,190.9685429999957,1983.28,4280.4,225.0,663.78,219.92,5088.82923,86.67,1026.24,0.0,13765.087772999996,13212.787780211083
481.0,174.12143299999573,1514.4,3520.86,90.14,255.55,987.48,3855.13194,0.0,3286.36,65.65,13749.693372999996,13432.753618326333
482.0,197.2509069999953,1778.01,2132.56,1976.92,563.86,0.0,6280.618466,520.02,42.55,262.64,13754.429372999995,13424.963934345858
483.0,117.90870599999494,4031.76,4321.24,361.2,1183.58,0.0,2944.024463,260.28000000000003,467.61,131.9,13819.503168999994,13489.655405117022
484.0,213.4036159999956,4615.26,568.32,1095.36,206.8,0.0,5722.283880000001,261.72,851.4,330.45000000000005,13864.997495999996,13561.394685203852
485.0,195.89915299999527,1920.66,1495.62,642.46,312.36,0.0,6673.643067,87.86,2478.92,66.58,13874.002219999997,13600.936604838058
486.0,201.2391029999963,2873.5600000000004,3131.04,2485.62,624.0,0.0,3361.8315,0.0,942.48,265.08,13884.850602999995,13665.47970067626
487.0,125.4601829999961,1023.3,5326.5,875.1400000000001,51.95,0.0,5404.379220000001,175.32,901.95,0.0,13883.999402999996,13660.880077754458
488.0,179.52422699999585,3417.3,3609.74,1756.36,731.64,0.0,3532.387708,354.04,171.92,200.49,13953.401934999996,13658.431891360597
489.0,210.9107269999957,3626.83,2901.98,917.0,206.12,0.0,4889.95025,261.75,466.9500000000001,332.6,13814.090976999994,13712.514554425015
490.0,106.87588299999572,3652.460000000001,3310.68,1280.72,206.68,0.0,4870.364248,347.72,42.37,0.0,13817.870130999996,13590.995484329647
491.0,134.38657899999598,1866.5,3410.5199999999995,181.96,0.0,0.0,7757.003311999999,0.0,464.31,0.0,13814.679890999994,13586.470048874324
492.0,178.68693699999594,715.54,5676.799999999999,45.41,0.0,0.0,6228.373549999999,87.71,933.68,0.0,13866.200486999996,13552.343814293206
493.0,97.49595499999586,3708.54,4399.52,319.76,0.0,0.0,5053.319882,87.1,210.6,0.0,13876.335836999997,13634.766089553255
494.0,80.78492499999547,1281.12,5745.75,955.5,0.0,0.0,5824.394875,0.0,0.0,0.0,13887.549799999995,13631.872778360508
495.0,68.22303999999448,1719.9,0.0,593.32,0.0,0.0,11019.46076,0.0,508.8,0.0,13909.703799999994,13636.620776215272
496.0,127.71144799999374,6355.44,0.0,45.02,0.0,0.0,6766.375296,0.0,421.6,0.0,13716.146743999994,13668.076262003084
497.0,208.3833359999945,7916.920000000001,0.0,2647.7,0.0,0.0,0.0,86.28,2924.2200000000003,0.0,13783.503335999996,13496.183902167324
498.0,102.46333599999475,8280.390000000001,0.0,4593.0,0.0,0.0,0.0,0.0,678.24,131.46,13785.553335999995,13642.184836201324
499.0,126.51333599999472,8794.17,0.0,3867.36,0.0,0.0,0.0,86.15,848.0,130.76,13852.953335999997,13712.66292935798
500.0,106.24333599999495,7535.88,0.0,4133.7,0.0,0.0,0.0,0.0,1472.45,585.8100000000001,13834.083335999994,13694.190250204289
501.0,124.76333599999516,8811.92,0.0,4112.6900000000005,0.0,0.0,0.0,433.6,464.53,0.0,13947.503335999994,13640.849461804672
502.0,113.15333599999458,12056.76,0.0,869.4399999999999,0.0,0.0,0.0,261.36,422.3,195.6,13918.613335999997,13678.685069709823
503.0,73.68333599999524,7874.049999999999,0.0,5139.12,0.0,0.0,0.0,0.0,711.62,64.74,13863.213335999992,13686.548941156776
504.0,180.4833359999952,8887.32,0.0,3597.34,0.0,0.0,0.0,0.0,456.28,508.0,13629.423335999994,13564.881496128444
505.0,158.14333599999492,8984.52,0.0,1267.01,0.0,0.0,0.0,0.0,3222.1800000000003,0.0,13631.853335999996,13281.707936571644
506.0,119.28333599999524,10660.59,0.0,703.04,0.0,0.0,0.0,169.34,1790.09,254.76,13697.103335999996,13216.942278334
507.0,143.5233359999952,10464.06,0.0,2029.52,0.0,0.0,0.0,336.8,245.4,438.69,13657.993335999992,13298.103366663878
508.0,173.97333599999502,7833.56,0.0,2881.45,0.0,0.0,0.0,0.0,2949.12,0.0,13838.103335999996,13162.340303004214
509.0,101.35333599999468,7702.700000000001,0.0,352.32,0.0,0.0,0.0,0.0,5461.84,251.28,13869.493335999994,13310.641048499116
510.0,77.76333599999522,8107.11,0.0,2236.52,0.0,0.0,0.0,0.0,3070.76,183.51,13675.663335999996,13224.583587381512
511.0,122.61333599999512,10295.52,0.0,303.73,0.0,0.0,0.0,330.92,2365.3100000000004,247.68,13665.773335999997,12922.6405988051
512.0,198.2533359999952,8868.09,0.0,1259.76,0.0,0.0,0.0,0.0,3169.48,124.0,13619.583335999996,13021.3841166909
513.0,156.6733359999948,8198.04,0.0,4232.64,0.0,0.0,0.0,83.14,689.3499999999999,379.86,13739.703335999997,12994.973378623776
514.0,91.68333599999526,8164.8,0.0,1206.9,0.0,0.0,0.0,252.12,4011.14,128.18,13854.823335999996,13156.6278680852
515.0,143.8133359999954,10380.05,0.0,853.48,0.0,0.0,0.0,83.63,2218.86,256.2,13936.033335999997,13331.63610151315
516.0,191.9533359999953,8303.4,0.0,908.8,354.97,0.0,0.0,254.16,3866.01,193.56,14072.853335999996,13352.556967060706
517.0,166.7033359999954,7997.18,0.0,1859.76,561.0,0.0,0.0,253.56,3228.42,0.0,14066.623335999995,13500.264212823762
518.0,109.90333599999568,8924.460000000001,0.0,3065.25,561.4399999999999,0.0,0.0,1188.88,208.0,129.56,14187.493335999996,13496.629026966208
519.0,167.46333599999608,7371.24,0.0,5349.92,154.11,0.0,0.0,86.03,836.8000000000001,325.85,14291.413335999996,13575.045179036297
520.0,214.7733359999956,10064.58,0.0,0.0,3285.12,0.0,0.0,259.26,166.4,326.25,14316.383335999995,13640.330149539306
521.0,104.45443699999618,6430.4,0.0,0.0,355.95,0.0,5433.968899,692.24,1079.26,129.44,14225.713335999995,13656.132079899691
522.0,160.89440499999608,7006.5,0.0,0.0,0.0,0.0,5936.688604,522.5999999999999,416.9,260.28,14303.863008999995,13567.032932656382
523.0,215.4044049999954,4055.0,0.0,0.0,256.95,0.0,8738.504625,86.41,249.6,717.2,14319.069029999995,13648.861708184586
524.0,177.19090099999542,4206.8,0.0,0.0,207.12,0.0,7889.849552,350.84,960.25,589.23,14381.280452999996,13622.6735325169
525.0,117.78185899999563,8160.799999999999,0.0,0.0,154.82999999999998,0.0,3423.431256,0.0,2346.96,131.86,14335.663114999994,13706.950494438966
526.0,161.91985899999554,3825.65,0.0,0.0,516.5999999999999,0.0,8441.9885,174.24,586.18,596.6999999999999,14303.278358999994,13688.477815285274
527.0,98.71414399999504,7270.77,0.0,0.0,623.52,0.0,5767.846063,174.42,210.3,199.71,14345.280206999996,13688.774565151198
528.0,165.2172859999955,0.0,0.0,0.0,728.84,0.0,10766.289859,175.3,1524.6,1069.44,14429.687144999996,13756.507722048069
529.0,168.70964799999547,0.0,4459.04,0.0,51.71,0.0,5664.403224,174.18,3538.08,264.84,14320.962871999996,13794.788454752104
530.0,55.60968699999546,0.0,4954.48,0.0,52.46,0.0,5726.644173,704.32,2988.3,67.04,14548.853859999994,13693.003250740598
531.0,177.65538399999542,0.0,5471.999999999999,0.0,0.0,0.0,6489.63972,0.0,1787.1,673.1999999999999,14599.595103999996,13902.063531283186
532.0,102.7871909999954,0.0,7196.41,0.0,739.62,0.0,5551.671033,175.7,255.24,607.41,14628.838223999996,13901.321656618376
533.0,84.94521099999616,0.0,400.62,0.0,477.0,0.0,9917.99172,0.0,3754.08,0.0,14634.636930999995,13925.21002082516
534.0,249.01551099999648,0.0,7344.72,0.0,1160.94,0.0,5470.05494,0.0,213.5,201.63,14639.860450999997,13932.70295493971
