Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
389.0,198.3833129999984,60.0,149.0,1.0,0.0,0.0,233.0,5.0,9.0,0.0,12002.236483999995,6.848611444029722
390.0,162.91825899999824,77.0,125.0,18.0,0.0,0.0,212.0,2.0,7.0,2.0,12002.900570999998,6.848611444029722
391.0,69.47571199999831,92.0,139.0,17.0,0.0,0.0,173.0,0.0,2.0,4.0,12034.655182999995,6.848611444029722
392.0,138.55051999999847,95.0,35.0,8.0,0.0,0.0,385.0,4.0,1.0,0.0,11991.49693,6.848611444029722
393.0,181.4623019999981,40.0,76.0,43.0,0.0,0.0,323.0,0.0,11.0,4.0,11828.099004999998,6.848611444029722
394.0,183.1149819999981,19.0,109.0,9.0,0.0,0.0,311.0,2.0,44.0,1.0,11781.419021999996,6.848611444029722
395.0,130.6676699999981,51.0,110.0,1.0,0.0,0.0,338.0,3.0,0.0,8.0,11684.431797999998,6.848611444029722
396.0,151.71473199999735,43.0,0.0,43.0,0.0,0.0,480.0,0.0,6.0,4.0,11766.349452,6.848611444029722
397.0,174.68836499999787,0.0,133.0,1.0,0.0,0.0,311.0,5.0,39.0,5.0,11676.102091999996,6.848611444029722
398.0,138.17711899999807,6.0,160.0,8.0,0.0,0.0,237.0,0.0,43.0,7.0,11768.765696,6.848611444029722
399.0,178.2184349999979,34.0,153.0,4.0,0.0,0.0,281.0,0.0,12.0,4.0,11823.874575999997,6.848611444029722
400.0,129.21465899999805,43.0,120.0,2.0,0.0,0.0,345.0,4.0,2.0,2.0,11756.762513999998,6.848611444029722
401.0,174.2574189999982,28.0,84.0,2.0,0.0,0.0,385.0,2.0,23.0,8.0,11547.017853999998,6.848611444029722
402.0,132.4669349999986,38.0,67.0,63.0,0.0,0.0,269.0,1.0,26.0,0.0,11561.455553999998,6.848611444029722
403.0,158.19837099999842,80.0,126.0,6.0,4.0,0.0,186.0,0.0,25.0,2.0,11585.805082999996,6.848611444029722
404.0,166.20562099999853,7.0,72.0,8.0,5.0,0.0,461.0,8.0,10.0,0.0,11556.571831,6.848611444029722
405.0,182.17364099999844,28.0,74.0,6.0,28.0,0.0,345.0,2.0,18.0,4.0,11623.898665999996,6.848611444029722
406.0,169.24161699999848,67.0,97.0,11.0,4.0,0.0,239.0,1.0,32.0,3.0,11712.285260999995,6.848611444029722
407.0,164.24706499999837,101.0,109.0,27.0,16.0,0.0,135.0,1.0,6.0,1.0,11712.188559999997,6.848611444029722
408.0,217.02465599999863,67.0,112.0,34.0,8.0,0.0,192.0,3.0,7.0,2.0,11739.47856,6.848611444029722
409.0,117.58043699999864,102.0,131.0,34.0,0.0,0.0,111.0,0.0,13.0,0.0,11857.942247999998,6.848611444029722
410.0,197.31848699999904,35.0,114.0,40.0,21.0,0.0,229.0,4.0,0.0,0.0,11948.173711999998,6.848611444029722
411.0,173.75063699999936,77.0,83.0,12.0,8.0,0.0,287.0,3.0,2.0,5.0,11939.697412,6.848611444029722
412.0,175.19328099999916,71.0,158.0,13.0,0.0,0.0,145.0,5.0,15.0,1.0,11890.925171,6.848611444029722
413.0,128.34332699999936,58.0,132.0,40.0,1.0,0.0,183.0,1.0,11.0,2.0,11930.042316,6.848611444029722
414.0,176.71798300000023,5.0,164.0,0.0,4.0,0.0,295.0,3.0,4.0,14.0,11987.327148,6.848611444029722
415.0,158.8617369999995,79.0,77.0,0.0,7.0,0.0,309.0,2.0,19.0,0.0,12046.021738,6.848611444029722
416.0,205.1598569999992,47.0,120.0,0.0,18.0,0.0,249.0,2.0,18.0,5.0,12226.639104999998,6.848611444029722
417.0,213.44624599999912,53.0,102.0,0.0,14.0,0.0,270.0,2.0,30.0,0.0,12204.016816,6.848611444029722
418.0,214.7739279999988,147.0,29.0,0.0,1.0,0.0,264.0,1.0,21.0,0.0,12041.856935999998,6.848611444029722
419.0,101.381191999999,99.0,113.0,0.0,24.0,0.0,192.0,1.0,4.0,0.0,12044.988895999995,6.848611444029722
420.0,143.37283199999942,46.0,162.0,0.0,4.0,0.0,208.0,4.0,24.0,0.0,12010.506511999998,6.848611444029722
421.0,1150.2509599999992,115.0,102.0,0.0,3.0,0.0,204.0,0.0,11.0,5.0,13012.258488,7.418746648069109
422.0,257.70069399999943,31.0,133.0,0.0,43.0,0.0,267.0,0.0,22.0,0.0,13012.258488,7.418746648069109
423.0,244.40169199999943,81.0,121.0,0.0,11.0,0.0,309.0,1.0,2.0,1.0,12943.557921,7.418746648069109
424.0,99.9696219999996,108.0,100.0,0.0,1.0,0.0,274.0,0.0,16.0,7.0,12876.152874,7.418746648069109
425.0,105.5828079999992,95.0,0.0,0.0,1.0,0.0,368.0,2.0,74.0,2.0,12954.855016,7.418746648069109
426.0,109.26086299999918,100.0,0.0,0.0,13.0,0.0,413.0,5.0,23.0,7.0,12950.990936,7.418746648069109
427.0,102.38902699999916,65.0,0.0,0.0,5.0,0.0,519.0,6.0,26.0,3.0,12836.525940999998,7.418746648069109
428.0,98.75669699999914,28.0,0.0,0.0,17.0,0.0,649.0,0.0,0.0,7.0,12918.737405999998,7.418746648069109
429.0,128.99437999999896,93.0,0.0,0.0,32.0,0.0,470.0,0.0,3.0,1.0,12781.027569999998,7.418746648069109
430.0,123.94793199999845,7.0,0.0,0.0,28.0,0.0,646.0,0.0,3.0,11.0,12692.20569,7.418746648069109
431.0,117.69174399999817,110.0,0.0,0.0,7.0,0.0,468.0,0.0,18.0,0.0,12723.912216,7.418746648069109
432.0,91.87808399999824,107.0,0.0,0.0,16.0,0.0,488.0,0.0,0.0,2.0,13019.835387999998,7.418746648069109
433.0,90.7309609999985,65.0,0.0,0.0,34.0,10.0,487.0,0.0,8.0,1.0,13089.08706,7.418746648069109
434.0,80.35419499999841,106.0,0.0,0.0,2.0,10.0,385.0,0.0,47.0,2.0,13126.34199,7.418746648069109
435.0,187.6229549999983,110.0,0.0,0.0,15.0,6.0,420.0,0.0,3.0,11.0,13000.477835000002,7.418746648069109
436.0,104.12293499999792,12.0,0.0,0.0,35.0,6.0,455.0,0.0,73.0,1.0,13203.808195,7.418746648069109
437.0,173.4277799999977,1.0,0.0,0.0,11.0,8.0,620.0,0.0,12.0,19.0,13328.979119999998,7.418746648069109
438.0,77.75770699999748,156.0,0.0,0.0,9.0,13.0,299.0,0.0,22.0,3.0,13361.152719999998,7.418746648069109
439.0,120.84641699999742,147.0,0.0,0.0,1.0,6.0,361.0,0.0,25.0,1.0,13334.779411999998,7.418746648069109
440.0,134.62844199999716,107.0,0.0,0.0,6.0,0.0,350.0,0.0,68.0,1.0,13435.214691999998,7.418746648069109
441.0,139.80985999999731,102.0,0.0,0.0,13.0,12.0,404.0,0.0,10.0,13.0,13395.269991999996,7.418746648069109
442.0,107.00577699999732,142.0,0.0,0.0,20.0,0.0,335.0,0.0,19.0,6.0,13408.879431999996,7.418746648069109
443.0,166.3984269999972,149.0,0.0,0.0,3.0,2.0,337.0,0.0,35.0,1.0,13501.301901999996,7.418746648069109
444.0,81.44168099999743,138.0,0.0,0.0,52.0,3.0,266.0,0.0,18.0,1.0,13494.979364999996,7.418746648069109
445.0,76.89255099999687,97.0,0.0,0.0,13.0,7.0,480.0,0.0,6.0,4.0,13530.889151,7.418746648069109
446.0,170.23539699999688,137.0,0.0,0.0,6.0,6.0,378.0,0.0,8.0,10.0,13464.673591,7.418746648069109
447.0,167.23103699999697,179.0,0.0,0.0,0.0,0.0,350.0,0.0,4.0,4.0,13376.566536999995,7.418746648069109
448.0,142.11888499999682,122.0,0.0,0.0,2.0,16.0,438.0,0.0,3.0,2.0,13443.293686999998,7.418746648069109
449.0,157.09109199999662,152.0,0.0,0.0,3.0,4.0,345.0,0.0,27.0,1.0,13458.372246999998,7.418746648069109
450.0,161.3058489999968,71.0,0.0,0.0,0.0,11.0,432.0,0.0,57.0,4.0,13386.414296999996,7.418746648069109
451.0,73.72744899999645,97.0,0.0,0.0,7.0,7.0,512.0,0.0,7.0,0.0,13481.629208999995,7.418746648069109
452.0,125.4793199999964,52.0,0.0,0.0,18.0,1.0,599.0,0.0,8.0,0.0,13338.776552999996,7.418746648069109
453.0,102.9772949999964,95.0,0.0,0.0,17.0,1.0,522.0,0.0,1.0,0.0,13580.505644999996,7.418746648069109
454.0,88.93395999999656,118.0,0.0,0.0,0.0,11.0,483.0,0.0,3.0,0.0,13580.989964999995,7.418746648069109
455.0,38.99594599999661,141.0,0.0,0.0,6.0,5.0,437.0,0.0,2.0,0.0,13465.464812999997,7.418746648069109
456.0,153.73046799999702,97.0,0.0,37.0,2.0,4.0,274.0,1.0,69.0,0.0,13558.307823999996,7.418746648069109
457.0,155.54813399999694,130.0,0.0,22.0,3.0,5.0,287.0,5.0,39.0,0.0,13670.211199999994,7.418746648069109
458.0,147.713650999997,118.0,0.0,23.0,14.0,3.0,244.0,0.0,66.0,0.0,13735.470886999994,7.418746648069109
459.0,197.93194199999667,146.0,0.0,11.0,2.0,1.0,335.0,3.0,26.0,0.0,13713.274606999998,7.418746648069109
460.0,122.06642199999727,32.0,0.0,28.0,22.0,16.0,507.0,1.0,7.0,0.0,13673.325541999997,7.418746648069109
461.0,153.61958199999674,117.0,0.0,22.0,4.0,7.0,287.0,0.0,58.0,0.0,13618.975067999998,7.418746648069109
462.0,157.9599099999968,129.0,0.0,5.0,15.0,8.0,333.0,1.0,30.0,0.0,13715.769165999996,7.418746648069109
463.0,184.6797549999964,66.0,121.0,7.0,34.0,3.0,252.0,0.0,7.0,0.0,13760.011494999992,7.418746648069109
464.0,142.9414529999962,114.0,85.0,10.0,5.0,4.0,269.0,5.0,6.0,0.0,13750.720466999996,7.418746648069109
465.0,90.4923029999958,47.0,70.0,47.0,2.0,0.0,294.0,1.0,47.0,0.0,13710.651906999996,7.418746648069109
466.0,288.2310809999959,49.0,66.0,25.0,2.0,5.0,400.0,3.0,13.0,0.0,13742.745880999992,7.418746648069109
467.0,189.7850809999973,97.0,112.0,57.0,3.0,3.0,144.0,0.0,14.0,0.0,13722.141080999998,7.418746648069109
468.0,215.34664599999743,87.0,113.0,16.0,10.0,7.0,231.0,0.0,15.0,0.0,13683.071800999998,7.418746648069109
469.0,110.4800399999974,52.0,121.0,9.0,4.0,16.0,277.0,6.0,14.0,0.0,13654.545036999998,7.418746648069109
470.0,189.82258199999703,97.0,114.0,39.0,1.0,2.0,186.0,4.0,9.0,0.0,13673.231513999996,7.418746648069109
471.0,152.2475709999969,87.0,17.0,24.0,5.0,6.0,415.0,5.0,9.0,0.0,13585.814555999998,7.418746648069109
472.0,112.9840949999968,120.0,62.0,14.0,17.0,0.0,244.0,2.0,23.0,0.0,13761.890830999992,7.418746648069109
473.0,281.60596999999666,121.0,90.0,7.0,7.0,9.0,229.0,5.0,3.0,0.0,13768.062594999996,7.418746648069109
474.0,233.9210499999965,77.0,103.0,10.0,34.0,0.0,259.0,0.0,7.0,0.0,13696.656525999995,7.418746648069109
475.0,164.83988899999633,98.0,113.0,5.0,5.0,5.0,218.0,7.0,17.0,0.0,13544.865911,7.418746648069109
476.0,195.05828399999632,87.0,111.0,19.0,5.0,21.0,213.0,1.0,7.0,0.0,13514.115911,7.418746648069109
477.0,196.298059999996,90.0,41.0,16.0,26.0,4.0,309.0,2.0,20.0,0.0,13504.955030999996,7.418746648069109
478.0,267.8906529999956,70.0,154.0,30.0,1.0,2.0,156.0,0.0,28.0,0.0,13586.293688999996,7.418746648069109
479.0,238.8206489999959,37.0,130.0,25.0,12.0,1.0,252.0,7.0,18.0,0.0,13564.679296999995,7.418746648069109
480.0,190.9685429999957,52.0,123.0,5.0,13.0,4.0,290.0,1.0,24.0,0.0,13765.087772999996,7.418746648069109
481.0,174.12143299999573,40.0,101.0,2.0,5.0,18.0,220.0,0.0,77.0,1.0,13749.693372999996,7.418746648069109
482.0,197.2509069999953,47.0,61.0,44.0,11.0,0.0,358.0,6.0,1.0,4.0,13754.429372999995,7.418746648069109
483.0,117.90870599999494,107.0,122.0,8.0,23.0,0.0,167.0,3.0,11.0,2.0,13819.503168999994,7.418746648069109
484.0,213.4036159999956,122.0,16.0,24.0,4.0,0.0,324.0,3.0,20.0,5.0,13864.997495999996,7.418746648069109
485.0,195.89915299999527,51.0,42.0,14.0,6.0,0.0,377.0,1.0,58.0,1.0,13874.002219999997,7.418746648069109
486.0,201.2391029999963,76.0,88.0,54.0,12.0,0.0,190.0,0.0,22.0,4.0,13884.850602999995,7.418746648069109
487.0,125.4601829999961,27.0,150.0,19.0,1.0,0.0,306.0,2.0,21.0,0.0,13883.999402999996,7.418746648069109
488.0,179.52422699999585,90.0,101.0,38.0,14.0,0.0,199.0,4.0,4.0,3.0,13953.401934999996,7.418746648069109
489.0,210.9107269999957,97.0,82.0,20.0,4.0,0.0,277.0,3.0,11.0,5.0,13814.090976999994,7.418746648069109
490.0,106.87588299999572,98.0,94.0,28.0,4.0,0.0,274.0,4.0,1.0,0.0,13817.870130999996,7.418746648069109
491.0,134.38657899999598,50.0,97.0,4.0,0.0,0.0,436.0,0.0,11.0,0.0,13814.679890999994,7.418746648069109
492.0,178.68693699999594,19.0,160.0,1.0,0.0,0.0,350.0,1.0,22.0,0.0,13866.200486999996,7.418746648069109
493.0,97.49595499999586,99.0,124.0,7.0,0.0,0.0,283.0,1.0,5.0,0.0,13876.335836999997,7.418746648069109
494.0,80.78492499999547,34.0,163.0,21.0,0.0,0.0,325.0,0.0,0.0,0.0,13887.549799999995,7.418746648069109
495.0,68.22303999999448,45.0,0.0,13.0,0.0,0.0,616.0,0.0,12.0,0.0,13909.703799999994,7.418746648069109
496.0,127.71144799999374,168.0,0.0,1.0,0.0,0.0,384.0,0.0,10.0,0.0,13716.146743999994,7.418746648069109
497.0,208.3833359999945,209.0,0.0,58.0,0.0,0.0,0.0,1.0,69.0,0.0,13783.503335999996,7.418746648069109
498.0,102.46333599999475,219.0,0.0,100.0,0.0,0.0,0.0,0.0,16.0,2.0,13785.553335999995,7.418746648069109
499.0,126.51333599999472,231.0,0.0,84.0,0.0,0.0,0.0,1.0,20.0,2.0,13852.953335999997,7.418746648069109
500.0,106.24333599999495,198.0,0.0,90.0,0.0,0.0,0.0,0.0,35.0,9.0,13834.083335999994,7.418746648069109
501.0,124.76333599999516,229.0,0.0,89.0,0.0,0.0,0.0,5.0,11.0,0.0,13947.503335999994,7.418746648069109
502.0,113.15333599999458,313.0,0.0,19.0,0.0,0.0,0.0,3.0,10.0,3.0,13918.613335999997,7.418746648069109
503.0,73.68333599999524,205.0,0.0,114.0,0.0,0.0,0.0,0.0,17.0,1.0,13863.213335999992,7.418746648069109
504.0,180.4833359999952,234.0,0.0,82.0,0.0,0.0,0.0,0.0,11.0,8.0,13629.423335999994,7.418746648069109
505.0,158.14333599999492,236.0,0.0,29.0,0.0,0.0,0.0,0.0,78.0,0.0,13631.853335999996,7.418746648069109
506.0,119.28333599999524,279.0,0.0,16.0,0.0,0.0,0.0,2.0,43.0,4.0,13697.103335999996,7.418746648069109
507.0,143.5233359999952,274.0,0.0,46.0,0.0,0.0,0.0,4.0,6.0,7.0,13657.993335999992,7.418746648069109
508.0,173.97333599999502,202.0,0.0,65.0,0.0,0.0,0.0,0.0,72.0,0.0,13838.103335999996,7.418746648069109
509.0,101.35333599999468,197.0,0.0,8.0,0.0,0.0,0.0,0.0,134.0,4.0,13869.493335999994,7.418746648069109
510.0,77.76333599999522,209.0,0.0,52.0,0.0,0.0,0.0,0.0,77.0,3.0,13675.663335999996,7.418746648069109
511.0,122.61333599999512,267.0,0.0,7.0,0.0,0.0,0.0,4.0,59.0,4.0,13665.773335999997,7.418746648069109
512.0,198.2533359999952,231.0,0.0,29.0,0.0,0.0,0.0,0.0,79.0,2.0,13619.583335999996,7.418746648069109
513.0,156.6733359999948,212.0,0.0,96.0,0.0,0.0,0.0,1.0,17.0,6.0,13739.703335999997,7.418746648069109
514.0,91.68333599999526,210.0,0.0,27.0,0.0,0.0,0.0,3.0,98.0,2.0,13854.823335999996,7.418746648069109
515.0,143.8133359999954,265.0,0.0,19.0,0.0,0.0,0.0,1.0,54.0,4.0,13936.033335999997,7.418746648069109
516.0,191.9533359999953,210.0,0.0,20.0,7.0,0.0,0.0,3.0,93.0,3.0,14072.853335999996,7.418746648069109
517.0,166.7033359999954,202.0,0.0,41.0,11.0,0.0,0.0,3.0,78.0,0.0,14066.623335999995,7.418746648069109
518.0,109.90333599999568,223.0,0.0,67.0,11.0,0.0,0.0,14.0,5.0,2.0,14187.493335999996,7.418746648069109
519.0,167.46333599999608,183.0,0.0,116.0,3.0,0.0,0.0,1.0,20.0,5.0,14291.413335999996,7.418746648069109
520.0,214.7733359999956,249.0,0.0,0.0,64.0,0.0,0.0,3.0,4.0,5.0,14316.383335999995,7.418746648069109
521.0,104.45443699999618,160.0,0.0,0.0,7.0,0.0,313.0,8.0,26.0,2.0,14225.713335999995,7.418746648069109
522.0,160.89440499999608,173.0,0.0,0.0,0.0,0.0,341.0,6.0,10.0,4.0,14303.863008999995,7.418746648069109
523.0,215.4044049999954,100.0,0.0,0.0,5.0,0.0,501.0,1.0,6.0,11.0,14319.069029999995,7.418746648069109
524.0,177.19090099999542,104.0,0.0,0.0,4.0,0.0,449.0,4.0,23.0,9.0,14381.280452999996,7.418746648069109
525.0,117.78185899999563,202.0,0.0,0.0,3.0,0.0,196.0,0.0,56.0,2.0,14335.663114999994,7.418746648069109
526.0,161.91985899999554,95.0,0.0,0.0,10.0,0.0,484.0,2.0,14.0,9.0,14303.278358999994,7.418746648069109
527.0,98.71414399999504,181.0,0.0,0.0,12.0,0.0,329.0,2.0,5.0,3.0,14345.280206999996,7.418746648069109
528.0,165.2172859999955,0.0,0.0,0.0,14.0,0.0,611.0,2.0,36.0,16.0,14429.687144999996,7.418746648069109
529.0,168.70964799999547,0.0,124.0,0.0,1.0,0.0,324.0,2.0,84.0,4.0,14320.962871999996,7.418746648069109
530.0,55.60968699999546,0.0,136.0,0.0,1.0,0.0,321.0,8.0,70.0,1.0,14548.853859999994,7.418746648069109
531.0,177.65538399999542,0.0,150.0,0.0,0.0,0.0,360.0,0.0,42.0,10.0,14599.595103999996,7.418746648069109
532.0,102.7871909999954,0.0,197.0,0.0,14.0,0.0,307.0,2.0,6.0,9.0,14628.838223999996,7.418746648069109
533.0,84.94521099999616,0.0,11.0,0.0,9.0,0.0,546.0,0.0,88.0,0.0,14634.636930999995,7.418746648069109
534.0,249.01551099999648,0.0,202.0,0.0,22.0,0.0,301.0,0.0,5.0,3.0,14639.860450999997,7.418746648069109
535.0,176.99982099999653,0.0,177.0,0.0,6.0,0.0,306.0,11.0,23.0,3.0,14577.408048999996,7.418746648069109
536.0,113.2905649999966,0.0,182.0,0.0,4.0,0.0,314.0,13.0,9.0,7.0,14579.368862999996,7.418746648069109
537.0,129.84222399999658,0.0,155.0,0.0,4.0,0.0,411.0,11.0,1.0,3.0,14404.615606999996,7.418746648069109
538.0,160.5231799999965,0.0,175.0,0.0,10.0,0.0,375.0,8.0,2.0,0.0,14323.712304999995,7.418746648069109
539.0,117.03883999999653,0.0,128.0,0.0,26.0,0.0,419.0,0.0,21.0,0.0,14477.728804999995,7.418746648069109
540.0,196.06526399999632,0.0,151.0,0.0,10.0,0.0,340.0,4.0,44.0,0.0,14584.484303999998,7.418746648069109
541.0,95.67353599999645,0.0,163.0,0.0,1.0,0.0,313.0,1.0,63.0,1.0,14536.513503999997,7.418746648069109
542.0,161.041463999997,0.0,267.0,0.0,1.0,0.0,229.0,5.0,0.0,1.0,14681.219981999997,7.418746648069109
543.0,162.63591099999832,0.0,40.0,0.0,11.0,0.0,442.0,4.0,88.0,4.0,14573.763913,7.418746648069109
544.0,184.03946399999887,0.0,112.0,0.0,8.0,0.0,269.0,0.0,118.0,0.0,14560.224873,7.418746648069109
545.0,187.8674839999997,0.0,61.0,0.0,3.0,0.0,508.0,9.0,40.0,5.0,14620.836044,7.418746648069109
546.0,92.2106279999992,0.0,154.0,0.0,3.0,0.0,309.0,9.0,52.0,2.0,14487.239932,7.418746648069109
547.0,208.13931399999933,0.0,157.0,0.0,10.0,0.0,360.0,8.0,19.0,2.0,14441.110354,7.418746648069109
548.0,128.92500999999947,0.0,211.0,0.0,9.0,0.0,234.0,1.0,44.0,2.0,14505.049874,7.418746648069109
549.0,94.27372999999898,0.0,150.0,0.0,12.0,0.0,302.0,1.0,61.0,4.0,14627.75265,7.418746648069109
550.0,210.4461699999992,0.0,145.0,0.0,0.0,8.0,376.0,6.0,17.0,9.0,14706.36161,7.418746648069109
551.0,225.72112199999896,0.0,135.0,0.0,25.0,1.0,304.0,9.0,42.0,0.0,14733.377586,7.418746648069109
552.0,193.0410959999992,0.0,156.0,0.0,15.0,6.0,370.0,3.0,6.0,6.0,14708.393665999998,7.418746648069109
553.0,186.94077699999903,0.0,26.0,0.0,6.0,8.0,577.0,12.0,13.0,9.0,14509.695386,7.418746648069109
554.0,182.92301899999816,0.0,149.0,0.0,10.0,3.0,395.0,4.0,6.0,8.0,14305.033763999996,7.418746648069109
555.0,243.2332909999981,0.0,104.0,0.0,13.0,1.0,279.0,0.0,100.0,6.0,14370.926359,7.418746648069109
556.0,134.1018909999988,0.0,228.0,0.0,13.0,2.0,223.0,2.0,19.0,4.0,14496.761315999996,7.418746648069109
557.0,158.01783299999843,0.0,83.0,0.0,27.0,1.0,346.0,4.0,66.0,6.0,14178.440549,7.418746648069109
558.0,142.97645899999836,0.0,140.0,0.0,21.0,5.0,413.0,0.0,4.0,5.0,14037.151644999998,7.418746648069109
559.0,107.16164399999818,0.0,180.0,0.0,0.0,10.0,384.0,0.0,2.0,5.0,14154.613403999996,7.418746648069109
560.0,139.2546679999982,0.0,161.0,0.0,16.0,1.0,366.0,0.0,17.0,5.0,14255.996155999996,7.418746648069109
561.0,72.47159499999825,0.0,179.0,0.0,8.0,0.0,409.0,0.0,0.0,3.0,14387.329894,7.418746648069109
562.0,116.18955899999818,0.0,111.0,0.0,2.0,3.0,542.0,0.0,0.0,6.0,14395.184622999996,7.418746648069109
563.0,89.29400999999834,0.0,87.0,0.0,23.0,4.0,541.0,0.0,0.0,2.0,14405.282000999998,7.418746648069109
564.0,88.60341499999831,0.0,224.0,0.0,10.0,6.0,298.0,0.0,0.0,1.0,14488.291245,7.418746648069109
565.0,118.31371499999804,0.0,165.0,0.0,0.0,8.0,438.0,0.0,0.0,1.0,14412.976204999995,7.418746648069109
566.0,135.61094499999805,0.0,167.0,0.0,4.0,5.0,420.0,0.0,0.0,4.0,14455.329645,7.418746648069109
567.0,137.21955499999785,0.0,107.0,0.0,9.0,0.0,510.0,0.0,0.0,13.0,14308.490765,7.418746648069109
568.0,82.50050799999735,98.0,120.0,0.0,3.0,2.0,293.0,0.0,0.0,3.0,14289.224144999996,7.418746648069109
569.0,75.71530999999754,141.0,64.0,0.0,2.0,1.0,299.0,0.0,0.0,6.0,14353.517676999996,7.418746648069109
570.0,213.0507419999974,55.0,138.0,15.0,3.0,17.0,275.0,0.0,0.0,0.0,14389.951317,7.418746648069109
571.0,169.6178599999962,93.0,8.0,5.0,1.0,3.0,518.0,0.0,0.0,3.0,14407.323592,7.418746648069109
572.0,92.88999399999584,142.0,65.0,6.0,0.0,3.0,297.0,0.0,0.0,1.0,14319.347431999997,7.418746648069109
573.0,129.3009099999959,110.0,41.0,32.0,0.0,2.0,344.0,0.0,0.0,4.0,14366.712077999997,7.418746648069109
574.0,116.69096599999608,66.0,58.0,4.0,0.0,1.0,496.0,0.0,0.0,4.0,14227.828677999998,7.418746648069109
575.0,173.80234199999614,111.0,6.0,28.0,0.0,2.0,428.0,0.0,0.0,2.0,14392.649237999996,7.418746648069109
576.0,194.02848099999613,125.0,10.0,38.0,0.0,1.0,365.0,0.0,0.0,1.0,14356.351825999996,7.418746648069109
577.0,165.3357999999966,50.0,37.0,22.0,0.0,2.0,522.0,0.0,0.0,3.0,14275.738025999995,7.418746648069109
578.0,246.92792499999624,12.0,165.0,6.0,0.0,0.0,397.0,0.0,0.0,2.0,14384.620193999996,7.418746648069109
579.0,141.30845299999683,101.0,131.0,7.0,0.0,4.0,249.0,0.0,0.0,2.0,14382.552516999998,7.418746648069109
580.0,129.45879099999686,120.0,121.0,14.0,0.0,0.0,223.0,0.0,0.0,1.0,14347.931689999998,7.418746648069109
581.0,86.2128459999968,111.0,79.0,15.0,0.0,2.0,328.0,0.0,0.0,0.0,14245.661797999996,7.418746648069109
582.0,116.5340759999966,77.0,145.0,7.0,0.0,0.0,295.0,0.0,0.0,1.0,14287.870525999995,7.418746648069109
583.0,142.21463199999664,79.0,107.0,5.0,0.0,1.0,352.0,0.0,0.0,6.0,14301.858215999997,7.418746648069109
584.0,144.92783099999707,68.0,38.0,3.0,0.0,6.0,521.0,0.0,0.0,3.0,14237.08004,7.418746648069109
585.0,95.8710029999973,34.0,43.0,46.0,0.0,3.0,490.0,0.0,0.0,2.0,14313.758882999997,7.418746648069109
586.0,211.1421599999969,102.0,39.0,23.0,0.0,1.0,401.0,0.0,0.0,2.0,14374.907372999996,7.418746648069109
587.0,100.9995599999975,63.0,5.0,31.0,0.0,9.0,521.0,0.0,0.0,2.0,14410.071014999998,7.418746648069109
588.0,175.0310579999975,61.0,129.0,26.0,0.0,4.0,300.0,0.0,0.0,0.0,14516.402457999997,7.418746648069109
589.0,174.15285499999774,121.0,92.0,10.0,0.0,3.0,279.0,0.0,0.0,1.0,14508.848158,7.418746648069109
590.0,122.23214699999764,74.0,145.0,5.0,0.0,0.0,305.0,0.0,0.0,1.0,14561.515836999995,7.418746648069109
591.0,198.0665179999976,125.0,59.0,0.0,0.0,7.0,336.0,0.0,0.0,5.0,14600.429141999995,7.418746648069109
592.0,128.96923799999752,149.0,39.0,4.0,0.0,1.0,352.0,0.0,0.0,0.0,14613.669397999998,7.418746648069109
593.0,129.41615799999693,102.0,147.0,3.0,0.0,0.0,234.0,0.0,0.0,3.0,14643.414117999995,7.418746648069109
594.0,150.14473499999724,126.0,95.0,7.0,0.0,0.0,277.0,0.0,0.0,2.0,14664.264831999995,7.418746648069109
595.0,195.5065699999965,41.0,144.0,0.0,0.0,4.0,386.0,0.0,0.0,0.0,14783.079979999997,7.418746648069109
596.0,207.44252199999647,32.0,120.0,26.0,0.0,3.0,382.0,0.0,0.0,2.0,14848.185937999997,7.418746648069109
597.0,162.17069999999725,100.0,133.0,38.0,0.0,0.0,180.0,0.0,1.0,1.0,14880.054719999998,7.418746648069109
598.0,100.43776699999724,100.0,85.0,16.0,0.0,4.0,237.0,0.0,40.0,0.0,14873.783119999996,7.418746648069109
599.0,216.6010439999972,100.0,104.0,9.0,0.0,0.0,206.0,0.0,47.0,0.0,14773.706045999998,7.418746648069109
600.0,149.13265999999695,106.0,0.0,7.0,0.0,0.0,407.0,0.0,36.0,10.0,14710.147347999997,7.418746648069109
601.0,142.49496399999703,125.0,0.0,8.0,0.0,3.0,381.0,0.0,31.0,5.0,14743.342188,7.418746648069109
602.0,99.6105829999969,123.0,0.0,36.0,0.0,0.0,288.0,0.0,51.0,1.0,14751.060886999998,7.418746648069109
603.0,158.8132389999966,156.0,0.0,4.0,0.0,3.0,352.0,0.0,20.0,3.0,14801.328630999998,7.418746648069109
604.0,173.9377249999963,88.0,0.0,12.0,0.0,10.0,498.0,0.0,6.0,4.0,15005.466806999995,7.418746648069109
605.0,232.3509609999961,108.0,0.0,22.0,0.0,15.0,391.0,0.0,7.0,7.0,15026.735028999996,7.418746648069109
606.0,237.92732499999627,91.0,0.0,21.0,0.0,1.0,298.0,0.0,71.0,14.0,14956.985028999998,7.418746648069109
607.0,92.7629969999962,56.0,0.0,23.0,0.0,0.0,370.0,6.0,80.0,3.0,14940.044126999996,7.418746648069109
