Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
391.0,157.2957089999991,116.0,0.0,0.0,0.0,0.0,440.0,1.0,1.0,0.0,12075.641589,6.848611444029722
392.0,136.26644299999887,71.0,0.0,0.0,0.0,0.0,541.0,1.0,3.0,0.0,12017.388748999996,6.848611444029722
393.0,142.67413999999897,104.0,0.0,0.0,0.0,0.0,464.0,0.0,2.0,2.0,11848.378443999998,6.848611444029722
394.0,78.60413999999881,84.0,0.0,0.0,0.0,0.0,464.0,1.0,13.0,7.0,11788.531099999998,6.848611444029722
395.0,106.16698799999897,103.0,0.0,0.0,0.0,0.0,381.0,4.0,32.0,0.0,11656.425724,6.848611444029722
396.0,76.86302099999891,28.0,0.0,0.0,0.0,0.0,634.0,0.0,3.0,4.0,11753.537546999998,6.848611444029722
397.0,111.1160369999988,65.0,0.0,0.0,0.0,0.0,546.0,0.0,9.0,0.0,11666.493158999998,6.848611444029722
398.0,121.14520199999872,5.0,0.0,0.0,0.0,0.0,681.0,0.0,4.0,4.0,11783.646303,6.848611444029722
399.0,45.05571599999887,40.0,0.0,0.0,0.0,0.0,607.0,0.0,6.0,2.0,11797.215743,6.848611444029722
400.0,48.95855499999895,11.0,0.0,0.0,0.0,0.0,686.0,0.0,1.0,2.0,11721.344028999998,6.848611444029722
401.0,79.26192399999915,53.0,0.0,0.0,0.0,0.0,587.0,0.0,3.0,0.0,11448.846020999998,6.848611444029722
402.0,68.63400399999902,86.0,0.0,0.0,0.0,0.0,507.0,0.0,4.0,0.0,11471.524561,6.848611444029722
403.0,75.73062799999927,28.0,0.0,0.0,36.0,0.0,535.0,0.0,4.0,2.0,11471.770847999998,6.848611444029722
404.0,107.80138799999932,100.0,0.0,0.0,2.0,0.0,419.0,0.0,18.0,3.0,11424.271978,6.848611444029722
405.0,87.54428299999924,97.0,0.0,0.0,9.0,0.0,428.0,0.0,1.0,9.0,11437.299942999998,6.848611444029722
406.0,124.5949109999992,28.0,0.0,0.0,0.0,0.0,535.0,0.0,34.0,7.0,11500.651770999995,6.848611444029722
407.0,74.13743099999922,22.0,0.0,0.0,19.0,0.0,575.0,0.0,12.0,1.0,11514.271205999998,6.848611444029722
408.0,67.60823399999921,35.0,0.0,0.0,13.0,0.0,556.0,0.0,16.0,0.0,11520.741206,6.848611444029722
409.0,72.29499499999926,57.0,0.0,0.0,4.0,0.0,495.0,0.0,29.0,1.0,11640.891989999998,6.848611444029722
410.0,86.46589499999922,38.0,0.0,0.0,0.0,0.0,579.0,0.0,15.0,2.0,11756.25487,6.848611444029722
411.0,85.57356999999851,211.0,0.0,0.0,76.0,0.0,0.0,0.0,7.0,1.0,11759.283569999998,6.848611444029722
412.0,133.06356999999738,93.0,0.0,104.0,22.0,0.0,0.0,0.0,66.0,2.0,11722.653569999997,6.848611444029722
413.0,117.4635699999974,97.0,0.0,121.0,37.0,0.0,0.0,1.0,29.0,0.0,11802.793569999996,6.848611444029722
414.0,85.78356999999802,182.0,0.0,0.0,42.0,0.0,0.0,0.0,73.0,1.0,11902.273569999998,6.848611444029722
415.0,143.783569999998,203.0,0.0,0.0,6.0,0.0,0.0,0.0,95.0,0.0,11961.283569999998,6.848611444029722
416.0,97.90356999999796,206.0,0.0,0.0,12.0,0.0,0.0,0.0,85.0,1.0,12238.73357,6.848611444029722
417.0,148.5195699999984,182.0,0.0,0.0,52.0,0.0,0.0,1.0,55.0,3.0,12187.197569999998,6.848611444029722
418.0,140.31956999999812,212.0,0.0,0.0,28.0,0.0,0.0,5.0,50.0,1.0,11941.71957,6.848611444029722
419.0,99.8045699999978,153.0,0.0,0.0,50.0,0.0,0.0,0.0,85.0,5.0,12022.459569999995,6.848611444029722
420.0,83.79656999999764,155.0,0.0,0.0,11.0,0.0,0.0,2.0,129.0,2.0,12011.631569999996,6.848611444029722
421.0,1146.5035699999971,211.0,0.0,0.0,73.0,0.0,0.0,2.0,6.0,0.0,12930.753569999995,7.422641525520184
422.0,164.28356999999744,227.0,0.0,0.0,25.0,0.0,0.0,3.0,60.0,6.0,12930.753569999995,7.422641525520184
423.0,149.77356999999768,182.0,0.0,0.0,37.0,0.0,0.0,0.0,93.0,7.0,12852.963569999996,7.422641525520184
424.0,116.85556999999756,208.0,0.0,0.0,76.0,0.0,0.0,1.0,31.0,1.0,12793.72657,7.422641525520184
425.0,126.61556999999776,166.0,0.0,0.0,22.0,0.0,0.0,1.0,130.0,3.0,12847.695569999996,7.422641525520184
426.0,153.79056999999762,180.0,0.0,0.0,42.0,0.0,0.0,0.0,95.0,3.0,12838.575569999995,7.422641525520184
427.0,112.4305699999976,164.0,0.0,0.0,29.0,0.0,0.0,0.0,126.0,3.0,12716.410569999996,7.422641525520184
428.0,86.82056999999793,209.0,0.0,0.0,49.0,0.0,0.0,0.0,66.0,0.0,12745.86057,7.422641525520184
429.0,65.56056999999805,228.0,0.0,0.0,70.0,0.0,0.0,0.0,23.0,1.0,12683.980569999998,7.422641525520184
430.0,134.62056999999822,248.0,0.0,0.0,63.0,0.0,0.0,0.0,12.0,0.0,12705.910569999996,7.422641525520184
431.0,76.50056999999805,237.0,0.0,0.0,6.0,0.0,0.0,0.0,89.0,0.0,12742.21057,7.422641525520184
432.0,69.12056999999817,237.0,0.0,0.0,27.0,0.0,0.0,0.0,65.0,0.0,12947.810569999996,7.422641525520184
433.0,160.24056999999806,173.0,0.0,0.0,5.0,1.0,0.0,0.0,144.0,2.0,13003.025569999998,7.422641525520184
434.0,90.19056999999832,238.0,0.0,0.0,10.0,14.0,0.0,0.0,66.0,0.0,12993.810569999998,7.422641525520184
435.0,147.8605699999983,251.0,0.0,0.0,25.0,2.0,0.0,0.0,46.0,3.0,12833.93057,7.422641525520184
436.0,120.47556999999809,212.0,0.0,0.0,40.0,9.0,0.0,0.0,55.0,4.0,12958.945569999998,7.422641525520184
437.0,89.5805699999981,235.0,0.0,0.0,31.0,6.0,0.0,0.0,53.0,1.0,13133.565569999995,7.422641525520184
438.0,80.42556999999745,0.0,0.0,0.0,66.0,1.0,0.0,0.0,234.0,3.0,13175.361569999995,7.422641525520184
439.0,74.20556999999742,0.0,0.0,0.0,60.0,7.0,0.0,0.0,232.0,4.0,13162.365569999998,7.422641525520184
440.0,104.2755699999976,0.0,0.0,0.0,21.0,11.0,0.0,0.0,277.0,0.0,13307.31557,7.422641525520184
441.0,38.86956999999765,0.0,0.0,0.0,32.0,7.0,0.0,0.0,268.0,2.0,13328.806569999995,7.422641525520184
442.0,146.0595699999977,0.0,0.0,0.0,3.0,7.0,0.0,0.0,302.0,0.0,13320.119569999995,7.422641525520184
443.0,116.88956999999796,0.0,0.0,0.0,23.0,3.0,0.0,0.0,283.0,1.0,13351.55957,7.422641525520184
444.0,118.69956999999796,0.0,0.0,0.0,21.0,6.0,0.0,0.0,283.0,0.0,13506.01957,7.422641525520184
445.0,156.66956999999792,0.0,0.0,0.0,30.0,6.0,0.0,0.0,263.0,6.0,13615.769569999997,7.422641525520184
446.0,133.1395699999979,0.0,0.0,0.0,23.0,8.0,0.0,0.0,275.0,2.0,13508.259569999997,7.422641525520184
447.0,99.2496099999986,0.0,0.0,0.0,2.0,20.0,592.0,0.0,50.0,3.0,13445.254569999996,7.422641525520184
448.0,61.7149379999986,0.0,0.0,0.0,2.0,0.0,560.0,0.0,81.0,8.0,13487.513177999996,7.422641525520184
449.0,89.33878699999912,182.0,0.0,0.0,10.0,2.0,309.0,0.0,9.0,2.0,13497.420377999995,7.422641525520184
450.0,163.398689,32.0,0.0,0.0,4.0,9.0,591.0,0.0,26.0,6.0,13418.788788,7.422641525520184
451.0,86.5819890000003,131.0,0.0,0.0,3.0,4.0,381.0,0.0,35.0,0.0,13491.819119000002,7.422641525520184
452.0,147.11473800000033,118.0,0.0,0.0,12.0,2.0,434.0,0.0,17.0,0.0,13346.702416,7.422641525520184
453.0,70.93796300000088,60.0,0.0,0.0,6.0,1.0,527.0,0.0,43.0,0.0,13518.869688,7.422641525520184
454.0,103.58527300000074,53.0,0.0,0.0,13.0,5.0,581.0,0.0,14.0,0.0,13514.494308,7.422641525520184
455.0,111.48546700000068,38.0,0.0,0.0,14.0,2.0,647.0,0.0,4.0,0.0,13406.166444,7.422641525520184
456.0,47.5783250000007,37.0,0.0,32.0,2.0,20.0,540.0,0.0,7.0,0.0,13511.413085000002,7.422641525520184
457.0,98.27860900000049,67.0,0.0,7.0,33.0,7.0,502.0,0.0,0.0,0.0,13628.406045,7.422641525520184
458.0,87.08229699999954,155.0,0.0,5.0,1.0,9.0,350.0,0.0,17.0,0.0,13694.053947,7.422641525520184
459.0,80.75048799999952,125.0,0.0,46.0,2.0,3.0,341.0,0.0,12.0,0.0,13678.481947000002,7.422641525520184
460.0,92.46664799999948,19.0,0.0,14.0,9.0,9.0,640.0,0.0,6.0,0.0,13641.709048,7.422641525520184
461.0,155.53638199999918,112.0,0.0,8.0,2.0,2.0,437.0,0.0,25.0,0.0,13593.098567999998,7.422641525520184
462.0,144.22962199999884,117.0,0.0,35.0,16.0,5.0,367.0,0.0,1.0,0.0,13717.050765999997,7.422641525520184
463.0,103.47819699999914,87.0,87.0,21.0,1.0,9.0,332.0,0.0,1.0,0.0,13762.599536999996,7.422641525520184
464.0,152.1442009999984,139.0,0.0,17.0,2.0,4.0,398.0,0.0,5.0,0.0,13753.557389,7.422641525520184
465.0,112.64903699999856,162.0,0.0,15.0,1.0,2.0,352.0,0.0,10.0,0.0,13691.763869,7.422641525520184
466.0,128.09790299999827,85.0,0.0,23.0,9.0,8.0,434.0,0.0,19.0,0.0,13696.863660999996,7.422641525520184
467.0,150.52665299999842,38.0,0.0,0.0,12.0,2.0,604.0,0.0,19.0,0.0,13663.220152999998,7.422641525520184
468.0,148.18598799999916,51.0,121.0,0.0,7.0,0.0,337.0,0.0,27.0,0.0,13645.385673,7.422641525520184
469.0,154.50257699999963,8.0,163.0,0.0,9.0,1.0,388.0,0.0,7.0,0.0,13607.212645,7.422641525520184
470.0,60.169181000000094,66.0,137.0,0.0,3.0,0.0,246.0,0.0,44.0,0.0,13626.525832999998,7.422641525520184
471.0,162.14956699999982,32.0,150.0,0.0,0.0,0.0,392.0,0.0,6.0,0.0,13533.944695000002,7.422641525520184
472.0,44.34665499999994,4.0,15.0,0.0,0.0,3.0,640.0,0.0,39.0,0.0,13682.374815,7.422641525520184
473.0,130.75477999999896,131.0,106.0,0.0,5.0,2.0,255.0,0.0,2.0,0.0,13736.056655,7.422641525520184
474.0,136.70255999999847,1.0,177.0,0.0,5.0,3.0,360.0,0.0,15.0,0.0,13660.561599999995,7.422641525520184
475.0,49.63626499999833,14.0,121.0,0.0,0.0,9.0,465.0,0.0,7.0,0.0,13513.086999999998,7.422641525520184
476.0,114.36826299999808,64.0,152.0,0.0,0.0,0.0,303.0,0.0,13.0,0.0,13478.317,7.422641525520184
477.0,119.17641899999768,5.0,173.0,0.0,12.0,1.0,379.0,0.0,2.0,0.0,13461.767719999998,7.422641525520184
478.0,150.4134439999978,57.0,118.0,0.0,3.0,0.0,354.0,0.0,22.0,0.0,13567.315717999998,7.422641525520184
479.0,109.0028909999981,129.0,8.0,0.0,0.0,1.0,401.0,0.0,32.0,0.0,13517.44229,7.422641525520184
480.0,129.86452499999797,4.0,138.0,0.0,16.0,0.0,419.0,0.0,12.0,0.0,13767.385377999995,7.422641525520184
481.0,189.6670729999972,65.0,139.0,0.0,10.0,0.0,295.0,0.0,3.0,7.0,13764.178537999996,7.422641525520184
482.0,117.4058719999974,102.0,31.0,0.0,8.0,0.0,458.0,0.0,5.0,1.0,13783.297038,7.422641525520184
483.0,90.13922499999748,22.0,211.0,0.0,1.0,0.0,281.0,0.0,10.0,0.0,13822.997033999998,7.422641525520184
484.0,93.44224499999822,126.0,131.0,0.0,0.0,0.0,235.0,0.0,3.0,1.0,13857.364194999998,7.422641525520184
485.0,153.49615999999773,67.0,121.0,0.0,0.0,0.0,370.0,0.0,6.0,1.0,13858.275429999996,7.422641525520184
486.0,112.00465999999788,19.0,150.0,0.0,9.0,0.0,360.0,0.0,20.0,0.0,13861.98066,7.422641525520184
487.0,137.25562999999795,97.0,123.0,0.0,0.0,0.0,279.0,0.0,14.0,2.0,13843.247859999998,7.422641525520184
488.0,176.24832999999796,138.0,68.0,0.0,8.0,0.0,304.0,0.0,1.0,3.0,13904.188697999998,7.422641525520184
489.0,130.78632999999775,95.0,55.0,0.0,10.0,0.0,400.0,0.0,10.0,2.0,13763.426329999997,7.422641525520184
490.0,118.4204899999978,104.0,114.0,0.0,1.0,0.0,320.0,0.0,1.0,0.0,13791.63713,7.422641525520184
491.0,75.49800599999773,20.0,38.0,0.0,0.0,0.0,647.0,0.0,3.0,0.0,13795.773929999996,7.422641525520184
492.0,74.2117679999977,29.0,9.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,13817.851396999997,7.422641525520184
493.0,51.81596199999771,67.0,23.0,0.0,0.0,0.0,582.0,0.0,2.0,0.0,13854.255789999996,7.422641525520184
494.0,44.80193699999776,23.0,4.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,13901.953091999998,7.422641525520184
495.0,27.52585199999776,22.0,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,13891.364931999997,7.422641525520184
496.0,33.6458369999978,51.0,0.0,0.0,0.0,0.0,663.0,0.0,1.0,0.0,13687.705683999997,7.422641525520184
497.0,89.86175299999881,290.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,13787.381753,7.422641525520184
498.0,30.151752999999687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,13767.721753000002,7.422641525520184
499.0,30.151752999999687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,13694.571752999998,7.422641525520184
500.0,30.151752999999687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,13633.961753,7.422641525520184
501.0,30.151752999999687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,13621.421753,7.422641525520184
502.0,30.151752999999687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,13656.951753,7.422641525520184
503.0,30.151752999999687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,13560.811752999998,7.422641525520184
504.0,30.151752999999687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,13301.651753,7.422641525520184
505.0,30.151752999999687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,13249.401753,7.422641525520184
506.0,30.151752999999687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,13341.361753,7.422641525520184
507.0,24.541753000000924,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,13128.181753,7.422641525520184
508.0,24.541753000000924,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,13190.551753000002,7.422641525520184
509.0,24.541753000000924,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,13104.421753,7.422641525520184
510.0,24.541753000000924,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,12798.511753,7.422641525520184
511.0,24.541753000000924,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,12911.371753,7.422641525520184
512.0,24.541753000000924,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,12926.221753,7.422641525520184
513.0,24.541753000000924,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,13119.271753000005,7.422641525520184
514.0,56.3417530000002,305.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,13300.441753000005,7.422641525520184
515.0,59.93175300000024,290.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,13395.711753,7.422641525520184
516.0,74.40175300000027,283.0,0.0,36.0,9.0,0.0,0.0,2.0,0.0,0.0,13525.891753,7.422641525520184
517.0,112.91175300000027,278.0,0.0,47.0,4.0,0.0,0.0,1.0,0.0,0.0,13539.371753,7.422641525520184
518.0,137.06175300000027,277.0,0.0,44.0,7.0,0.0,0.0,1.0,0.0,0.0,13677.801753000002,7.422641525520184
519.0,55.35175300000023,298.0,0.0,33.0,2.0,0.0,0.0,1.0,0.0,0.0,13769.521753,7.422641525520184
520.0,77.43175300000016,336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13812.541753,7.422641525520184
521.0,36.16886099999951,162.0,0.0,0.0,0.0,0.0,404.0,2.0,0.0,0.0,13733.821753,7.422641525520184
522.0,82.4013529999995,160.0,0.0,0.0,0.0,0.0,411.0,1.0,0.0,0.0,13804.865037,7.422641525520184
523.0,144.02472799999964,334.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13825.524728,7.422641525520184
524.0,69.93472799999962,338.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13793.814728,7.422641525520184
525.0,143.86472799999962,334.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13776.744728,7.422641525520184
526.0,58.51472799999962,337.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13732.824728,7.422641525520184
527.0,150.64472799999962,336.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13699.724728,7.422641525520184
528.0,50.06472799999969,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,13793.904728,7.422641525520184
529.0,45.62472799999918,0.0,374.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13701.504728,7.422641525520184
530.0,114.96472799999916,0.0,374.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13880.284728,7.422641525520184
531.0,32.924727999999135,0.0,370.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,13898.234727999998,7.422641525520184
532.0,101.47472799999916,0.0,358.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,13918.834728,7.422641525520184
533.0,52.95472799999912,0.0,371.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,13881.834728,7.422641525520184
534.0,61.63472799999907,0.0,364.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,13859.764727999998,7.422641525520184
535.0,25.224727999999047,0.0,378.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13826.224728,7.422641525520184
536.0,76.05472799999905,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13848.914728,7.422641525520184
537.0,53.5547279999991,0.0,371.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,13663.204728,7.422641525520184
538.0,5.354727999999113,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13580.384728,7.422641525520184
539.0,5.354727999999113,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13740.404727999998,7.422641525520184
540.0,41.87472799999912,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13919.474728,7.422641525520184
541.0,72.02472799999912,0.0,378.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13862.474727999996,7.422641525520184
542.0,72.13472799999913,0.0,371.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13968.464728,7.422641525520184
543.0,42.84472799999911,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13840.644728,7.422641525520184
544.0,54.40472799999911,0.0,375.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13829.244728,7.422641525520184
545.0,39.74472799999912,0.0,373.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,13912.984728,7.422641525520184
546.0,54.87472799999912,0.0,375.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13748.054728,7.422641525520184
547.0,84.5247279999991,0.0,354.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,13699.184727999998,7.422641525520184
548.0,41.7747279999991,0.0,354.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,13751.054728,7.422641525520184
549.0,60.21472799999916,0.0,376.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13856.994728,7.422641525520184
550.0,85.69972799999883,0.0,301.0,0.0,0.0,9.0,0.0,3.0,48.0,0.0,14018.464728,7.422641525520184
551.0,177.769727999999,0.0,335.0,0.0,0.0,6.0,0.0,2.0,23.0,0.0,14030.229727999998,7.422641525520184
552.0,129.75972799999832,0.0,274.0,0.0,0.0,1.0,0.0,0.0,87.0,0.0,13971.459727999998,7.422641525520184
553.0,87.80972799999833,0.0,283.0,0.0,0.0,2.0,0.0,1.0,77.0,0.0,13766.499728,7.422641525520184
554.0,71.96972799999864,0.0,345.0,0.0,0.0,14.0,0.0,0.0,12.0,0.0,13687.669728,7.422641525520184
555.0,201.73972799999865,0.0,313.0,0.0,0.0,24.0,0.0,0.0,18.0,3.0,13794.129727999998,7.422641525520184
556.0,196.109727999999,0.0,211.0,0.0,0.0,1.0,0.0,1.0,137.0,0.0,13978.869727999998,7.422641525520184
557.0,75.44972799999891,0.0,231.0,0.0,0.0,7.0,0.0,7.0,103.0,0.0,13739.539728,7.422641525520184
558.0,83.53972799999849,0.0,357.0,0.0,0.0,4.0,0.0,0.0,16.0,1.0,13619.019728,7.422641525520184
559.0,58.27972799999827,0.0,328.0,0.0,0.0,6.0,0.0,0.0,35.0,3.0,13751.139727999998,7.422641525520184
560.0,106.1597279999982,0.0,314.0,0.0,0.0,4.0,0.0,0.0,51.0,1.0,13817.869727999998,7.422641525520184
561.0,121.42972799999818,0.0,377.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13951.189727999998,7.422641525520184
562.0,84.20972799999818,0.0,381.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13932.299727999998,7.422641525520184
563.0,75.80972799999817,0.0,383.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13986.489728,7.422641525520184
564.0,20.76972799999912,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,14044.559727999998,7.422641525520184
565.0,20.76972799999912,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,13974.669728,7.422641525520184
566.0,14.749727999998685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,13955.389728,7.422641525520184
567.0,12.679727999998976,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,13717.789727999998,7.422641525520184
568.0,66.29972799999977,309.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,13725.619728,7.422641525520184
569.0,64.0197279999998,300.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,13670.849728,7.422641525520184
570.0,132.97972799999974,295.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,13716.809728,7.422641525520184
571.0,85.55972799999978,283.0,0.0,15.0,9.0,0.0,0.0,0.0,0.0,3.0,13743.849728,7.422641525520184
572.0,8.88972799999982,305.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13494.439728,7.422641525520184
573.0,50.27972799999981,294.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,13613.199728,7.422641525520184
574.0,95.97705800000068,62.0,0.0,1.0,0.0,0.0,610.0,0.0,0.0,1.0,13546.659728,7.422641525520184
575.0,71.16150200000067,86.0,0.0,2.0,0.0,0.0,543.0,0.0,0.0,3.0,13733.375578,7.422641525520184
576.0,84.76163500000058,157.0,0.0,2.0,0.0,0.0,382.0,0.0,0.0,0.0,13719.571081000002,7.422641525520184
577.0,59.190191999999854,37.0,0.0,5.0,0.0,0.0,653.0,0.0,0.0,2.0,13617.559241,7.422641525520184
578.0,63.84638699999999,55.0,0.0,1.0,0.0,0.0,618.0,0.0,0.0,3.0,13724.433773,7.422641525520184
579.0,65.83704300000039,119.0,0.0,1.0,0.0,0.0,472.0,0.0,0.0,2.0,13719.396835,7.422641525520184
580.0,78.94605500000029,77.0,0.0,8.0,0.0,0.0,548.0,0.0,0.0,3.0,13681.633179,7.422641525520184
581.0,56.53985600000027,127.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,1.0,13550.476986999998,7.422641525520184
582.0,115.54686600000052,67.0,0.0,4.0,0.0,0.0,588.0,0.0,0.0,1.0,13576.775146,7.422641525520184
583.0,83.35271400000049,54.0,0.0,15.0,0.0,0.0,594.0,0.0,0.0,0.0,13589.223762,7.422641525520184
584.0,99.30807000000048,46.0,0.0,7.0,0.0,0.0,630.0,0.0,0.0,1.0,13522.619340000005,7.422641525520184
585.0,51.91046999999979,135.0,0.0,5.0,0.0,0.0,430.0,0.0,0.0,1.0,13597.92963,7.422641525520184
586.0,46.02751899999974,43.0,0.0,1.0,0.0,0.0,657.0,0.0,0.0,1.0,13679.63606,7.422641525520184
587.0,83.14009899999972,33.0,0.0,2.0,0.0,0.0,661.0,0.0,0.0,5.0,13713.601254,7.422641525520184
588.0,87.21409499999969,15.0,0.0,0.0,0.0,0.0,719.0,0.0,0.0,2.0,13828.172317,7.422641525520184
589.0,73.90444199999989,85.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,4.0,13808.428478000002,7.422641525520184
590.0,47.25653199999975,133.0,0.0,3.0,0.0,0.0,443.0,0.0,0.0,0.0,13841.957826,7.422641525520184
591.0,116.95079500000008,25.0,0.0,2.0,0.0,0.0,686.0,0.0,0.0,3.0,13897.154069,7.422641525520184
592.0,80.10167500000023,1.0,0.0,4.0,0.0,0.0,750.0,0.0,0.0,0.0,13931.386675,7.422641525520184
593.0,84.42623499999979,50.0,0.0,7.0,0.0,0.0,626.0,0.0,0.0,0.0,13949.376675,7.422641525520184
594.0,57.65602100000149,319.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13979.436021,7.422641525520184
595.0,82.65602100000149,323.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14095.426021,7.422641525520184
596.0,79.98602100000141,267.0,0.0,5.0,0.0,0.0,0.0,0.0,49.0,0.0,14047.216021,7.422641525520184
597.0,98.7360210000013,257.0,0.0,26.0,0.0,0.0,0.0,0.0,35.0,0.0,13965.706021000002,7.422641525520184
598.0,107.28602100000136,244.0,0.0,27.0,0.0,0.0,0.0,0.0,46.0,0.0,13941.826021,7.422641525520184
599.0,99.26602100000092,142.0,177.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,13796.986021000002,7.422641525520184
600.0,66.33602100000063,229.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,13749.576021000004,7.422641525520184
601.0,147.686021000001,319.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13810.556021,7.422641525520184
602.0,103.86602100000084,294.0,0.0,4.0,0.0,0.0,0.0,0.0,21.0,1.0,13903.406021000004,7.422641525520184
603.0,152.28602100000091,257.0,0.0,6.0,0.0,0.0,0.0,0.0,53.0,1.0,13886.426021000005,7.422641525520184
604.0,74.31602100000077,275.0,0.0,5.0,0.0,0.0,0.0,0.0,37.0,2.0,14167.486021,7.422641525520184
605.0,122.96602100000077,255.0,0.0,4.0,0.0,0.0,0.0,3.0,41.0,8.0,14275.286021,7.422641525520184
606.0,212.4060210000008,194.0,0.0,5.0,0.0,21.0,0.0,2.0,75.0,5.0,14091.826021,7.422641525520184
607.0,198.72602100000097,166.0,0.0,35.0,0.0,0.0,0.0,5.0,95.0,2.0,14040.616021,7.422641525520184
608.0,172.6260210000009,173.0,0.0,8.0,0.0,4.0,0.0,10.0,102.0,2.0,14019.576021,7.422641525520184
609.0,174.5960210000009,175.0,0.0,0.0,0.0,13.0,0.0,6.0,107.0,1.0,14054.496021,7.422641525520184
610.0,235.8560210000011,121.0,0.0,22.0,0.0,2.0,0.0,1.0,147.0,10.0,14061.876021000002,7.422641525520184
611.0,232.62602100000245,247.0,0.0,27.0,0.0,22.0,0.0,0.0,0.0,5.0,14091.341021,7.422641525520184
