Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1962.0,40.26612400000141,0.0,13616.76,0.0,0.0,0.0,0.0,14564.66,0.0,0.0,28221.686124,30895.70629906373
1963.0,66.51612400000141,0.0,13693.08,0.0,0.0,95.13,0.0,14383.53,0.0,0.0,28238.256124,30980.05549949799
1964.0,74.86612400000138,0.0,13268.64,0.0,0.0,94.74,0.0,14725.4,0.0,0.0,28163.646124,31059.38391419212
1965.0,149.21612400000174,15256.96,1815.45,1570.14,0.0,95.31,0.0,9246.16,0.0,0.0,28133.236124000003,30998.431575306888
1966.0,122.8761240000016,0.0,7884.24,9546.36,0.0,0.0,0.0,10760.4,0.0,0.0,28313.876124,31046.93236555659
1967.0,125.39612400000146,0.0,8654.0,9121.91,0.0,0.0,0.0,10433.5,0.0,0.0,28334.806124,31069.023822813186
1968.0,122.89612400000148,0.0,8811.24,8691.84,0.0,97.46,0.0,10754.32,0.0,0.0,28477.756124000003,31095.03149294708
1969.0,152.54612400000133,0.0,7087.5,11259.27,0.0,0.0,0.0,9852.1,0.0,0.0,28351.416124000003,31334.322141321903
1970.0,74.52612400000146,0.0,7802.63,9793.04,0.0,0.0,0.0,10524.6,0.0,0.0,28194.796124,31350.08740854593
1971.0,123.04612400000144,0.0,8539.72,8365.53,0.0,0.0,0.0,11103.28,0.0,0.0,28131.576124,31331.510501307424
1972.0,168.9861240000015,0.0,8930.1,8292.199999999999,0.0,0.0,0.0,10865.43,0.0,0.0,28256.716124,31213.823283558668
1973.0,69.68612400000131,0.0,9957.85,6229.65,0.0,0.0,0.0,11966.0,0.0,0.0,28223.186124,31164.418751875743
1974.0,119.53612400000128,0.0,9575.65,6927.52,0.0,0.0,0.0,11798.33,0.0,0.0,28421.036124,31232.19935936756
1975.0,67.11612400000126,0.0,9760.23,6542.18,0.0,0.0,0.0,11986.68,0.0,0.0,28356.206124000004,31466.67005343185
1976.0,71.04612400000121,0.0,9018.84,8014.58,0.0,0.0,0.0,11362.59,0.0,0.0,28467.056124,31535.75606521611
1977.0,66.09612400000123,0.0,8816.0,8225.48,0.0,0.0,0.0,11189.1,0.0,0.0,28296.676124,31667.401067322444
1978.0,123.88612400000125,0.0,8690.0,8262.16,0.0,0.0,0.0,11012.43,0.0,0.0,28088.476124,31540.37518809704
1979.0,60.83612400000016,0.0,0.0,23092.46,0.0,0.0,0.0,4640.8,0.0,0.0,27794.096124,31268.148185266924
1980.0,56.1861240000003,0.0,0.0,24031.14,0.0,0.0,0.0,3827.2,0.0,0.0,27914.526124,31060.588902769752
1981.0,129.02612400000032,0.0,0.0,23201.1,0.0,0.0,0.0,4688.0,0.0,0.0,28018.126124,31257.002040923828
1982.0,86.62612400000032,0.0,0.0,23378.9,162.22,0.0,0.0,4717.88,0.0,0.0,28345.626124,31303.896179736683
1983.0,134.5361240000004,0.0,0.0,22312.56,0.0,0.0,0.0,5845.7,0.0,0.0,28292.796124,31589.88013549476
1984.0,29.996124000000435,0.0,0.0,28140.64,0.0,0.0,0.0,0.0,0.0,0.0,28170.636124,31489.96649926608
1985.0,29.996124000000435,0.0,0.0,28353.04,0.0,0.0,0.0,0.0,0.0,0.0,28383.036124,31455.42349337396
1986.0,29.996124000000435,0.0,0.0,28749.52,0.0,0.0,0.0,0.0,0.0,0.0,28779.516124,31546.902209559208
1987.0,29.996124000000435,0.0,0.0,28527.68,0.0,0.0,0.0,0.0,0.0,0.0,28557.676124,31817.42214523768
1988.0,29.996124000000435,0.0,0.0,28650.4,0.0,0.0,0.0,0.0,0.0,0.0,28680.396124000003,31819.73170667813
1989.0,29.996124000000435,0.0,0.0,28692.88,0.0,0.0,0.0,0.0,0.0,0.0,28722.876124,32047.17330070624
1990.0,29.996124000000435,0.0,0.0,28655.12,0.0,0.0,0.0,0.0,0.0,0.0,28685.116124,32057.917782190125
1991.0,29.996124000000435,0.0,0.0,28754.24,0.0,0.0,0.0,0.0,0.0,0.0,28784.236124000003,32044.06041354735
1992.0,29.996124000000435,0.0,0.0,28735.36,0.0,0.0,0.0,0.0,0.0,0.0,28765.356124,32186.95197571159
1993.0,29.996124000000435,0.0,0.0,28815.6,0.0,0.0,0.0,0.0,0.0,0.0,28845.596124,32346.11088367386
1994.0,29.996124000000435,0.0,0.0,28848.64,0.0,0.0,0.0,0.0,0.0,0.0,28878.636124,32374.126868103816
1995.0,29.996124000000435,0.0,0.0,28976.08,0.0,0.0,0.0,0.0,0.0,0.0,29006.076124000003,32367.80067807125
1996.0,29.996124000000435,0.0,0.0,28867.52,0.0,0.0,0.0,0.0,0.0,0.0,28897.516124,32533.787854640097
1997.0,29.996124000000435,0.0,0.0,28777.84,0.0,0.0,0.0,0.0,0.0,0.0,28807.836124,32534.892427502928
1998.0,29.996124000000435,0.0,0.0,28990.24,0.0,0.0,0.0,0.0,0.0,0.0,29020.236124000003,32346.81379367748
1999.0,29.996124000000435,0.0,0.0,28650.4,0.0,0.0,0.0,0.0,0.0,0.0,28680.396124000003,32442.10830702524
2000.0,29.996124000000435,0.0,0.0,28187.84,0.0,0.0,0.0,0.0,0.0,0.0,28217.836124,32713.93364699613
2001.0,29.996124000000435,0.0,0.0,28065.12,0.0,0.0,0.0,0.0,0.0,0.0,28095.116124,32482.977502949936
2002.0,5.0061240000024725,0.0,0.0,0.0,0.0,0.0,28057.07,0.0,0.0,0.0,28062.076124000003,32597.75266496942
2003.0,5.0061240000024725,0.0,0.0,0.0,0.0,0.0,28240.87,0.0,0.0,0.0,28245.876124,32506.374364498963
2004.0,5.0061240000024725,0.0,0.0,0.0,0.0,0.0,28415.480000000003,0.0,0.0,0.0,28420.486124000006,32665.73410389084
2005.0,5.0061240000024725,0.0,0.0,0.0,0.0,0.0,28204.11,0.0,0.0,0.0,28209.116124000004,32883.13412643867
2006.0,5.0061240000024725,0.0,0.0,0.0,0.0,0.0,28397.1,0.0,0.0,0.0,28402.106124,32789.24543309816
2007.0,35.84612400000248,0.0,0.0,0.0,0.0,0.0,28311.12,0.0,0.0,0.0,28346.966124,33017.9924314187
2008.0,35.84612400000248,0.0,0.0,0.0,0.0,0.0,28155.06,0.0,0.0,0.0,28190.906124000005,32967.985405446954
2009.0,4.906124000002482,0.0,0.0,0.0,0.0,0.0,28433.86,0.0,0.0,0.0,28438.766124,33029.64065433581
2010.0,157.10612400000252,0.0,0.0,61.14,0.0,0.0,28175.24,0.0,0.0,127.99,28521.476124000004,33305.98470147283
2011.0,136.24612400000245,0.0,0.0,241.92,0.0,0.0,27139.14,0.0,384.24,382.8,28284.346124,33434.61723213508
2012.0,84.55612400000254,0.0,0.0,0.0,0.0,0.0,27959.16,0.0,64.09,255.08,28362.886124,33345.9501559643
2013.0,64.76612400000167,4022.62,0.0,0.0,0.0,0.0,0.0,0.0,24203.34,0.0,28290.726124,33355.59006458536
2014.0,87.00612400000168,5537.16,0.0,0.0,0.0,0.0,0.0,0.0,22510.86,0.0,28135.026124000004,33393.64762049558
2015.0,86.01612400000167,4636.92,0.0,0.0,0.0,0.0,0.0,0.0,23327.52,0.0,28050.456124000004,33091.69756608387
2016.0,111.83612400000138,9517.33,0.0,0.0,0.0,0.0,0.0,0.0,18469.77,0.0,28098.936124,32571.142500546703
2017.0,90.03612400000165,8238.0,0.0,0.0,0.0,0.0,0.0,0.0,19702.8,0.0,28030.836124,32898.59814651829
2018.0,123.86612400000112,11987.170000000002,0.0,0.0,0.0,0.0,0.0,0.0,16230.6,0.0,28341.636124000004,32870.08008351433
2019.0,56.74612400000123,9726.18,0.0,0.0,0.0,0.0,0.0,0.0,18322.2,0.0,28105.126124,32973.10660690189
2020.0,65.92612400000152,6020.400000000001,0.0,0.0,0.0,0.0,0.0,0.0,22049.82,0.0,28136.146124000003,32389.28964103902
2021.0,61.37612400000134,9522.89,0.0,0.0,0.0,0.0,0.0,0.0,18495.96,128.51,28208.736124000003,32624.26241367733
2022.0,217.3461240000016,3439.5000000000005,1994.0,0.0,0.0,0.0,0.0,0.0,22616.71,129.16,28396.716124,33112.98569762205
2023.0,277.0061240000024,11284.84,1408.54,0.0,0.0,207.7,0.0,0.0,14889.760000000002,386.61,28454.456124000008,33485.52799954005
2024.0,306.1261240000023,15707.11,199.38,0.0,0.0,0.0,0.0,0.0,11438.28,769.86,28420.756124000003,33596.889027256235
2025.0,122.25612400000192,14596.2,1818.72,0.0,0.0,0.0,0.0,0.0,12002.58,0.0,28539.756124000003,33415.43783060776
2026.0,265.1261240000009,0.0,503.5,0.0,0.0,1146.31,0.0,0.0,25973.160000000003,653.9,28541.996124000005,33660.25134329674
2027.0,206.836124000001,0.0,407.16,0.0,0.0,2921.52,0.0,0.0,24611.58,396.36,28543.456124000004,33717.086637875065
2028.0,251.6661240000009,0.0,2131.92,0.0,0.0,1142.35,0.0,0.0,25015.68,131.89,28673.506124,33934.98873899691
2029.0,177.60612400000073,0.0,509.8,0.0,0.0,0.0,0.0,0.0,28054.070000000003,0.0,28741.476124000004,33879.65968014063
2030.0,13.2661240000007,0.0,406.32,0.0,0.0,0.0,0.0,0.0,27825.36,395.04,28639.986124000003,33942.118254747904
2031.0,199.2361240000008,0.0,102.79,0.0,0.0,0.0,0.0,0.0,28182.13,132.27,28616.426124,33843.007944237645
2032.0,142.41612400000082,0.0,610.3199999999999,0.0,0.0,0.0,0.0,0.0,27752.200000000004,132.32,28637.256124000003,34002.26726791472
2033.0,48.90612400000083,0.0,497.2,0.0,0.0,0.0,0.0,0.0,28122.750000000004,0.0,28668.856124000005,33872.53016438964
2034.0,83.93612400000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27790.4,125.82,28000.156124,33516.25520826967
2035.0,152.03612400000077,0.0,553.6800000000001,0.0,0.0,0.0,0.0,0.0,26544.56,244.92,27495.196124,32393.00502248672
2036.0,214.8761240000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26888.12,242.98,27345.976124,31412.14432029399
2037.0,125.77612400000078,0.0,263.1,0.0,0.0,0.0,0.0,0.0,25852.92,0.0,26241.796124,31293.452945397203
2038.0,123.15612400000076,0.0,441.85,0.0,0.0,0.0,0.0,0.0,25051.68,115.83,25732.516124,29911.43146256771
2039.0,67.07612400000072,0.0,93.48,0.0,0.0,0.0,0.0,0.0,26940.69,0.0,27101.246124,29665.01129844189
2040.0,127.33612400000072,0.0,89.93,0.0,0.0,0.0,0.0,0.0,26514.4,0.0,26731.666124,31030.76543547336
2041.0,131.4961240000007,0.0,468.9500000000001,0.0,0.0,0.0,0.0,0.0,27437.48,0.0,28037.926124,30158.554536697146
2042.0,189.09612400000069,0.0,272.49,0.0,0.0,0.0,0.0,0.0,27045.08,0.0,27506.666124000003,31431.323721821303
2043.0,205.95612400000067,0.0,266.73,0.0,0.0,0.0,0.0,0.0,26585.28,229.3,27287.266124,30365.109662046285
2044.0,104.43612400000067,0.0,739.4399999999999,0.0,0.0,0.0,0.0,0.0,25250.94,0.0,26094.816124,29847.265820808785
2045.0,101.8961240000006,0.0,701.12,0.0,0.0,0.0,0.0,0.0,25612.65,453.48,26869.146123999995,27579.77856484912
2046.0,109.5861240000006,0.0,751.5,0.0,0.0,0.0,0.0,0.0,24586.66,107.17,25554.916124,28942.11856757729
2047.0,115.33612400000048,0.0,150.7,0.0,0.0,0.0,0.0,0.0,22798.29,96.34,23160.666124000003,27527.76322458133
2048.0,150.16612400000042,0.0,926.09,0.0,0.0,0.0,0.0,0.0,23946.03,102.3,25124.586124,24909.52387681584
2049.0,67.61612400000115,0.0,23291.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23359.376124,27222.90111444034
2050.0,67.61612400000115,0.0,24877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24945.116124,23960.49495621557
2051.0,76.46612400000117,0.0,23343.54,0.0,0.0,587.79,0.0,0.0,0.0,0.0,24007.796124000004,25397.04217218293
2052.0,131.666124000001,0.0,20658.6,0.0,0.0,3290.0,0.0,0.0,0.0,0.0,24080.266124,24080.6925668344
2053.0,68.09612399999946,0.0,11284.36,10942.92,0.0,711.8100000000001,0.0,0.0,0.0,0.0,23007.186124,24194.06190884664
2054.0,107.84612399999946,0.0,10067.2,11543.35,0.0,373.1,0.0,0.0,0.0,87.53,22179.026124,23145.01893630288
2055.0,197.6761239999994,0.0,14668.29,9386.34,0.0,160.74,0.0,0.0,0.0,191.48,24604.526124,22467.01202995508
2056.0,170.56612400000063,0.0,10231.320000000002,13903.62,0.0,407.2,0.0,0.0,0.0,97.42,24810.126124,24575.03913080806
2057.0,236.4561240000005,0.0,11523.4,14281.12,0.0,86.85,0.0,0.0,0.0,0.0,26127.826124000003,24858.51269369608
2058.0,189.85612400000105,0.0,8173.360000000001,16287.679999999998,0.0,339.96,0.0,0.0,0.0,98.05,25088.906124,26410.035903112523
2059.0,138.35612400000105,0.0,12039.3,13792.34,0.0,0.0,0.0,0.0,0.0,0.0,25969.996124,25520.35266996064
2060.0,186.77612400000112,0.0,10367.73,14547.92,0.0,354.32,0.0,0.0,0.0,98.08,25554.826124000003,26375.69372865
2061.0,186.11612400000104,0.0,11021.76,12472.9,450.8,255.63,0.0,0.0,0.0,0.0,24387.206124,25953.345232189866
2062.0,216.51612399999885,0.0,861.63,4933.58,1256.2,1225.98,16352.64,0.0,0.0,0.0,24846.546124,24807.70234200591
2063.0,157.17612399999894,0.0,77.12,9502.03,450.72,173.56,13630.16,0.0,0.0,369.64,24360.406124,25374.04697349312
2064.0,79.11612399999854,0.0,83.7,3525.06,361.44,3653.2,16355.85,1664.73,0.0,400.4,26123.496124,24989.9568643728
2065.0,139.78612399999872,0.0,663.6,4512.0,2824.7000000000003,2264.5,12670.96,3111.76,0.0,203.18,26390.486124,26747.53312056437
2066.0,188.44612399999767,0.0,2214.6800000000003,986.0,1992.96,1980.51,16087.750000000002,4037.96,0.0,104.79,27593.096124,26704.655610343627
2067.0,172.63612399999715,0.0,2470.8,4782.06,821.86,3603.54,15103.48,1017.3,0.0,533.4000000000001,28505.076124,27614.12073931164
2068.0,169.31612399999565,0.0,1110.07,50.29,1411.51,0.0,20817.72,3278.6,0.0,959.85,27797.356124,28014.176947085583
2069.0,239.1561239999958,2485.83,4359.53,3973.32,125.08,0.0,11020.81,5449.68,0.0,332.46,27985.866124,27731.105047056782
2070.0,197.8361239999961,10201.62,870.3,2041.2,304.05,0.0,9006.4,3718.96,0.0,541.95,26882.316124,28578.91492713594
2071.0,187.75612399999625,10262.0,2114.16,1111.36,301.35,0.0,10698.81,1565.19,0.0,329.07,26569.696124,27949.30839532304
2072.0,297.9261239999954,3450.21,624.82,1558.06,1829.9,0.0,15158.03,3904.250000000001,0.0,903.44,27726.636124,28111.881437588603
2073.0,163.58612399999527,757.12,3776.69,2107.86,1351.24,0.0,13288.0,5097.95,0.0,554.8,27097.246124,28865.09971432362
2074.0,167.1461239999959,1317.44,2524.5,1004.01,299.85,0.0,17095.87,3360.24,0.0,540.4,26309.456124,28348.962940237765
2075.0,143.80612399999598,4716.0,873.9,731.25,303.0,0.0,14762.72,5253.22,0.0,0.0,26783.896123999995,27479.362850046426
2076.0,161.19612399999585,2434.32,1301.85,3779.93,0.0,0.0,13886.64,5250.08,0.0,0.0,26814.016123999994,28109.47146043334
2077.0,164.35612399999573,2624.4,974.93,997.2,985.12,0.0,18544.22,2838.84,0.0,0.0,27129.066124,28094.30868749813
2078.0,169.15612399999614,2003.62,2234.75,1330.94,946.5,0.0,16590.24,4633.469999999999,0.0,0.0,27908.676124,28485.327480939824
2079.0,199.73612399999607,6269.9,352.8,104.28,2249.8,0.0,14404.48,4631.04,0.0,0.0,28212.036123999995,28904.46267452628
2080.0,226.4461239999952,10960.07,367.28,2887.38,786.1200000000001,0.0,10170.3,2992.22,0.0,586.65,28976.46612399999,28752.93536088901
2081.0,279.05612399999575,801.64,2468.07,3579.7200000000003,963.15,0.0,13765.16,5738.0,0.0,699.5999999999999,28294.396123999995,29517.29978196713
2082.0,307.4561239999964,1788.16,622.3000000000001,7466.13,249.08,0.0,12463.9,4302.0,0.0,112.24,27311.266123999994,29245.374026281428
2083.0,191.96612399999665,394.1,1801.6,2395.59,1905.88,0.0,17291.26,3412.28,0.0,0.0,27392.676124,28424.776804913803
2084.0,238.3061239999959,7492.32,913.2,5007.8,123.44,0.0,9478.65,3674.88,0.0,453.04,27381.636124,28545.576909821444
2085.0,232.4661239999957,603.13,828.27,6428.16,1704.36,0.0,12514.84,3868.05,0.0,566.1999999999999,26745.476124,28803.64529686437
2086.0,236.3861239999958,9964.05,1587.97,307.5,1108.44,0.0,11106.38,3004.2900000000004,0.0,0.0,27315.016123999994,28602.613035829378
2087.0,183.0061239999948,0.0,3222.52,5248.0,315.55,0.0,14443.92,4537.26,0.0,0.0,27950.256124,28931.67533323781
2088.0,150.44612399999576,0.0,0.0,7390.24,373.92,0.0,16548.02,2247.9,0.0,819.0,27529.526124,29419.79612289372
2089.0,166.63612399999627,0.0,2616.32,5648.79,0.0,0.0,15413.96,2956.97,0.0,114.44,26917.116124,29425.017740063453
2090.0,122.68612399999644,0.0,4499.67,2042.62,590.5,0.0,14689.26,4216.139999999999,0.0,0.0,26160.876124,28820.515136951224
2091.0,193.9461239999957,0.0,0.0,2571.93,417.69,0.0,18710.77,3865.91,0.0,913.2,26673.446123999995,28317.23157436012
2092.0,237.56612399999585,0.0,1962.87,3153.94,535.14,0.0,18313.5,1439.6,0.0,923.84,26566.456124,28643.58264746888
2093.0,161.85612399999525,0.0,2585.52,478.71,380.28,0.0,17349.92,6929.54,0.0,0.0,27885.826123999992,28756.048248047893
2094.0,336.4061239999959,0.0,4770.5,52.68,187.71,0.0,11572.24,4654.320000000001,5436.849999999999,238.84,27249.546124,29661.898411283008
2095.0,251.9361239999965,0.0,1365.0,160.56,1466.02,0.0,9136.98,5154.85,9728.88,604.9,27869.126123999995,29350.910942539063
2096.0,226.85612399999715,0.0,384.56,2862.54,894.46,0.0,16874.0,3329.92,2577.15,485.64,27635.126123999995,29839.63422648378
2097.0,274.77612399999987,0.0,1157.88,211.72,0.0,0.0,8636.480000000001,7041.839999999999,9022.79,1212.3,27557.786124,29607.67392528956
2098.0,292.4661239999994,0.0,867.51,7721.96,0.0,0.0,13167.259999999998,2412.55,3813.48,0.0,28275.226124,29677.362431362624
2099.0,179.60612399999832,0.0,775.52,2032.41,412.44,0.0,15229.98,8412.6,1348.95,626.3000000000001,29017.806124,30042.07230752601
2100.0,277.82612399999766,0.0,1064.25,1386.0,4493.9400000000005,0.0,20980.48,233.64,0.0,123.74,28559.876124,30487.516418390773
2101.0,272.9861239999984,0.0,5584.29,388.15,406.02,0.0,15684.7,5348.88,0.0,620.95,28305.976124,30423.250360917045
2102.0,275.92612399999854,0.0,1273.22,0.0,339.1,2447.76,14468.48,9031.76,0.0,752.22,28588.466124,30569.656473099378
2103.0,133.98612399999777,0.0,1087.46,0.0,3847.2,0.0,18594.73,4824.26,0.0,505.76,28993.396124,30684.33121940405
2104.0,124.81612399999668,0.0,298.89,0.0,285.52,2457.12,23992.44,2837.64,0.0,0.0,29996.426124,30936.27424784402
2105.0,137.2061239999961,0.0,4347.64,0.0,0.0,0.0,21049.6,4967.06,0.0,0.0,30501.506124,31358.52232858935
2106.0,204.286123999996,0.0,1318.33,0.0,598.32,309.63,29336.32,0.0,0.0,0.0,31766.886124,31252.884996616915
2107.0,128.186123999996,0.0,1528.8,0.0,152.58,0.0,30537.08,0.0,0.0,0.0,32346.646123999995,32072.076397977304
2108.0,192.5561239999959,0.0,921.6,0.0,2975.6,0.0,27609.35,0.0,0.0,0.0,31699.106124,32458.27523710847
2109.0,132.00612399999594,0.0,416.44,0.0,290.44,1129.48,28641.03,0.0,0.0,0.0,30609.396124,32205.127220090875
2110.0,47.63612399999593,0.0,686.98,0.0,337.55,1066.67,26021.25,0.0,0.0,0.0,28160.086124,32034.01884206708
2111.0,127.82612399999591,0.0,994.1,0.0,825.8399999999999,976.0,26046.19,0.0,0.0,0.0,28969.956124,30145.8017409172
2112.0,111.02612399999607,0.0,401.48,0.0,208.5,0.0,28629.6,0.0,0.0,0.0,29350.606123999994,30539.53175865857
2113.0,50.51612399999608,0.0,1127.61,0.0,70.86,0.0,28564.56,0.0,0.0,0.0,29813.546124,30793.382685679782
2114.0,75.65612399999607,0.0,409.96,0.0,351.75,0.0,28544.77,0.0,0.0,0.0,29382.136124,31377.300067257453
2115.0,159.4161239999961,0.0,102.95,0.0,841.08,0.0,28243.8,0.0,0.0,0.0,29347.246124,31264.33238810442
2116.0,131.01612399999618,0.0,511.2,0.0,138.46,0.0,28368.34,0.0,0.0,0.0,29149.016124,31282.909295342924
2117.0,132.33612399999618,0.0,207.76,0.0,69.04,0.0,28428.29,0.0,0.0,0.0,28837.426124,31106.177637290177
2118.0,101.26612399999624,0.0,0.0,0.0,690.5,0.0,28179.06,0.0,0.0,0.0,28970.826124,31308.214055473203
2119.0,9.426123999996207,0.0,0.0,0.0,0.0,0.0,27943.68,0.0,0.0,0.0,27953.106124,31443.07236045322
2120.0,9.426123999996207,0.0,0.0,0.0,0.0,0.0,28685.44,0.0,0.0,0.0,28694.866124,30630.1067334106
2121.0,9.426123999996207,0.0,0.0,0.0,0.0,0.0,27457.28,0.0,0.0,0.0,27466.706124,30965.796467996013
2122.0,32.256123999996205,0.0,0.0,0.0,0.0,0.0,27738.45,0.0,0.0,0.0,27770.706124,30215.590662705075
2123.0,32.256123999996205,0.0,0.0,0.0,0.0,0.0,28115.1,0.0,0.0,0.0,28147.356124,30659.327706418186
2124.0,9.316123999996204,0.0,0.0,0.0,0.0,0.0,27895.04,0.0,0.0,0.0,27904.356124,31131.783644564865
2125.0,9.316123999996204,0.0,0.0,0.0,0.0,0.0,27931.52,0.0,0.0,0.0,27940.836124,31288.130912512665
2126.0,9.316123999996204,0.0,0.0,0.0,0.0,0.0,28466.56,0.0,0.0,0.0,28475.876124,31430.21914895848
2127.0,9.316123999996204,0.0,0.0,0.0,0.0,0.0,27882.88,0.0,0.0,0.0,27892.196124,31929.38566724268
2128.0,32.48612399999621,0.0,0.0,0.0,0.0,0.0,28151.550000000003,0.0,0.0,0.0,28184.036124,31583.955608321405
2129.0,32.48612399999621,0.0,0.0,0.0,0.0,0.0,27556.2,0.0,0.0,0.0,27588.686124,31831.17909816564
2130.0,71.92612399999611,115.54,0.0,0.0,408.06000000000006,0.0,27940.86,0.0,0.0,0.0,28536.386124,31651.53538438362
2131.0,119.67612399999612,1561.41,0.0,0.0,0.0,0.0,26976.2,0.0,0.0,0.0,28657.286123999995,31982.80682751771
2132.0,77.34612399999597,175.11,0.0,0.0,69.77,0.0,28487.04,0.0,0.0,0.0,28809.266124,31683.36716597607
2133.0,120.276123999996,58.14,0.0,0.0,0.0,0.0,29197.35,0.0,0.0,0.0,29375.766123999994,32108.12563959147
2134.0,60.81612399999602,529.9200000000001,0.0,0.0,143.14,0.0,28158.9,483.73,0.0,0.0,29376.506124,32399.7328753785
2135.0,36.84612399999605,180.63,0.0,0.0,144.0,0.0,28787.9,0.0,0.0,0.0,29149.376123999995,32289.37600481034
2136.0,23.58612399999606,0.0,0.0,0.0,0.0,0.0,28989.44,0.0,0.0,0.0,29013.026124,32381.356799569607
2137.0,23.58612399999606,0.0,0.0,0.0,0.0,0.0,29560.96,0.0,0.0,0.0,29584.546124,32653.58380239972
2138.0,47.896123999996064,0.0,0.0,0.0,0.0,0.0,29536.65,0.0,0.0,0.0,29584.546124,32708.41078268199
2139.0,23.566123999996066,0.0,0.0,0.0,0.0,0.0,29585.28,0.0,0.0,0.0,29608.846124,32896.38900079263
2140.0,23.566123999996066,0.0,0.0,0.0,0.0,0.0,29512.32,0.0,0.0,0.0,29535.886124,32491.11117584896
2141.0,23.566123999996066,0.0,0.0,0.0,0.0,0.0,29269.12,0.0,0.0,0.0,29292.686124,32289.97849909916
2142.0,23.566123999996066,0.0,0.0,0.0,0.0,0.0,29196.160000000003,0.0,0.0,0.0,29219.726124,32528.767068899964
2143.0,23.566123999996066,0.0,0.0,0.0,0.0,0.0,29743.36,0.0,0.0,0.0,29766.926124,32318.19531495872
2144.0,23.566123999996066,0.0,0.0,0.0,0.0,0.0,29208.32,0.0,0.0,0.0,29231.886124,32719.85817416949
2145.0,128.76612399999635,3771.46,220.86,0.0,0.0,0.0,24558.66,0.0,564.3000000000001,0.0,29244.046124,32597.1501706806
2146.0,59.54612399999655,1744.93,339.45000000000005,0.0,0.0,0.0,26196.7,0.0,937.95,0.0,29278.576124,32847.18530053931
2147.0,175.1061239999965,182.49,1020.96,0.0,0.0,0.0,27000.0,0.0,823.03,0.0,29201.586124,33083.061814610846
2148.0,174.85612399999593,600.5,569.3,0.0,0.0,0.0,24500.31,0.0,3727.62,0.0,29572.58612399999,33202.55651522605
2149.0,202.34612399999585,1328.8,230.92,0.0,0.0,0.0,26800.64,0.0,1010.72,0.0,29573.426124,33416.04032489658
2150.0,258.68612399999586,2152.15,682.4399999999999,5862.45,0.0,0.0,19946.52,0.0,1270.2,0.0,30172.446124,33630.82953885954
2151.0,293.3861239999952,5040.54,113.42,3738.6,0.0,0.0,17864.28,0.0,2617.44,710.3,30377.966124,33652.11767039772
2152.0,274.3261239999939,6374.84,445.52,12004.6,0.0,0.0,0.0,0.0,11348.6,0.0,30447.886124,33744.39971230139
2153.0,301.18612399999404,8358.369999999999,0.0,7258.12,0.0,642.9000000000001,0.0,0.0,14064.18,143.66,30768.416123999992,33475.486428059776
2154.0,362.766123999994,426.37,227.92,16015.36,3784.27,107.01,0.0,0.0,9818.01,0.0,30741.706124,33944.02615332916
2155.0,274.1061239999944,543.4200000000001,2619.24,11148.14,1162.95,1388.4,0.0,0.0,13345.28,287.18,30768.716123999988,33874.53847868569
2156.0,333.11612399999643,11457.0,1031.76,4529.52,1697.74,107.43,0.0,0.0,11032.92,727.2,30916.686124,33868.714367227134
2157.0,256.0061239999968,4982.49,115.07,4072.25,76.75,2148.0,0.0,0.0,19239.66,0.0,30890.226124,33960.494330556794
2158.0,355.22612399999707,10114.65,229.86,1686.69,3215.1,321.15,0.0,0.0,14782.1,0.0,30704.776124,34038.7181723881
2159.0,469.806123999997,5872.68,2911.5,10520.25,228.42,106.71,0.0,0.0,10454.82,0.0,30564.186124,33888.79751018767
2160.0,209.50612399999727,2317.38,0.0,9778.62,152.9,640.92,0.0,0.0,17039.5,438.54,30577.366124,33995.84066216735
2161.0,336.6461239999967,5274.719999999999,0.0,11588.32,311.32,1913.94,0.0,0.0,11348.749999999998,148.4,30922.096123999992,34112.824969912486
2162.0,251.6161239999965,5224.56,0.0,10099.53,2409.63,107.05,0.0,0.0,12424.32,297.78,30814.486123999992,34455.44338881929
2163.0,249.1161239999965,10274.25,0.0,6085.4400000000005,0.0,213.84,0.0,0.0,14059.430000000002,0.0,30882.076124,34579.35638088581
2164.0,278.75612399999704,8658.3,0.0,9735.88,936.6,107.76,0.0,0.0,10821.54,448.65,30987.486123999995,34931.91595555807
2165.0,252.63612399999715,1535.82,0.0,12921.94,1418.22,1296.0,0.0,0.0,13811.7,0.0,31236.316124,34990.35790157324
2166.0,193.50612399999795,9183.75,0.0,3401.46,466.86,757.82,0.0,0.0,16985.22,0.0,30988.616124,35225.93316850036
2167.0,114.88612399999852,6266.99,0.0,12822.48,628.8,965.61,0.0,0.0,10044.45,151.66,30994.876123999995,35148.61306810229
2168.0,277.696123999998,3140.28,0.0,13378.46,159.8,875.52,0.0,0.0,12632.76,1230.08,31694.596124,35413.10806089259
2169.0,147.3761239999974,9911.86,0.0,12944.4,77.66,106.46,0.0,0.0,7817.11,0.0,31004.866124,35957.260819408395
