Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1009.0,200.65291699999656,99.0,146.0,13.0,17.0,8.0,0.0,6.0,61.0,2.0,15628.332916999994,8.438972179909731
1010.0,219.1829169999965,107.0,122.0,64.0,13.0,0.0,0.0,7.0,43.0,5.0,15807.532916999997,8.438972179909731
1011.0,283.9729169999968,118.0,114.0,2.0,54.0,11.0,0.0,3.0,37.0,4.0,16202.252917,8.438972179909731
1012.0,185.61791699999645,129.0,144.0,2.0,10.0,7.0,0.0,20.0,28.0,8.0,16270.197916999998,8.438972179909731
1013.0,170.56791699999536,124.0,1.0,41.0,12.0,0.0,0.0,25.0,126.0,4.0,16104.297916999994,8.438972179909731
1014.0,201.02791699999472,100.0,97.0,55.0,6.0,0.0,0.0,12.0,84.0,1.0,16272.337916999992,8.438972179909731
1015.0,261.49788399999426,71.0,106.0,11.0,17.0,7.0,273.0,11.0,22.0,3.0,16283.007916999994,8.438972179909731
1016.0,165.74154399999378,73.0,46.0,9.0,8.0,2.0,288.0,14.0,70.0,9.0,16065.047271999993,8.438972179909731
1017.0,299.3829309999939,73.0,116.0,12.0,20.0,1.0,287.0,14.0,5.0,5.0,15863.050999999994,8.438972179909731
1018.0,150.20321299999438,89.0,26.0,38.0,1.0,2.0,321.0,11.0,56.0,2.0,15841.550479999993,8.438972179909731
1019.0,176.28912299999396,90.0,19.0,6.0,8.0,2.0,219.0,15.0,90.0,15.0,15790.946517999992,8.438972179909731
1020.0,204.7027189999943,14.0,20.0,43.0,0.0,9.0,445.0,10.0,82.0,0.0,15549.795748999994,8.438972179909731
1021.0,257.2786909999944,29.0,64.0,33.0,17.0,2.0,296.0,14.0,78.0,0.0,15987.244178999996,8.438972179909731
1022.0,206.7493609999941,87.0,95.0,13.0,0.0,4.0,241.0,2.0,47.0,12.0,16198.222114999997,8.438972179909731
1023.0,212.40787099999383,41.0,94.0,23.0,25.0,2.0,351.0,13.0,16.0,7.0,16383.387079999991,8.438972179909731
1024.0,264.08345399999405,97.0,7.0,32.0,0.0,5.0,252.0,16.0,83.0,3.0,16344.164937999998,8.438972179909731
1025.0,120.68685799999425,85.0,10.0,7.0,30.0,7.0,240.0,24.0,78.0,2.0,16303.754937999996,8.438972179909731
1026.0,232.3780879999939,86.0,70.0,8.0,9.0,3.0,225.0,17.0,64.0,3.0,16514.626537999993,8.438972179909731
1027.0,180.0802239999938,60.0,69.0,35.0,1.0,4.0,279.0,24.0,45.0,6.0,16353.099187999993,8.438972179909731
1028.0,234.61628399999324,129.0,36.0,19.0,0.0,1.0,115.0,3.0,108.0,2.0,16415.431508999995,8.438972179909731
1029.0,257.8302839999924,110.0,14.0,5.0,15.0,7.0,405.0,3.0,36.0,1.0,16597.962283999994,8.438972179909731
1030.0,255.078099999992,54.0,46.0,13.0,17.0,9.0,297.0,33.0,54.0,0.0,16479.522093999993,8.438972179909731
1031.0,257.84049399999185,27.0,18.0,73.0,0.0,9.0,451.0,8.0,32.0,9.0,16368.476282999993,8.438972179909731
1032.0,174.48394199999166,49.0,85.0,37.0,41.0,2.0,363.0,0.0,7.0,1.0,16780.389414999994,8.438972179909731
1033.0,283.9691119999916,28.0,97.0,9.0,15.0,3.0,349.0,0.0,63.0,4.0,16869.643906999994,8.438972179909731
1034.0,220.01938299999188,20.0,14.0,106.0,0.0,3.0,446.0,0.0,45.0,1.0,16945.64040499999,8.438972179909731
1035.0,182.94938299999217,38.0,71.0,39.0,0.0,0.0,446.0,0.0,31.0,9.0,17052.52497699999,8.438972179909731
1036.0,196.5129249999922,32.0,11.0,69.0,4.0,2.0,428.0,0.0,68.0,3.0,17046.93345699999,8.438972179909731
1037.0,211.61096899999205,66.0,19.0,24.0,8.0,10.0,471.0,0.0,41.0,1.0,16878.35750099999,8.438972179909731
1038.0,192.8780989999927,109.0,71.0,25.0,13.0,1.0,261.0,0.0,37.0,1.0,16936.363531999996,8.438972179909731
1039.0,215.2263529999925,101.0,40.0,4.0,21.0,3.0,303.0,0.0,60.0,2.0,16939.23769199999,8.438972179909731
1040.0,126.08611699999324,61.0,121.0,22.0,20.0,5.0,281.0,0.0,26.0,0.0,17146.45173899999,8.438972179909731
1041.0,173.23453699999328,69.0,104.0,43.0,2.0,10.0,261.0,0.0,33.0,0.0,17132.359417999993,8.438972179909731
1042.0,146.12094199999393,98.0,22.0,3.0,11.0,2.0,356.0,0.0,64.0,8.0,17151.020097999994,8.438972179909731
1043.0,69.57654199999334,44.0,4.0,0.0,16.0,9.0,588.0,0.0,51.0,0.0,17235.68614199999,8.438972179909731
1044.0,195.49611199999245,85.0,62.0,0.0,6.0,0.0,362.0,28.0,29.0,0.0,17405.462201999995,8.438972179909731
1045.0,139.34905399999232,101.0,97.0,0.0,3.0,1.0,335.0,7.0,23.0,0.0,17351.46296399999,8.438972179909731
1046.0,120.26448799999233,23.0,104.0,0.0,8.0,3.0,486.0,11.0,24.0,0.0,17350.612163999995,8.438972179909731
1047.0,106.52348799999234,48.0,68.0,0.0,0.0,1.0,366.0,13.0,82.0,0.0,17308.507437999993,8.438972179909731
1048.0,147.20463399999292,17.0,51.0,27.0,5.0,4.0,463.0,15.0,56.0,0.0,17240.663699999997,8.438972179909731
1049.0,155.77679099999207,97.0,91.0,9.0,16.0,7.0,320.0,10.0,3.0,0.0,17196.578470999993,8.438972179909731
1050.0,251.5791109999921,88.0,126.0,9.0,7.0,1.0,292.0,12.0,5.0,0.0,17185.537590999993,8.438972179909731
1051.0,194.6405499999917,26.0,18.0,15.0,0.0,6.0,633.0,16.0,28.0,0.0,17355.04204299999,8.438972179909731
1052.0,207.549700999992,99.0,58.0,21.0,2.0,7.0,336.0,0.0,39.0,0.0,17438.189988999995,8.438972179909731
1053.0,127.09812699999208,115.0,48.0,21.0,14.0,2.0,314.0,8.0,26.0,0.0,17427.408388999993,8.438972179909731
1054.0,242.924250999992,94.0,36.0,27.0,20.0,8.0,380.0,13.0,6.0,0.0,17538.702930999993,8.438972179909731
1055.0,139.1375469999919,207.0,36.0,11.0,5.0,0.0,166.0,3.0,27.0,0.0,17451.190170999995,8.438972179909731
1056.0,182.33526999999123,104.0,39.0,16.0,0.0,8.0,349.0,29.0,17.0,0.0,17184.338300999992,8.438972179909731
1057.0,193.9979589999919,188.0,125.0,4.0,0.0,5.0,0.0,19.0,13.0,0.0,17296.601958999996,8.438972179909731
1058.0,142.92795899999263,108.0,87.0,15.0,28.0,1.0,0.0,5.0,102.0,0.0,17192.007958999995,8.438972179909731
1059.0,210.80795899999185,194.0,25.0,35.0,1.0,1.0,0.0,11.0,77.0,0.0,17265.85795899999,8.438972179909731
1060.0,167.4079589999913,109.0,132.0,1.0,5.0,4.0,0.0,0.0,101.0,0.0,17196.487958999995,8.438972179909731
1061.0,165.65795899999176,175.0,14.0,29.0,0.0,5.0,0.0,20.0,94.0,0.0,17310.93795899999,8.438972179909731
1062.0,133.71795899999205,166.0,65.0,11.0,7.0,6.0,0.0,24.0,62.0,0.0,17248.49795899999,8.438972179909731
1063.0,189.0979589999917,101.0,169.0,4.0,4.0,2.0,0.0,0.0,77.0,0.0,17227.87795899999,8.438972179909731
1064.0,218.24855899999164,145.0,136.0,22.0,1.0,4.0,0.0,7.0,40.0,0.0,17252.502958999994,8.438972179909731
1065.0,261.08815899999144,107.0,119.0,5.0,11.0,3.0,0.0,16.0,83.0,0.0,17332.602558999988,8.438972179909731
1066.0,179.44815899999156,78.0,115.0,46.0,2.0,1.0,0.0,18.0,88.0,0.0,17339.748158999995,8.438972179909731
1067.0,145.75815899999287,214.0,79.0,32.0,3.0,1.0,0.0,20.0,4.0,0.0,17195.178158999992,8.438972179909731
1068.0,185.09815899999256,134.0,149.0,4.0,14.0,1.0,0.0,25.0,23.0,0.0,16950.738158999993,8.438972179909731
1069.0,257.04575899999224,131.0,125.0,18.0,11.0,0.0,0.0,45.0,9.0,1.0,16923.980958999993,8.438972179909731
1070.0,211.4057589999926,89.0,84.0,8.0,3.0,1.0,0.0,44.0,101.0,0.0,16900.85575899999,8.438972179909731
1071.0,230.88575899999216,87.0,123.0,27.0,4.0,1.0,0.0,10.0,88.0,5.0,16919.145758999995,8.438972179909731
1072.0,214.4457589999921,127.0,89.0,57.0,0.0,1.0,0.0,10.0,64.0,0.0,17001.295758999993,8.438972179909731
1073.0,200.17575899999227,124.0,131.0,13.0,33.0,7.0,0.0,24.0,11.0,0.0,16911.35575899999,8.438972179909731
1074.0,243.56135899999305,84.0,90.0,82.0,11.0,0.0,0.0,12.0,62.0,3.0,16872.70135899999,8.438972179909731
1075.0,235.4213589999934,88.0,106.0,6.0,21.0,2.0,0.0,33.0,78.0,0.0,16990.181358999995,8.438972179909731
1076.0,193.6113589999936,72.0,63.0,17.0,4.0,4.0,0.0,33.0,132.0,1.0,16870.281358999993,8.438972179909731
1077.0,179.86295899999342,101.0,85.0,97.0,2.0,2.0,0.0,2.0,61.0,1.0,16879.094558999994,8.438972179909731
1078.0,219.58295899999368,167.0,75.0,6.0,0.0,6.0,0.0,19.0,54.0,6.0,16840.97295899999,8.438972179909731
1079.0,256.10884999999394,44.0,65.0,65.0,1.0,1.0,253.0,6.0,61.0,2.0,16825.752958999994,8.438972179909731
1080.0,356.8320019999943,34.0,40.0,29.0,0.0,1.0,317.0,15.0,88.0,1.0,16802.316545999995,8.438972179909731
1081.0,224.67835799999665,106.0,68.0,33.0,6.0,0.0,295.0,11.0,7.0,1.0,16998.201768,8.438972179909731
1082.0,221.1514979999976,21.0,51.0,62.0,6.0,0.0,485.0,8.0,2.0,7.0,16925.785588,8.438972179909731
1083.0,150.44649199999745,27.0,0.0,15.0,3.0,0.0,464.0,5.0,88.0,10.0,16944.450188,8.438972179909731
1084.0,280.2685319999972,22.0,0.0,44.0,8.0,0.0,504.0,4.0,59.0,2.0,16750.178828,8.438972179909731
1085.0,256.27883299999723,59.0,0.0,39.0,22.0,0.0,493.0,10.0,13.0,1.0,16866.249595999998,8.438972179909731
1086.0,176.33420899999703,114.0,0.0,39.0,4.0,0.0,349.0,29.0,11.0,0.0,16737.954729999994,8.438972179909731
1087.0,221.4478689999972,95.0,0.0,28.0,20.0,0.0,414.0,7.0,20.0,3.0,16693.761173,8.438972179909731
1088.0,177.04948499999722,90.0,0.0,12.0,1.0,0.0,491.0,22.0,13.0,3.0,16669.542556999997,8.438972179909731
1089.0,156.63822499999736,134.0,0.0,1.0,20.0,0.0,335.0,10.0,28.0,7.0,16754.07475,8.438972179909731
1090.0,166.32870699999734,41.0,0.0,18.0,9.0,0.0,542.0,15.0,21.0,12.0,16687.364014999996,8.438972179909731
1091.0,160.32350699999682,102.0,0.0,37.0,3.0,0.0,457.0,4.0,17.0,0.0,16897.143666999997,8.438972179909731
1092.0,183.5419709999969,20.0,45.0,5.0,17.0,0.0,461.0,25.0,40.0,0.0,17003.79649499999,8.438972179909731
1093.0,150.61633499999652,24.0,91.0,30.0,8.0,0.0,479.0,8.0,1.0,0.0,16964.719092999992,8.438972179909731
1094.0,245.0245849999964,32.0,8.0,80.0,0.0,0.0,397.0,9.0,49.0,3.0,17049.562209999996,8.438972179909731
1095.0,248.88766899999584,35.0,23.0,9.0,10.0,0.0,476.0,36.0,26.0,1.0,17002.739972999992,8.438972179909731
1096.0,186.50454899999545,79.0,104.0,11.0,7.0,0.0,300.0,19.0,6.0,1.0,17039.836048999994,8.438972179909731
1097.0,242.0603489999956,13.0,68.0,74.0,0.0,3.0,340.0,8.0,32.0,8.0,17051.636048999997,8.438972179909731
1098.0,272.18350899999587,53.0,71.0,54.0,1.0,3.0,257.0,11.0,46.0,0.0,16994.627148999996,8.438972179909731
1099.0,185.51832099999592,86.0,54.0,37.0,7.0,3.0,251.0,24.0,18.0,5.0,17072.914622999993,8.438972179909731
1100.0,238.3575239999958,88.0,49.0,46.0,24.0,1.0,248.0,7.0,19.0,5.0,17106.639771999995,8.438972179909731
1101.0,260.69953199999554,72.0,94.0,20.0,4.0,9.0,324.0,13.0,0.0,2.0,17168.65833999999,8.438972179909731
1102.0,222.7094709999956,43.0,37.0,7.0,6.0,11.0,463.0,35.0,0.0,5.0,17140.462407999996,8.438972179909731
1103.0,245.74984699999555,125.0,18.0,0.0,9.0,7.0,379.0,11.0,0.0,9.0,16944.042852999995,8.438972179909731
1104.0,169.1651859999954,132.0,4.0,0.0,9.0,7.0,350.0,24.0,0.0,9.0,16862.932035999995,8.438972179909731
1105.0,168.86298599999577,86.0,34.0,13.0,22.0,3.0,390.0,22.0,0.0,1.0,16800.441936,8.438972179909731
1106.0,164.1427879999958,0.0,134.0,70.0,10.0,5.0,293.0,13.0,0.0,4.0,16777.100325999996,8.438972179909731
1107.0,225.8766759999956,0.0,112.0,2.0,35.0,2.0,469.0,1.0,0.0,10.0,16813.71517899999,8.438972179909731
1108.0,160.96779599999516,0.0,60.0,50.0,23.0,8.0,439.0,24.0,0.0,1.0,16689.437851999995,8.438972179909731
1109.0,253.89954399999505,0.0,74.0,13.0,56.0,2.0,395.0,20.0,0.0,10.0,16789.950008999996,8.438972179909731
1110.0,152.908301999995,0.0,40.0,7.0,58.0,4.0,493.0,25.0,0.0,3.0,16863.626998999996,8.438972179909731
1111.0,239.38242199999507,0.0,65.0,19.0,27.0,4.0,503.0,13.0,0.0,11.0,16831.680185999994,8.438972179909731
1112.0,266.924628999995,0.0,66.0,38.0,9.0,3.0,452.0,40.0,0.0,1.0,17124.213992999994,8.438972179909731
1113.0,87.4424589999951,0.0,45.0,12.0,0.0,11.0,554.0,33.0,0.0,12.0,16354.864048999993,8.438972179909731
1114.0,253.1536589999955,36.0,5.0,49.0,10.0,1.0,474.0,40.0,0.0,0.0,15917.414268999994,8.438972179909731
1115.0,145.81231099999513,100.0,9.0,73.0,1.0,2.0,376.0,5.0,0.0,1.0,16240.996934999996,8.438972179909731
1116.0,270.9642259999955,93.0,72.0,8.0,1.0,7.0,371.0,5.0,0.0,4.0,16480.13631899999,8.438972179909731
1117.0,236.49426499999527,72.0,111.0,25.0,1.0,3.0,260.0,22.0,0.0,2.0,16740.678004999994,8.438972179909731
1118.0,243.7823479999952,105.0,24.0,5.0,10.0,4.0,211.0,20.0,64.0,1.0,16739.803685,8.438972179909731
1119.0,226.90360099999523,67.0,84.0,26.0,14.0,0.0,298.0,7.0,22.0,3.0,16696.839538999997,8.438972179909731
1120.0,243.0837129999957,110.0,40.0,24.0,22.0,2.0,242.0,4.0,21.0,8.0,16757.662796999997,8.438972179909731
1121.0,235.722838999996,86.0,55.0,10.0,2.0,4.0,169.0,18.0,80.0,0.0,16659.384716999997,8.438972179909731
1122.0,276.5669589999962,100.0,36.0,23.0,1.0,9.0,285.0,19.0,13.0,8.0,16879.444508999997,8.438972179909731
1123.0,154.78542299999532,90.0,11.0,1.0,22.0,0.0,218.0,20.0,79.0,5.0,16925.099679,8.438972179909731
1124.0,151.91387999999512,55.0,42.0,0.0,3.0,3.0,477.0,10.0,26.0,6.0,16939.615408999995,8.438972179909731
1125.0,200.054778999994,76.0,75.0,9.0,25.0,2.0,190.0,22.0,41.0,0.0,16962.575408999994,8.438972179909731
1126.0,159.38479599999422,131.0,0.0,2.0,4.0,2.0,413.0,10.0,9.0,6.0,17015.227768999997,8.438972179909731
1127.0,166.92111599999393,101.0,0.0,1.0,55.0,4.0,300.0,16.0,17.0,3.0,17019.083115999994,8.438972179909731
1128.0,289.4399739999932,85.0,0.0,7.0,11.0,1.0,242.0,32.0,72.0,5.0,17052.121415999994,8.438972179909731
1129.0,257.38734599999304,60.0,0.0,16.0,3.0,0.0,310.0,25.0,86.0,3.0,17028.44085599999,8.438972179909731
1130.0,262.47594999999296,73.0,0.0,50.0,12.0,3.0,208.0,21.0,72.0,2.0,17002.499965999992,8.438972179909731
1131.0,159.26150999999345,94.0,0.0,1.0,18.0,7.0,327.0,52.0,6.0,2.0,16957.082029999994,8.438972179909731
1132.0,166.9937939999936,104.0,0.0,5.0,40.0,2.0,259.0,39.0,19.0,0.0,17078.091610999993,8.438972179909731
1133.0,194.78365599999347,81.0,0.0,75.0,17.0,5.0,308.0,1.0,25.0,2.0,16991.075951999992,8.438972179909731
1134.0,293.3433939999943,6.0,103.0,19.0,6.0,0.0,339.0,1.0,66.0,2.0,16983.517871999997,8.438972179909731
1135.0,267.63865599999394,130.0,8.0,25.0,7.0,0.0,348.0,0.0,21.0,2.0,16960.785191999996,8.438972179909731
1136.0,239.72646599999484,100.0,18.0,4.0,3.0,9.0,278.0,38.0,23.0,7.0,17004.604339999998,8.438972179909731
1137.0,213.09327399999407,74.0,87.0,38.0,0.0,1.0,274.0,12.0,10.0,5.0,17062.154621999995,8.438972179909731
1138.0,248.14613599999413,104.0,28.0,0.0,0.0,1.0,372.0,16.0,24.0,6.0,17023.68506799999,8.438972179909731
1139.0,215.05010599999432,89.0,62.0,17.0,0.0,1.0,257.0,13.0,46.0,1.0,16918.021151999998,8.438972179909731
1140.0,159.0819539999944,112.0,7.0,94.0,0.0,0.0,253.0,6.0,15.0,1.0,16955.206339999993,8.438972179909731
1141.0,320.9598649999936,61.0,60.0,7.0,0.0,8.0,382.0,33.0,3.0,1.0,16961.229926999993,8.438972179909731
1142.0,174.27958499999323,49.0,46.0,50.0,0.0,11.0,367.0,17.0,13.0,0.0,17106.485400999994,8.438972179909731
1143.0,311.14318799999256,98.0,83.0,9.0,0.0,7.0,300.0,14.0,0.0,2.0,17126.46588799999,8.438972179909731
1144.0,180.69287899999227,88.0,57.0,33.0,0.0,1.0,241.0,26.0,30.0,0.0,17133.04788799999,8.438972179909731
1145.0,260.590134999992,45.0,35.0,3.0,0.0,8.0,425.0,12.0,49.0,5.0,17075.03068499999,8.438972179909731
1146.0,121.41848499999212,63.0,18.0,23.0,0.0,11.0,375.0,13.0,44.0,5.0,17123.67610999999,8.438972179909731
1147.0,235.91567899999265,8.0,24.0,50.0,0.0,5.0,456.0,21.0,41.0,0.0,17104.920734999996,8.438972179909731
1148.0,148.37117499999314,79.0,21.0,62.0,0.0,0.0,429.0,10.0,0.0,0.0,17194.40516699999,8.438972179909731
1149.0,163.95269299999288,119.0,9.0,10.0,0.0,5.0,395.0,30.0,0.0,0.0,17104.523857999993,8.438972179909731
1150.0,102.63623899999274,101.0,0.0,26.0,0.0,0.0,481.0,20.0,0.0,0.0,17224.713847999992,8.438972179909731
1151.0,220.3587589999925,56.0,2.0,2.0,0.0,15.0,616.0,13.0,0.0,0.0,17316.18192699999,8.438972179909731
1152.0,178.28602299999153,164.0,3.0,0.0,0.0,2.0,428.0,3.0,0.0,0.0,17268.090006999995,8.438972179909731
1153.0,120.04112699999048,20.0,20.0,62.0,0.0,3.0,585.0,8.0,0.0,0.0,17287.28000699999,8.438972179909731
1154.0,214.6874849999909,74.0,9.0,21.0,0.0,9.0,563.0,4.0,0.0,0.0,17330.69479199999,8.438972179909731
1155.0,104.4690049999902,53.0,49.0,19.0,0.0,0.0,483.0,27.0,0.0,0.0,17298.68643199999,8.438972179909731
1156.0,161.65237099999018,17.0,13.0,10.0,0.0,12.0,669.0,18.0,0.0,0.0,17324.216231999988,8.438972179909731
1157.0,154.7827909999899,0.0,73.0,13.0,5.0,4.0,515.0,35.0,0.0,0.0,17319.33374099999,8.438972179909731
1158.0,107.9526689999896,0.0,120.0,4.0,3.0,4.0,389.0,10.0,48.0,0.0,17445.20308599999,8.438972179909731
1159.0,208.46476799998965,45.0,90.0,6.0,26.0,1.0,322.0,22.0,18.0,0.0,17475.77560199999,8.438972179909731
1160.0,189.3690019999896,40.0,30.0,51.0,0.0,6.0,429.0,9.0,33.0,0.0,17448.125203999993,8.438972179909731
1161.0,250.710377999989,82.0,78.0,28.0,1.0,1.0,263.0,14.0,33.0,0.0,17415.709545999987,8.438972179909731
1162.0,175.10854399998885,66.0,47.0,81.0,20.0,0.0,336.0,0.0,0.0,0.0,17547.61123199999,8.438972179909731
1163.0,205.86188099998827,89.0,85.0,23.0,10.0,0.0,255.0,27.0,3.0,0.0,17571.307615999987,8.438972179909731
1164.0,266.9841419999878,21.0,140.0,8.0,5.0,2.0,282.0,43.0,2.0,0.0,17588.77941599999,8.438972179909731
1165.0,279.35795599998795,40.0,56.0,22.0,3.0,0.0,340.0,29.0,47.0,0.0,17587.519735999987,8.438972179909731
1166.0,290.91595699998805,52.0,59.0,21.0,7.0,5.0,331.0,39.0,13.0,0.0,17152.59021599999,8.438972179909731
1167.0,155.10941499998825,104.0,52.0,26.0,8.0,8.0,305.0,16.0,4.0,0.0,17374.94997999999,8.438972179909731
1168.0,120.5757829999878,103.0,100.0,4.0,2.0,2.0,257.0,16.0,15.0,0.0,17107.55404499999,8.438972179909731
1169.0,224.8637329999877,10.0,142.0,3.0,4.0,4.0,347.0,19.0,21.0,0.0,17120.70274799998,8.438972179909731
1170.0,150.97252199998766,12.0,95.0,4.0,8.0,7.0,440.0,20.0,18.0,0.0,17303.840401999983,8.438972179909731
1171.0,147.93335799998698,154.0,0.0,0.0,12.0,2.0,382.0,8.0,13.0,0.0,17110.08300199999,8.438972179909731
1172.0,193.11335799998704,124.0,17.0,0.0,1.0,0.0,345.0,31.0,24.0,0.0,17235.99335799999,8.438972179909731
1173.0,128.55335799998664,22.0,35.0,0.0,14.0,1.0,527.0,24.0,32.0,0.0,17215.993357999985,8.438972179909731
1174.0,122.81335799998686,138.0,39.0,0.0,19.0,0.0,351.0,4.0,4.0,0.0,17377.56335799999,8.438972179909731
1175.0,265.08335799998684,80.0,28.0,0.0,3.0,5.0,396.0,38.0,17.0,0.0,17455.683357999987,8.438972179909731
1176.0,200.24335799998624,9.0,33.0,0.0,3.0,2.0,467.0,4.0,103.0,0.0,17360.293357999984,8.438972179909731
1177.0,1132.283357999986,29.0,42.0,0.0,0.0,8.0,556.0,26.0,12.0,0.0,18236.233357999987,8.928578696869128
1178.0,226.03335799998604,55.0,11.0,0.0,0.0,2.0,600.0,44.0,2.0,0.0,18236.233357999987,8.928578696869128
1179.0,108.403357999986,67.0,2.0,0.0,0.0,8.0,555.0,22.0,38.0,0.0,18414.493357999985,8.928578696869128
1180.0,156.39335799998577,12.0,2.0,0.0,0.0,4.0,879.0,0.0,6.0,0.0,18181.17335799999,8.928578696869128
1181.0,108.13335799998566,30.0,56.0,0.0,0.0,2.0,671.0,0.0,20.0,0.0,18412.233357999987,8.928578696869128
1182.0,102.48335799998604,91.0,8.0,0.0,0.0,0.0,694.0,0.0,2.0,0.0,18316.38335799999,8.928578696869128
1183.0,135.12335799998635,18.0,30.0,0.0,0.0,4.0,737.0,0.0,26.0,0.0,18277.733357999987,8.928578696869128
1184.0,132.93335799998675,72.0,19.0,0.0,0.0,2.0,708.0,0.0,1.0,0.0,18509.323357999987,8.928578696869128
1185.0,96.25335799998668,46.0,34.0,0.0,0.0,3.0,644.0,0.0,34.0,0.0,18531.493357999985,8.928578696869128
1186.0,98.07335799998708,14.0,82.0,0.0,0.0,2.0,663.0,1.0,12.0,0.0,18512.963357999983,8.928578696869128
1187.0,140.69335799998763,13.0,14.0,0.0,0.0,1.0,588.0,47.0,41.0,0.0,18613.553357999983,8.928578696869128
1188.0,179.88335799998788,12.0,58.0,0.0,0.0,7.0,633.0,3.0,36.0,0.0,18441.713357999983,8.928578696869128
1189.0,213.1433579999881,44.0,21.0,0.0,0.0,2.0,696.0,12.0,11.0,0.0,18446.44335799999,8.928578696869128
1190.0,120.40335799998832,15.0,44.0,0.0,0.0,0.0,753.0,4.0,11.0,0.0,18329.353357999986,8.928578696869128
1191.0,77.36335799998926,75.0,19.0,0.0,0.0,2.0,524.0,28.0,30.0,0.0,18399.46335799999,8.928578696869128
1192.0,155.33335799998906,20.0,44.0,0.0,0.0,2.0,617.0,25.0,26.0,0.0,18352.42335799999,8.928578696869128
1193.0,133.12335799998914,32.0,24.0,0.0,0.0,9.0,594.0,24.0,34.0,0.0,18483.603357999986,8.928578696869128
1194.0,154.8133579999892,66.0,11.0,0.0,0.0,1.0,514.0,21.0,59.0,0.0,18594.44335799999,8.928578696869128
1195.0,165.01335799998856,23.0,14.0,0.0,0.0,6.0,743.0,6.0,23.0,0.0,18586.92335799999,8.928578696869128
1196.0,156.00335799998743,4.0,109.0,0.0,0.0,1.0,572.0,24.0,1.0,0.0,18575.073357999987,8.928578696869128
1197.0,135.0733579999876,86.0,2.0,0.0,0.0,0.0,610.0,24.0,11.0,0.0,18655.42335799999,8.928578696869128
1198.0,150.32335799998782,125.0,4.0,0.0,0.0,4.0,425.0,36.0,21.0,0.0,18663.093357999987,8.928578696869128
1199.0,79.15335799998775,102.0,29.0,0.0,0.0,8.0,577.0,1.0,5.0,0.0,18730.62335799999,8.928578696869128
1200.0,235.87335799998755,65.0,32.0,0.0,29.0,9.0,476.0,13.0,23.0,0.0,18729.253357999987,8.928578696869128
1201.0,205.7733579999874,95.0,24.0,0.0,24.0,2.0,442.0,11.0,33.0,0.0,18693.51335799999,8.928578696869128
1202.0,169.94335799998794,55.0,1.0,0.0,47.0,1.0,540.0,16.0,25.0,0.0,18769.76335799999,8.928578696869128
1203.0,168.5333579999882,44.0,54.0,0.0,8.0,7.0,462.0,14.0,54.0,0.0,18647.67335799999,8.928578696869128
1204.0,164.05335799998772,0.0,63.0,0.0,1.0,2.0,658.0,35.0,0.0,0.0,18522.783357999982,8.928578696869128
1205.0,131.503357999988,0.0,38.0,0.0,43.0,8.0,661.0,11.0,0.0,0.0,18515.69335799999,8.928578696869128
1206.0,208.10335799998828,0.0,33.0,0.0,18.0,0.0,717.0,10.0,0.0,14.0,18474.753357999987,8.928578696869128
1207.0,174.3133579999883,0.0,8.0,0.0,57.0,3.0,619.0,35.0,0.0,1.0,18923.48335799999,8.928578696869128
1208.0,149.14335799998915,0.0,141.0,0.0,1.0,3.0,405.0,52.0,0.0,2.0,18955.503357999987,8.928578696869128
1209.0,197.79335799998924,0.0,125.0,0.0,11.0,6.0,459.0,29.0,0.0,7.0,19359.06335799999,8.928578696869128
1210.0,169.5233579999892,0.0,136.0,0.0,12.0,12.0,427.0,25.0,0.0,7.0,19646.873357999983,8.928578696869128
1211.0,154.31335799998962,0.0,206.0,0.0,0.0,5.0,311.0,40.0,0.0,0.0,19650.913357999987,8.928578696869128
1212.0,167.83335799999097,0.0,86.0,0.0,22.0,23.0,454.0,36.0,0.0,0.0,19683.98335799999,8.928578696869128
1213.0,222.94335799999087,0.0,128.0,0.0,24.0,10.0,473.0,12.0,0.0,1.0,19811.38335799999,8.928578696869128
1214.0,254.40335799999045,0.0,47.0,0.0,8.0,22.0,627.0,13.0,0.0,7.0,19698.10335799999,8.928578696869128
1215.0,103.17335799999044,0.0,3.0,0.0,7.0,0.0,804.0,20.0,0.0,0.0,19908.05335799999,8.928578696869128
1216.0,133.9233579999904,0.0,7.0,0.0,9.0,0.0,811.0,13.0,0.0,0.0,19913.593357999987,8.928578696869128
1217.0,102.34335799999045,0.0,12.0,0.0,3.0,0.0,779.0,25.0,0.0,0.0,20006.77335799999,8.928578696869128
1218.0,137.1433579999905,0.0,25.0,0.0,5.0,0.0,770.0,17.0,0.0,0.0,20016.203357999988,8.928578696869128
1219.0,109.52335799999062,0.0,0.0,0.0,3.0,0.0,840.0,14.0,0.0,0.0,20118.95335799999,8.928578696869128
1220.0,60.29335799999061,0.0,14.0,0.0,6.0,0.0,846.0,1.0,0.0,0.0,20140.133357999992,8.928578696869128
1221.0,119.68335799999063,0.0,3.0,0.0,4.0,0.0,821.0,17.0,0.0,0.0,19917.143357999987,8.928578696869128
1222.0,53.5033579999908,0.0,47.0,0.0,0.0,0.0,791.0,1.0,0.0,0.0,19951.733358,8.928578696869128
1223.0,145.90335799999076,0.0,34.0,0.0,7.0,0.0,785.0,4.0,0.0,0.0,20165.843357999995,8.928578696869128
